Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
655,0.472229494878201,,0.731428988776573,,1.03209853172302,0.471996900694255,0.749783203403492,0.629511168764142,8.45157868744229E-4,99.805584441372
650,0.504979310115991,,0.782550250168982,,1.02793705463409,0.504746715932045,0.799309475848975,0.631478458823394,8.6952009693256E-4,99.7999858940113
645,0.510444898473058,,0.792078161507863,,1.02511239051819,0.510212304289112,0.806880236510487,0.632327179676164,8.45179446929668E-4,99.805579482471
640,0.535788085322475,,0.832524372588924,,1.02288675308228,0.535555491138529,0.846500299821507,0.632670173006975,9.47578626439094E-4,99.7820498151171
635,0.572810413360577,,0.890695981853552,,1.01995265483856,0.572577819176631,0.903404444387518,0.633800091126208,0.0010107725009735,99.7675316578319
630,0.60587547365326,,0.942947362565176,,1.01619136333466,0.605642879469314,0.953170350903248,0.635398361788521,0.00108730101993848,99.7499528280377
625,0.645224087997984,,1.00492381953189,,1.01184904575348,0.644991493814038,1.01180814912827,0.637464221225864,0.00115818859262768,99.7336725038005
620,0.674122774100772,,1.05064127692977,,1.00772297382355,0.673890179916826,1.05375277608939,0.639514500182594,0.00126561932821125,99.709004594938
615,0.691479617598312,,1.07840981472165,,1.00676500797272,0.691247023414366,1.0807074453658,0.639624559244515,0.00133365339391512,99.6933859814401
610,0.713674473771833,,1.11377630475367,,1.00835275650024,0.713441879587887,1.11807370471235,0.638099149081981,0.00145506892015632,99.6655186389267
605,0.745103221204843,,1.16322405998822,,1.00748717784882,0.744870627020897,1.16693192003048,0.638315410038183,0.0015121080207623,99.6524296901089
600,0.786502400116569,,1.22766840787524,,1.00393652915955,0.786269805932623,1.22751738125067,0.640536596827266,0.00152237576445604,99.650073699983
595,0.836219561477968,,1.30513930142555,,1.00194668769836,0.835986967294021,1.30270609898295,0.641731061170813,0.00171736680926565,99.6053425063387
590,0.881786490922356,,1.37568788817978,,1.00122630596161,0.88155389673841,1.37240457751889,0.642342579716641,0.00176120720422314,99.595288229018
585,0.921621254862305,,1.43735177495731,,0.999503612518311,0.921388660678359,1.43167651846891,0.643573215591834,0.00194905182829119,99.5522197700002
580,0.956467160789962,,1.49097680678649,,0.997582137584686,0.956234566606016,1.48241959560016,0.645049869445958,0.00198788357606626,99.5433188651345
575,0.99585655730005,,1.5520623320551,,0.996463119983673,0.995623963116104,1.54162619447452,0.645827092640621,0.00224106135567346,99.485305666821
570,1.04217119487133,,1.62309187126103,,0.995352268218994,1.04193860068739,1.61060701078494,0.646922926393815,0.00224993654701452,99.4832726175
565,1.09071127951624,,1.69731255883067,,0.995424807071686,1.0904786853323,1.68460550151176,0.64731991220123,0.00237691060095167,99.4541910874332
560,1.15577405238859,,1.79703514754352,,0.99668163061142,1.15554145820464,1.78612415704687,0.646954722405851,0.00260481853570884,99.4020134663237
555,1.22927747006364,,1.90879475403055,,0.997921407222748,1.22904487587969,1.8998732284235,0.646908887125876,0.00268690228096367,99.3832277831818
550,1.29948965850378,,2.01499467578637,,0.999059557914734,1.29925706431984,2.00814012132355,0.646995222357048,0.00290289340520505,99.333813022054
545,1.36962728181972,,2.11980338203261,,0.998953521251678,1.36939468763577,2.11262601056572,0.648195506818111,0.0030306568884321,99.3045946739695
540,1.42106039471235,,2.19508115577967,,0.99831360578537,1.4208278005284,2.18642351803314,0.649841070958909,0.00324886936473728,99.2547113358755
535,1.47610205861595,,2.2747644074144,,0.99890261888504,1.475869464432,2.26730933432717,0.650934322056222,0.00345295200244239,99.208080753358
530,1.52512504578578,,2.34425654580859,,1.0004802942276,1.52489245160184,2.34041585715532,0.651547649935719,0.00363782233069082,99.1658588782133
525,1.57491483898283,,2.4136680933828,,1.00154280662537,1.57468224479888,2.41242002040484,0.652739668664591,0.00387613165418856,99.1114587715836
520,1.63547828020812,,2.49892751687025,,1.0020604133606,1.63524568602417,2.49910187488667,0.654333343693052,0.00415695202899225,99.0473927480278
515,1.72903131633332,,2.63236576096596,,1.00317466259003,1.72879872214937,2.63574263704654,0.655905738993759,0.00433886733476186,99.0059129127634
510,1.84436327235441,,2.79707064312033,,1.00497353076935,1.84413067817046,2.80599303299549,0.657211424435288,0.00464954439719721,98.935113332629
505,2.03246926220336,,3.06951767572309,,1.00703155994415,2.03223666801941,3.08610202968206,0.658512469281122,0.0049289144391073,98.8714914817028
500,2.25933919537886,,3.39518629014444,,1.00866842269897,2.25910660119492,3.4196099306966,0.660632834439898,0.00519504773559333,98.8109221296415
495,2.70258369281429,,4.04100993258339,,1.00840878486633,2.70235109863034,4.06998393530042,0.66397094966196,0.00541933040149517,98.7599063868843
490,2.9739401370425,,4.4173066962165,,1.00791668891907,2.97370754285856,4.44727360162281,0.668658555608868,0.00570126921006628,98.6958134375637
485,3.28869401762075,,4.85576007581218,,1.00981318950653,3.2884614234368,4.89839761738778,0.671334113785249,0.00593006170945279,98.6438327749923
480,3.57193041785618,,5.23268651473575,,1.01162850856781,3.57169782367223,5.28851289078392,0.67536903046913,0.00626496502408269,98.567793558721
475,3.90799911768519,,5.68713479172846,,1.0147271156311,3.90776652350124,5.76585253727422,0.677743056770685,0.00646221576952129,98.5230355501434
470,5.12708891994285,,7.41523593228424,,1.01911818981171,5.1268563257589,7.55194267586055,0.678879136906941,0.00678071387858351,98.4508082981257
465,5.32039994211964,,7.61555022591742,,1.02440202236176,5.32016734793569,7.7962996781533,0.682396465959846,0.00705500252905956,98.3886490610474
460,4.89412772702606,,6.96641988183153,,1.02919805049896,4.89389513284212,7.16471657804268,0.683054951237035,0.00730962172889008,98.3309824364237
455,4.45116494803434,,6.349451598164,,1.02975058555603,4.45093235385039,6.5332395749584,0.681274933022601,0.00754317882834045,98.2781157163791
450,4.0393472250705,,5.81432502559523,,1.02460694313049,4.03911463088656,5.95231139889291,0.678579187177237,0.0078396514971457,98.2110487063975
445,3.26607099525021,,4.74886890192289,,1.01443707942963,3.26583840106626,4.81239279312766,0.678630889342624,0.00824209973663583,98.1200814994139
440,3.05380749512181,,4.45823043872876,,1.0045450925827,3.05357490093786,4.47350670866417,0.682590884467386,0.00863004484426522,98.0324722599569
435,2.97959608184412,,4.33456515601978,,1.00333738327026,2.97936348766018,4.34405045644726,0.685849190181096,0.00911610120718391,97.9228170499052
430,2.97912789336943,,4.30055291250334,,1.00962591171265,2.97889529918548,4.33693763259946,0.686866068073938,0.00958137605460861,97.8179650915799
425,2.96555454137289,,4.26177099127158,,1.01462471485138,2.96532194718894,4.31906133898089,0.686566296344526,0.0100040539971519,97.7228098808086
420,3.35342755007693,,4.85558607678944,,1.01114857196808,3.35319495589298,4.90469934621178,0.683669827485527,0.0105142670458115,97.6080716590971
415,2.8966010626445,,4.26346708501481,,1.00222969055176,2.89636846846056,4.26799799133336,0.67862460908884,0.0110421820780526,97.4894943694127
410,2.58158353460638,,3.86213752118875,,0.991583049297333,2.58135094042243,3.82470764656041,0.674914576214436,0.0116920647115937,97.3437192057989
405,2.38913706320739,,3.61462430196292,,0.984792649745941,2.38890446902344,3.55476669981493,0.672028481966992,0.0125892574378729,97.1428280354558
400,2.38914691428156,,3.62988105239024,,0.985299050807953,2.38891432009762,3.57162709721966,0.668858829623416,0.0136237440218345,96.9117098317628
395,2.48184984359864,,3.76110599083074,,0.993990123271942,2.4816172494147,3.73356780467283,0.664677161161711,0.0148369373985331,96.6413665883682
390,2.49086369854309,,3.75230059535811,,1.0093150138855,2.49063110435915,3.78224284832181,0.658506395342713,0.0161868945447834,96.3414338105011
385,2.54340016073551,,3.80539908147406,,1.02994096279144,2.54316756655157,3.91422352249066,0.649724664914723,0.0176871908957182,96.0091907528956
380,2.60260488462004,,3.87540144935841,,1.0526317358017,2.60237229043609,4.07414504089763,0.63875298113165,0.0194572564914836,95.6186798834358
375,2.60227473325417,,3.86666719646362,,1.0729786157608,2.60204213907022,4.14352469566099,0.627977948772702,0.0213680598997899,95.1989021598646
370,2.59756764098782,,3.85993424971318,,1.08660447597504,2.59733504680387,4.18882767029665,0.620062521364105,0.023450532203698,94.7435094825793
365,2.62496528492131,,3.90695824854872,,1.08132040500641,2.62473269073737,4.21930574463471,0.622076912552495,0.0256396248043339,94.2671495742956
360,2.68478570704556,,4.00583589707941,,1.05907070636749,2.68455311286162,4.23720597486571,0.633566819452693,0.027783773951065,93.8028915467307
355,2.77213464468482,,4.14832902395144,,1.03085851669312,2.77190205050087,4.27122287814191,0.648971531007231,0.0300286203124921,93.3192800707188
350,2.82995822843814,,4.25020633067326,,1.00126516819,2.82972563425419,4.25061303868298,0.665721769660539,0.0322515599026244,92.842844988383
345,2.87109221264878,,4.33192643532719,,0.976925909519196,2.87085961846483,4.22712148081589,0.679152380998219,0.034523773061354,92.3583630532801
340,2.87989372628548,,4.36897257775729,,0.957048177719116,2.87966113210154,4.17656622983759,0.689480538229969,0.036736298612305,91.8890372660543
335,2.85705584795877,,4.36814186486999,,0.94122588634491,2.85682325377482,4.1067357298409,0.695643314230375,0.0390538737414719,91.3999853784874
330,2.7476196545484,,4.25525642830933,,0.928119659423828,2.74738706036445,3.94477974082169,0.696461460682764,0.0414175776425275,90.9038804163008
325,2.55154859820295,,4.03469339208129,,0.91583526134491,2.55131600401901,3.690568053668,0.691307128582357,0.0440691845150629,90.3505530905176
320,2.34365348184616,,3.80098714301513,,0.904343068599701,2.34342088766221,3.43290700307823,0.682634538471595,0.0472684745616196,89.6874188454052
315,2.17822034041735,,3.62583376236735,,0.894213438034058,2.17798774623341,3.23783018673173,0.672668923515063,0.0513824498791525,88.8418411240116
310,2.05227084140891,,3.51410464904427,,0.888025283813477,2.05203824722496,3.11620541012872,0.658505450428634,0.0563943982932268,87.8224607522948
305,1.89090399635057,,3.34709208867646,,0.88782924413681,1.89067140216662,2.96723884414431,0.637182074472288,0.0623400691057889,86.6283277337364
300,1.70678973927375,,3.14794561730424,,0.894482612609863,1.70655714508981,2.81134219621887,0.607025764200833,0.069767879542494,85.1593073589354
295,1.4798037050245,,2.87798571848061,,0.914933919906616,1.47957111084055,2.62862480580212,0.562868883978694,0.0803989263619557,83.1000095392925
290,1.22090524414494,,2.55929577834778,,0.948803901672363,1.22067264996099,2.42355973236238,0.503669306624077,0.0984226972559936,79.7218379761175
285,0.936764333415078,,2.16998562365338,,0.981301248073578,0.936531739231132,2.1245381885878,0.440816618059313,0.123568665677149,75.2369764665556
280,0.692548532388963,,1.79590647475751,,1.00535523891449,0.692315938205017,1.80053316107568,0.384506074740335,0.150239525476692,70.7555440261515
275,0.514735380023297,,1.48733539749928,,1.00898802280426,0.514502785839351,1.49569474604627,0.343989164366186,0.171741466417158,67.3377395576464
270,0.407505132954209,,1.28542606603068,,0.988452672958374,0.407272538770263,1.26567591728363,0.321782640570694,0.185577089510089,65.2263250631269
265,0.348385211315441,,1.16629726249059,,0.94263219833374,0.348152617131495,1.09470990258411,0.318031851460981,0.190136444294696,64.5451412737695
260,0.305949331968405,,1.06430565828387,,0.883175373077393,0.305716737784459,0.935584254741672,0.326765586568012,0.185882801641058,65.180426570342
255,0.258444524113791,,0.931297718141511,,0.822186827659607,0.258211929929845,0.761619186012566,0.339030232788259,0.177904617533637,66.388886180945
250,0.206727667936164,,0.777271340888318,,0.758817315101624,0.206495073752218,0.586040002819964,0.352356618590173,0.170069340711236,67.5975038648559
245,0.156875098555287,,0.627959546440993,,0.705762684345245,0.156642504371341,0.43968684175213,0.356259249758597,0.168821004782051,67.7920856287028
240,0.108421846338008,,0.479503605261733,,0.667849898338318,0.108189252154062,0.316921068687003,0.341376017070394,0.1818820639952,65.7836453647509
235,0.0647559356009282,,0.334945169254887,,0.647308647632599,0.0645233414169822,0.213599510843378,0.30207626020405,0.221725972508432,60.0169646821931
230,0.0316439829515598,,0.20765833256715,,0.644490897655487,0.0314113887676137,0.130634499443155,0.240452475429602,0.304483409772858,49.6039875960544
225,0.0126334035845444,,0.117580101878501,,0.650865137577057,0.0124008094005983,0.073297740227554,0.169184061638187,0.43872864954435,36.4142484024473
220,0.00464859087993894,,0.0683053959978171,,0.656985223293304,0.00441599669599285,0.0416142053263829,0.106117530332681,0.622439673642078,23.8539511951306
215,0.00172047857550751,,0.044919882594862,,0.655072867870331,0.00148788439156142,0.0261738591864522,0.0568461983753456,0.884171404812375,13.0565547794235
210,7.21881195998562E-4,,0.0339014795856057,,0.652986526489258,4.89287012052474E-4,0.0188956293616798,0.0258941897455263,1.21961551872516,6.03093268789309
205,4.14231680168542E-4,,0.0270136026733547,,0.667051672935486,1.81637496222455E-4,0.0147080660956491,0.0123495159078858,1.51913486838723,3.02597357837247
200,2.92890642903153E-4,,0.0207612033014417,,0.715800225734711,6.02964589570653E-5,0.0113074718685872,0.00533244386170638,1.82525753713705,1.49534864961972
