Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
620,0.673628358819544,,1.04929748268466,,1.00772297382355,0.673372757810243,1.05238998520698,0.639850974710488,0.00103717946954371,99.7614655481114
615,0.691427850630745,,1.07793535946231,,1.00676500797272,0.691172249621444,1.08022117005635,0.639843273563496,0.00118517537776427,99.7274753088537
610,0.714552357679458,,1.11457766583445,,1.00835275650024,0.714296756670156,1.11887313543138,0.638407281442823,0.00124540262563772,99.7136462247368
605,0.746161152719171,,1.16440598899961,,1.00748717784882,0.74590555170987,1.16811408182172,0.638555397386017,0.00134885707710787,99.6898959989752
600,0.787013909819115,,1.2278778698495,,1.00393652915955,0.786758308809813,1.22771908161216,0.640829258576559,0.00132399154115805,99.6956039086092
595,0.836245431228841,,1.3042060677867,,1.00194668769836,0.835989830219539,1.30176247948183,0.64219843742332,0.00140118288074904,99.6778856237395
590,0.882106673721369,,1.37551774352714,,1.00122630596161,0.881851072712068,1.37222566123008,0.642642895864201,0.00155820779206657,99.641852281006
585,0.91945301909216,,1.43314021033791,,0.999503612518311,0.919197418082859,1.42745849616403,0.643939855731701,0.00170170708680639,99.6089341249427
580,0.957419467915063,,1.49164121565835,,0.997582137584686,0.957163866905762,1.48307386620276,0.645391904421098,0.00175766178875633,99.5961012905035
575,0.995918752124021,,1.55101020040647,,0.996463119983673,0.99566315111472,1.54056926183967,0.646295610186163,0.00192611511538826,99.5574776332184
570,1.04236979258783,,1.62239753227454,,0.995352268218994,1.04211419157852,1.60990738615077,0.647313131515089,0.00198806169802,99.543278038351
565,1.09208369772365,,1.69855353935549,,0.995424807071686,1.09182809671435,1.68583229094181,0.647649296184965,0.00215597924795558,99.504797622227
560,1.158037264965,,1.79945666242643,,0.99668163061142,1.1577816639557,1.78852911233048,0.647337332098043,0.00234805224821781,99.4607999199324
555,1.23006274685493,,1.9087201187159,,0.997921407222748,1.22980714584563,1.89979021352366,0.647338394045431,0.00239865366779229,99.4492120119813
550,1.30025569091039,,2.01492561908499,,0.999059557914734,1.30000008990109,2.00806258511034,0.64739022555398,0.00263782906233296,99.3944582514951
545,1.37012949586801,,2.11906362831242,,0.998953521251678,1.3698738948587,2.11187848743331,0.648651853319267,0.00272500985307561,99.3745076922663
540,1.42436087535102,,2.19845393408651,,0.99831360578537,1.42410527434171,2.18978207043025,0.650341097213342,0.00291482593739473,99.3310837964077
535,1.47851960316195,,2.27662608953586,,0.99890261888504,1.47826400215265,2.2691604303604,0.651458566954591,0.00310332374395782,99.2879802584994
530,1.52622078705338,,2.34390045450142,,1.0004802942276,1.52596518604408,2.34005103821305,0.652107651126004,0.00326470922086647,99.2510913228594
525,1.574615217402,,2.4115984156567,,1.00154280662537,1.57435961639269,2.4103385838726,0.653169487028346,0.0035902499762381,99.1767220412816
520,1.6388910899479,,2.50188595191702,,1.0020604133606,1.6386354889386,2.50205783541207,0.654915112571218,0.00377099162712858,99.1354559517751
515,1.72979222941622,,2.63121109788464,,1.00317466259003,1.72953662840691,2.63457572864945,0.656476338713376,0.00396122071884238,99.0920422798201
510,1.85203609794631,,2.80613598732239,,1.00497353076935,1.85178049693701,2.81509486893098,0.657803940241707,0.00425817807632487,99.0243093147436
505,2.0385596216761,,3.07602475577522,,1.00703155994415,2.03830402066679,3.09264625202144,0.659080882378482,0.00455420294465706,98.9568351210952
500,2.26967125863104,,3.40750242779054,,1.00866842269897,2.26941565762174,3.43202420319438,0.661246985236719,0.00479149770428647,98.9027807285438
495,2.71683759900733,,4.05862779139971,,1.00840878486633,2.71658199799803,4.08774131448643,0.664567982413862,0.00502899476155153,98.848709818296
490,2.98523897732939,,4.42902747253685,,1.00791668891907,2.98498337632009,4.45907854747693,0.669417087978652,0.0052088808172143,98.8077748693387
485,3.29315250148965,,4.85793105969023,,1.00981318950653,3.29289690048035,4.90058126911596,0.671940065810677,0.00553824052686885,98.7328695586722
480,3.56369521281096,,5.21549979605442,,1.01162850856781,3.56343961180166,5.27111766424557,0.676031126372451,0.0058394143552381,98.6644241848979
475,3.91130259667589,,5.68442618578225,,1.0147271156311,3.91104699566659,5.76309536292262,0.678636522454349,0.00589006431833382,98.6529180335345
470,5.14413799214035,,7.43090957724114,,1.01911818981171,5.14388239113105,7.56790725652971,0.679696806100898,0.00625794698629014,98.5693863905861
465,5.32175027170409,,7.60720515759139,,1.02440202236176,5.32149467069478,7.78774221208631,0.683316746468059,0.00646970716342038,98.5213360846136
460,4.88475970948537,,6.94525821199421,,1.02919805049896,4.88450410847607,7.14292822648574,0.683823769972165,0.00682107250461588,98.4416597712473
455,4.44920791679216,,6.33811357330696,,1.02975058555603,4.44895231578285,6.52155543028219,0.682191903962756,0.00695902750377216,98.4103944364625
450,4.03576140965514,,5.80295299194926,,1.02460694313049,4.03550580864584,5.94065077131211,0.679303659480142,0.00737623250032748,98.3159018848792
445,3.26805764075008,,4.74628527156212,,1.01443707942963,3.26780203974078,4.80976318671827,0.679410173200319,0.00774367781742426,98.2327545251029
440,3.05924865720944,,4.46072877856253,,1.0045450925827,3.05899305620014,4.4760078123131,0.683419954671464,0.00810287383121633,98.151541828028
435,2.97766667511355,,4.32567355449281,,1.00333738327026,2.97741107410425,4.33512059919636,0.686811590583247,0.00850711571218194,98.0602247480664
430,2.97961793242997,,4.29398194084991,,1.00962591171265,2.97936233142067,4.33029477452865,0.688027602403805,0.00884757666219687,97.9833815094417
425,2.97139763216985,,4.26373820317779,,1.01462471485138,2.97114203116055,4.32104864322363,0.68759745063735,0.00935227620953182,97.8695798219663
420,3.34935690800335,,4.84348799334169,,1.01114857196808,3.34910130699405,4.8924577385631,0.684543737720189,0.00995947873811306,97.7328405012767
415,2.89288161685858,,4.2524092359379,,1.00222969055176,2.89262601584928,4.25690691510663,0.679513570189689,0.0104736523632559,97.6172002720209
410,2.58063645209063,,3.85563139328506,,0.991583049297333,2.58038085108133,3.81824779990173,0.675802353935159,0.0111211723030064,97.4717644254591
405,2.39036834982356,,3.61070342795515,,0.984792649745941,2.39011274881426,3.55089702947356,0.673101114725539,0.0118966273923662,97.2978788739319
400,2.39268063008776,,3.62858576430948,,0.985299050807953,2.39242502907846,3.57034242433422,0.670082794516434,0.0128297417478588,97.0890514848933
395,2.48318164290973,,3.75589434534375,,0.993990123271942,2.48292604190043,3.72837897943345,0.665953234796352,0.0140039609242192,96.826902525399
390,2.49262160869232,,3.74704043912913,,1.0093150138855,2.49236600768302,3.77692506149908,0.659892893584122,0.0152734402332453,96.5442826051337
385,2.54159738974662,,3.79461188669295,,1.02994096279144,2.54134178873732,3.90310454014314,0.651107794474836,0.0167636503463667,96.2135744817946
380,2.60582638118919,,3.87175754068156,,1.0526317358017,2.60557078017989,4.07030034435038,0.640142141794636,0.0185137779577543,95.8266314901826
375,2.60537094906211,,3.86337654706271,,1.0729786157608,2.60511534805281,4.13998472257354,0.629257237073423,0.0204842347447645,95.39283706158
370,2.60245493344876,,3.85857124923035,,1.08660447597504,2.60219933243946,4.18733733468779,0.621444876409385,0.0224834023785013,94.9547287771315
365,2.62992164476479,,3.90522764552829,,1.08132040500641,2.62966604375549,4.21742516028431,0.623524056459656,0.024630494413767,94.486444211983
360,2.6935841811315,,4.00919759140191,,1.05907070636749,2.6933285801222,4.24075718914551,0.635105586100507,0.0267302660654013,94.0307140218807
355,2.77697862659905,,4.1446604326575,,1.03085851669312,2.77672302558975,4.26743226314608,0.650677703679042,0.0288883406394192,93.5646202710242
350,2.83852030115783,,4.25120823496614,,1.00126516819,2.83826470014853,4.25160764723416,0.667574464919156,0.0310446025521585,93.1012254508308
345,2.87937292550631,,4.33094512429596,,0.976925909519196,2.87911732449701,4.22615445748653,0.68126173651716,0.0331770034496891,92.6452156481875
340,2.89364078433602,,4.37593629843259,,0.957048177719116,2.89338518332672,4.18322266086666,0.691664158925569,0.0353630388651031,92.1800546223789
335,2.85512329181415,,4.35117527558231,,0.94122588634491,2.85486769080485,4.09075828696711,0.697882272805085,0.0376583224865007,91.6941602477133
330,2.7488003674343,,4.24265918714873,,0.928119659423828,2.748544766425,3.93308005590377,0.698827567035988,0.0399446384917254,91.2127104968265
325,2.55264797563997,,4.02173827738696,,0.91583526134491,2.55239237463066,3.67869547013621,0.693830841762,0.0424866188153052,90.6803903975481
320,2.34932411170631,,3.79598337106247,,0.904343068599701,2.34906851069701,3.428374142203,0.685184409070229,0.0456492602418429,90.0224316516622
315,2.18530671734216,,3.62303133317933,,0.894213438034058,2.18505111633286,3.23531656913332,0.675374749160387,0.0496389949025033,89.1992093978944
310,2.05410747470235,,3.50272303287881,,0.888025283813477,2.05385187369305,3.10609065236797,0.661233719024673,0.0545987803230326,88.1863199451707
305,1.8965966843161,,3.34318284796943,,0.88782924413681,1.8963410833068,2.9637605127637,0.639842887149633,0.060530272163435,86.9900795184865
300,1.71202886278798,,3.14381280482076,,0.894482612609863,1.71177326177868,2.80763781724976,0.60968450106412,0.0678698490591527,85.5323000770044
295,1.48175034808312,,2.86976943433375,,0.914933919906616,1.48149474707382,2.62109962376933,0.565218785901516,0.0785895795505605,83.4469409077892
290,1.22237501952969,,2.55146843462905,,0.948803901672363,1.22211941852039,2.41612500345811,0.505817959241023,0.096573938156631,80.0619312348138
285,0.933083686151953,,2.15278497674946,,0.981301248073578,0.932828085142651,2.10765077973557,0.442591388531493,0.12182366437778,75.539887833275
280,0.692855011269574,,1.78846046648648,,1.00535523891449,0.692599410260273,1.79303867935194,0.386271315971052,0.148250271834022,71.0803779151899
275,0.51474658607794,,1.47933912677928,,1.00898802280426,0.514490985068638,1.48761797529385,0.345848862821794,0.169399876936653,67.7017855894168
270,0.407986624041153,,1.27857145180026,,0.988452672958374,0.407731023031851,1.25889200178519,0.323880859083751,0.182754418164032,65.6516403708247
265,0.350138476689295,,1.16325138695344,,0.94263219833374,0.349882875679993,1.09183070036995,0.320455246002371,0.186839676247298,65.0369735928203
260,0.307300682365837,,1.06061486545193,,0.883175373077393,0.307045081356536,0.932317084049076,0.329335466023031,0.182480611780824,65.6930443183485
255,0.259318903077582,,0.92711715938136,,0.822186827659607,0.259063302068281,0.75817495391587,0.341693300115303,0.174506582092114,66.9103679149285
250,0.207699120263825,,0.774920942643315,,0.758817315101624,0.207443519254524,0.584249990150107,0.35505951690513,0.166750616479015,68.1160386947752
245,0.156985247175452,,0.623774963938182,,0.705762684345245,0.156729646166151,0.436727483537583,0.358872871697033,0.165646523856254,68.2894281745358
240,0.108559749741693,,0.476668035509879,,0.667849898338318,0.108304148732391,0.315021621931054,0.343799095657298,0.178810341082496,66.2505760642762
235,0.0646027074139795,,0.331948977860609,,0.647308647632599,0.0643471064046782,0.211654514137479,0.304019532335049,0.218941081850476,60.4030569053134
230,0.0313783854184414,,0.204729463712886,,0.644490897655487,0.0311227844091402,0.128741358118538,0.241746590714726,0.302152304152351,49.8709562701612
225,0.0125038539863682,,0.115643352618661,,0.650865137577057,0.012248252977067,0.0720316111307993,0.170039969740867,0.436537077483197,36.5984693625002
220,0.00464845393230765,,0.0675853730362166,,0.656985223293304,0.00439285292300641,0.0411355420148567,0.10678971779246,0.619697368933131,24.0050508938257
215,0.00174598716991852,,0.0446480531815805,,0.655072867870331,0.00149038616061728,0.0259901886032169,0.057344184121573,0.880383453007781,13.170933196289
210,7.76121660946012E-4,,0.0338037590583473,,0.652986526489258,5.20520651644772E-4,0.0188262345075453,0.0276486862753226,1.19114334412312,6.43956684776951
205,4.37750623861186E-4,,0.0268579698443105,,0.667051672935486,1.82149614559947E-4,0.0145985459980503,0.0124772435956481,1.51466614830338,3.05727040095873
200,3.14231299098398E-4,,0.0206116869579687,,0.715800225734711,5.86302897971581E-5,0.0111943261556185,0.00523750058575264,1.83305974462166,1.468724215651
