Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.671335353762789,,0.965430218615476,,1.17108881473541,0.671099466961058,1.1247929306078,0.596642678575883,2.99515365284154E-5,99.9931036416575
740,0.761574629525257,,1.09292888357232,,1.16803753376007,0.761338742723527,1.27078550009096,0.599108773800955,-8.29875734388155E-6,100.001910877752
738,0.87331491014566,,1.24974040638324,,1.16498303413391,0.873079023343929,1.45014507099717,0.602063228573104,3.40233489800078E-5,99.9921661412452
736,0.953161439977976,,1.35957786810255,,1.16204738616943,0.952925553176245,1.57412717674391,0.60536757592063,7.60751104814928E-5,99.9824845925924
734,0.983309612770107,,1.39926948293419,,1.15931880474091,0.983073725968377,1.61644623403933,0.608169764800516,1.20898671553528E-4,99.972165926509
732,0.987837213154848,,1.40457355273721,,1.15665113925934,0.987601326353117,1.61886164797367,0.610059128640979,1.02322099841344E-4,99.976442241098
730,0.985003275177891,,1.40206630909489,,1.15388596057892,0.98476738837616,1.61209840026014,0.610860595244837,1.25157294127911E-4,99.9711856201662
728,0.988030737629172,,1.40920931443744,,1.15089321136475,0.987794850827442,1.61613805547376,0.611206974232086,8.05654074526014E-5,99.9814508499465
726,1.00023888546857,,1.43054040321939,,1.1476241350174,1.00000299866684,1.63602753793901,0.611238488030953,2.23647575393448E-5,99.9948504568617
724,1.01580028311147,,1.45689172879769,,1.14410185813904,1.01556439630974,1.66115485862605,0.61136045868097,8.93504798391727E-5,99.9794284079493
722,1.01783011769809,,1.46269648951668,,1.14027833938599,1.01759423089636,1.66222242313851,0.612188968654985,4.87300863891773E-5,99.9887801124265
720,0.990710650948542,,1.42536856730255,,1.13600122928619,0.990474764146811,1.61358296910861,0.61383565835104,1.40700530699271E-4,99.9676077529651
718,0.921310637798117,,1.32581456013199,,1.13137769699097,0.921074750996386,1.49438249270784,0.616358098071254,1.9696596998658E-4,99.9546571923277
716,0.80684161786977,,1.1609225014647,,1.12621939182281,0.806605731068039,1.30186450098628,0.619577329635273,2.73765675824101E-4,99.9369829876522
714,0.674624462026013,,0.971103955775422,,1.12039887905121,0.674388575224283,1.08246373557665,0.623012626714025,2.98884431976685E-4,99.9312029922412
712,0.552143946158,,0.796952845936627,,1.11375534534454,0.551908059356269,0.882083413175209,0.62568692610326,2.418437051802E-4,99.9443289310551
710,0.457139829105977,,0.663611589755566,,1.10628998279572,0.456903942304246,0.728656822557399,0.627049563195785,2.03686538162828E-4,99.9531104379511
708,0.387919438147216,,0.567648207265481,,1.09837675094604,0.387683551345485,0.618040831816996,0.627278217534145,1.07804398713989E-4,99.9751802004782
706,0.336675247372974,,0.497882991784972,,1.09038031101227,0.336439360571243,0.537470732492521,0.625967778768167,4.45551898128403E-5,99.9897413146513
704,0.299641450218707,,0.448565534096292,,1.0826700925827,0.299405563416977,0.480275671821955,0.623403559628918,1.41480309211492E-5,99.9967423485532
702,0.27966306254219,,0.42351827406454,,1.07555782794952,0.279427175740459,0.450180873490246,0.620699794671559,-1.64850837557434E-5,100.003795902854
700,0.271446123488109,,0.415057386952352,,1.0694442987442,0.271210236686378,0.438573573430659,0.618391652203044,1.22107190023293E-4,99.9718877326891
698,0.279210637006888,,0.429354089165733,,1.0649927854538,0.278974750205157,0.451973915576173,0.617236394824959,1.82105250406807E-4,99.9580775064398
696,0.300972868365243,,0.463334423502611,,1.06259047985077,0.300736981563512,0.487061577198984,0.617451664516434,1.64169007213815E-4,99.9622058329211
694,0.328985468656142,,0.505708529473429,,1.06203079223633,0.328749581854411,0.531807637479294,0.618173863415437,2.19867827490536E-4,99.949386374818
692,0.352919660760213,,0.541277289096928,,1.06277585029602,0.352683773958482,0.569982341051713,0.6187626327295,1.53788346665875E-4,99.9645951935304
690,0.369187860463275,,0.565373751402987,,1.06392598152161,0.368951973661544,0.596236025677273,0.618801880081711,1.58576753767043E-4,99.9634930184888
688,0.380342499090578,,0.582301915703022,,1.06461536884308,0.380106612288847,0.614644349926783,0.618417158368292,1.8931849793098E-4,99.9564173049005
686,0.385337676072571,,0.589864804466747,,1.0645604133606,0.385101789270841,0.622663773952507,0.618474697550357,2.29140512395027E-4,99.9472523636555
684,0.381549175721498,,0.584258880416882,,1.06376242637634,0.381313288919768,0.61623365820589,0.618780366573822,3.27323715360192E-4,99.9246593245927
682,0.377369987810952,,0.578403454109712,,1.06245732307434,0.377134101009221,0.609256476106964,0.619007127210265,3.05413058083618E-4,99.9297007660233
680,0.379834944160965,,0.58273901744688,,1.06094348430634,0.379599057359235,0.612988166725363,0.619260008536684,3.41145770823443E-4,99.9214791271407
678,0.387413767983221,,0.594797210452897,,1.05921316146851,0.38717788118149,0.624760623663321,0.619721964728266,3.93783065297547E-4,99.9093691929446
676,0.395446786749951,,0.607394869399142,,1.05730748176575,0.39521089994822,0.636956186800701,0.620467950760134,3.30083138383651E-4,99.9240244246779
674,0.401895594097229,,0.617698334018616,,1.05524814128876,0.401659707295499,0.646588285452151,0.62119855297815,3.48143925570925E-4,99.9198690207066
672,0.408336143082725,,0.627923848198948,,1.05312037467957,0.408100256280994,0.656053224059203,0.622053579366553,2.10280866046707E-4,99.9515927613361
670,0.414555267813734,,0.637842187392715,,1.0509113073349,0.414319381012003,0.665100355431639,0.622942654636107,1.65269549891662E-4,99.9619525196996
668,0.418224101112062,,0.643855997793489,,1.0485315322876,0.417988214310331,0.669899914123501,0.623956214201383,1.38225501794421E-4,99.9681774664523
666,0.42172910445499,,0.649636680753789,,1.04595601558685,0.42149321765326,0.674300773523879,0.625081913298937,9.78976013729862E-5,99.9774607847067
664,0.425495496041503,,0.655892870914338,,1.04322910308838,0.425259609239772,0.679069443259547,0.626238764622537,1.340948771364E-4,99.9691282797824
662,0.430591237903466,,0.664189343964683,,1.04042720794678,0.430355351101735,0.685877481078589,0.627452224302468,1.63197150170226E-4,99.9624295269504
660,0.437461236960487,,0.67513945805667,,1.03775990009308,0.437225350158756,0.695482709609449,0.628664586649871,1.83166972510276E-4,99.9578331386778
658,0.447531897015462,,0.691113001694015,,1.03528940677643,0.447296010213731,0.710364282581018,0.629671312567318,2.4653680399565E-4,99.9432489125493
656,0.460927147511253,,0.71197003316585,,1.03309750556946,0.460691260709523,0.730407655789298,0.630731697645868,1.7582433060709E-4,99.9595231458257
654,0.478480060649123,,0.739446669103422,,1.03115320205688,0.478244173847392,0.757365639806763,0.63145744764631,2.23297852844244E-4,99.9485969851531
652,0.494271797646569,,0.764069738157866,,1.02945709228516,0.494035910844839,0.781468267205957,0.632189343543281,2.345505732788E-4,99.94600731594
650,0.502358522772948,,0.776709300790466,,1.02793705463409,0.502122635971217,0.793307070500086,0.632948645793221,2.08181381218197E-4,99.9520759527386
648,0.504238263366023,,0.779911352779624,,1.02666783332825,0.504002376564292,0.795614996873292,0.633475209171501,2.0318367959453E-4,99.9532261711902
646,0.505062164119567,,0.781684635243242,,1.02560043334961,0.504826277317836,0.796606495812767,0.633721015295975,2.31343162802878E-4,99.9467454534665
644,0.510985118807814,,0.791179757580789,,1.02465677261353,0.510749232006083,0.80560277509853,0.633996366191285,2.1394563300864E-4,99.9507493295986
642,0.520258377132576,,0.805992545607538,,1.02378344535828,0.520022490330845,0.820081237353702,0.6341109473604,2.66960802770465E-4,99.9385488924445
640,0.533340534062724,,0.826754491325358,,1.02288675308228,0.533104647260993,0.840600079196739,0.634195333136797,3.52429770750509E-4,99.9188829640243
638,0.547738805184391,,0.849257917443935,,1.02184903621674,0.54750291838266,0.862742396141643,0.634607642827341,2.61864169934294E-4,99.9397217212504
636,0.562639246409031,,0.872672846854768,,1.02063095569611,0.5624033596073,0.885611978196582,0.635044888115167,3.51031426528098E-4,99.9192046840172
634,0.577390186901847,,0.895809975973743,,1.01923584938049,0.577154300100116,0.907983621546636,0.635643954807254,3.30213350544236E-4,99.9239944650037
632,0.589737670067841,,0.915103663030438,,1.0177036523819,0.58950178326611,0.926253923596902,0.636436476270903,3.19129348582361E-4,99.9265447435139
630,0.603282365448289,,0.936395210491748,,1.01619136333466,0.603046478646558,0.946513813819252,0.637123800880647,3.23333122429517E-4,99.9255775045092
628,0.618869992339129,,0.960971238530754,,1.01451146602631,0.618634105537398,0.96988176485362,0.637844867235716,3.58420886266537E-4,99.9175045872178
626,0.634900890712573,,0.986000658291581,,1.01275491714478,0.634665003910842,0.993551156816639,0.638784424492367,3.20730905927382E-4,99.9261762428691
624,0.650150277858671,,1.00995686333502,,1.01092803478241,0.64991439105694,1.01597691490551,0.639694053597057,3.57485737633302E-4,99.9177197357457
622,0.662592697547723,,1.02945743118923,,1.0092089176178,0.662356810745992,1.03392935892732,0.640620952511858,3.9497821404238E-4,99.9090942495643
620,0.671726411500484,,1.04391532633409,,1.00772297382355,0.671490524698753,1.04697657022351,0.641361558411382,3.91366306171558E-4,99.9099251695035
618,0.679878995696424,,1.05670417119266,,1.0068142414093,0.679643108894693,1.05890843130367,0.641833692888775,3.65440892106478E-4,99.9158895176601
616,0.688028883359171,,1.06970394500546,,1.00664889812469,0.68779299655744,1.07182074087583,0.64170525007327,3.56145103802424E-4,99.9180281745763
614,0.694625747651659,,1.08023382472413,,1.00700271129608,0.694389860849928,1.08280107782789,0.64129033030045,3.86661098551352E-4,99.9110076135763
612,0.701571186771855,,1.09129000418434,,1.00780045986176,0.701335299970124,1.09480129668046,0.640605105325178,3.70526409665342E-4,99.9147195257382
610,0.710882410489532,,1.10600806412309,,1.00835275650024,0.710646523687801,1.11024226798513,0.640082389384691,3.83747325473015E-4,99.9116779398018
608,0.722568176128873,,1.12440944405445,,1.0085117816925,0.722332289327143,1.1289753704181,0.63981226539923,4.19603614902781E-4,99.9034293566236
606,0.735252248038639,,1.14432430389919,,1.00798010826111,0.735016361236909,1.1484539728349,0.64000506648304,4.33838382632029E-4,99.9001548991626
604,0.749581709040952,,1.16675111411231,,1.00688087940216,0.749345822239221,1.16978267991602,0.640585499430556,4.81937892878407E-4,99.88909124848
602,0.76551668212181,,1.19129291821346,,1.00539457798004,0.76528079532008,1.19273010871466,0.641621092423651,4.2330539063887E-4,99.9025778180247
600,0.78320498222203,,1.21878677125302,,1.00393652915955,0.782969095420299,1.21860246453053,0.642513960220766,5.18883880576232E-4,99.8805939170221
598,0.801751370087375,,1.24732007527719,,1.00287997722626,0.801515483285644,1.2459354755046,0.643304167064539,4.54253804942366E-4,99.8954588783746
596,0.821145452346306,,1.27736593727871,,1.00218975543976,0.820909565544575,1.27518962837299,0.643754895177411,5.19194615690277E-4,99.8805224530779
594,0.841345576166957,,1.30862230220509,,1.00178515911102,0.841109689365227,1.30598698114933,0.644041404321667,5.55532113868675E-4,99.8721657812307
592,0.8600503545346,,1.33743484084728,,1.00154709815979,0.859814467732869,1.33453374513899,0.644280799091613,5.66488412014708E-4,99.8696462571106
590,0.878051762238549,,1.36519372867581,,1.00122630596161,0.877815875436818,1.36189922714552,0.644552737779783,5.74291272727217E-4,99.8678519401869
588,0.895560415733041,,1.39212668022835,,1.00070452690125,0.89532452893131,1.38814141354647,0.64498077803464,6.03798805499969E-4,99.8610667887996
586,0.910650010094132,,1.41537741499873,,0.999973237514496,0.910414123292401,1.41037710767141,0.64551113198053,6.19781715299906E-4,99.8573917684607
584,0.924851221280063,,1.43716466466753,,0.999053955078125,0.924615334478332,1.43084717602014,0.646201320430406,6.47361038383927E-4,99.8510506521401
582,0.93751736930074,,1.45664163724595,,0.998229086399078,0.93728148249901,1.44910827790564,0.646798791221896,6.97570817396645E-4,99.8395073109363
580,0.951853810893845,,1.47859789692385,,0.997582137584686,0.951617924092115,1.4700722883113,0.64732729924816,7.03171723996127E-4,99.8382197326389
578,0.966038433334725,,1.5003331324327,,0.997147619724274,0.965802546532994,1.49110520578995,0.647709190996576,7.41855975137428E-4,99.829327161071
576,0.982349894146013,,1.52533271363163,,0.996688485145569,0.982114007344282,1.51533542416713,0.64811657648938,7.46495045807046E-4,99.828260804372
574,1.0002246545116,,1.55286985951769,,0.996220171451569,0.99998876770987,1.54205647420066,0.648477396541671,8.32071650675679E-4,99.8085918415913
572,1.01932374928392,,1.58200785256533,,0.9957315325737,1.01908786248219,1.57031372498876,0.648970868855826,8.03383974866723E-4,99.8151849971922
570,1.03798857403844,,1.61052944058613,,0.995352268218994,1.03775268723671,1.59810463525367,0.649364668835956,8.44581873219305E-4,99.8057168114815
568,1.05626834447321,,1.63831082841457,,0.995181918144226,1.05603245767148,1.62547866164353,0.649674758943755,8.82318822703403E-4,99.7970448162783
566,1.07663507595921,,1.66929878117161,,0.995282471179962,1.07639918915748,1.65648466596705,0.649809328919492,9.22995781223814E-4,99.7876980473932
564,1.09887025714478,,1.70321612234467,,0.995623111724854,1.09863437034305,1.69082049512409,0.649764048585425,9.52433177058124E-4,99.7809344560126
562,1.12460054116061,,1.74236090856521,,0.996170461177826,1.12436465435888,1.73074491302386,0.649642039042286,9.76561684057125E-4,99.7753909867832
560,1.15271837521574,,1.78515530536687,,0.99668163061142,1.15248248841401,1.77428540713836,0.649547408651003,0.00104178733401416,99.7604070845731
558,1.18113124619596,,1.82810243410151,,0.997178435325623,1.18089535939423,1.81799576591923,0.649558916215152,0.0010453303493586,99.7595932330828
556,1.20906275273718,,1.87038592514349,,0.997675478458405,1.20882686593545,1.8610871472294,0.649527276428208,0.0011070629975393,99.7454139458584
554,1.23860573540722,,1.91494977384238,,0.99818366765976,1.23836984860549,1.90651804117824,0.649545308178764,0.00112076857126383,99.7422662048427
552,1.26740056530925,,1.95823850780027,,0.998678505420685,1.26716467850752,1.95069470310459,0.64959661626742,0.0011658696302296,99.7319086054636
550,1.29387397310142,,1.99778851496645,,0.999059557914734,1.29363808629969,1.99095181645061,0.649758610736213,0.00121889418382178,99.7197327263396
548,1.32458847371111,,2.04373151282975,,0.999196529388428,1.32435258690938,2.03713086077303,0.650106781263345,0.00125614855388102,99.7111789992124
546,1.3510004352755,,2.08292013083722,,0.99907249212265,1.35076454847377,2.07603024770228,0.650647816894178,0.00130732476567395,99.6994299671942
544,1.3759839251659,,2.11975561408847,,0.998806416988373,1.37574803836417,2.11226887190711,0.651312934949445,0.00138359493206177,99.6819224354192
542,1.39924003347141,,2.15352737176602,,0.998482644557953,1.39900414666968,2.14530467413777,0.652123758240523,0.0014034936916303,99.6773552552003
540,1.41946766034371,,2.18285709821133,,0.99831360578537,1.41923177354198,2.17422174834367,0.652753922005958,0.00146186897836323,99.663958117091
538,1.44020399815148,,2.21264043061185,,0.998360693454742,1.43996811134975,2.20405880871034,0.653325630722311,0.00150006507510835,99.6551930810445
536,1.45962579372817,,2.24040733968059,,0.998661279678345,1.45938990692644,2.23245214320736,0.65371609929776,0.0015289968991916,99.6485544738303
534,1.4815796034549,,2.27161154365746,,0.999168038368225,1.48134371665317,2.26476321755106,0.654083263615956,0.00158580839831951,99.6355199690449
532,1.49837011974523,,2.29504767393491,,0.999805629253387,1.4981342329435,2.2896399872615,0.654309953214667,0.00167255868988708,99.6156197686853
530,1.51885386600127,,2.32391214159301,,1.0004802942276,1.51861797919954,2.32006335857038,0.654558839347954,0.00175323215682089,99.5971171365233
528,1.53774219356252,,2.34998485877399,,1.00102841854095,1.53750630676079,2.34743396206361,0.654973188429622,0.00176637660495685,99.5941027548446
526,1.55804595812982,,2.37807615260705,,1.0014044046402,1.55781007132809,2.37644640322642,0.65552081006881,0.00183814242038849,99.5776464981349
524,1.58140830300718,,2.41050228773139,,1.00163662433624,1.58117241620545,2.40947669146953,0.656230633731964,0.00183475379135712,99.5784234663772
522,1.60566189055675,,2.44433586181495,,1.00181710720062,1.60542600375502,2.44380590348441,0.65693678923763,0.00193461420994331,99.5555293235532
520,1.63330583820019,,2.48316759505822,,1.0020604133606,1.63306995139846,2.48331116070021,0.657617932558235,0.00203155123037667,99.5333104379214
518,1.66424251532267,,2.52651821256078,,1.00242054462433,1.66400662852094,2.52765918941759,0.658319220996068,0.00205603101256733,99.5277002236711
516,1.69971475883328,,2.5765795209545,,1.00289297103882,1.69947887203154,2.579056573222,0.658953700231707,0.00211881316180917,99.5133134157303
514,1.74311017003683,,2.63814235273975,,1.00349617004395,1.7428742832351,2.6423858359273,0.659583570097159,0.00215872873153915,99.5041676673164
512,1.78817473406574,,2.70204516742582,,1.00418245792389,1.78793884726401,2.70836304082371,0.660154794728049,0.00223444616368145,99.486821042763
510,1.84178892940815,,2.77865178333065,,1.00497353076935,1.84155304260642,2.78748425090169,0.660650564038423,0.00233567467262027,99.463634635004
508,1.90649085541915,,2.87120257153505,,1.00580215454102,1.90625496861742,2.88287037790689,0.661235060454385,0.00237772400202727,99.4540048173478
506,1.98244225526215,,2.98048202178199,,1.00663805007935,1.98220636846041,2.9952711078537,0.661778616053487,0.00247176402654204,99.4324718600473
504,2.06490324248148,,3.09878779279364,,1.00742840766907,2.06466735567975,3.11680742675112,0.662430196347389,0.00262393426721022,99.3976383235071
502,2.15507624993366,,3.2270840081013,,1.00814700126648,2.15484036313193,3.24837207449038,0.663360081209292,0.00260789966593404,99.4013082548267
500,2.2511351814346,,3.36430757688892,,1.00866842269897,2.25089929463286,3.38846523835707,0.66428283494041,0.00269828975177242,99.3806219274427
498,2.38181127954525,,3.55296846480695,,1.00904226303101,2.38157539274352,3.58008790630341,0.665228188545403,0.00280629779192347,99.3559092681474
496,2.57224272653823,,3.82956440364313,,1.00876116752625,2.5720068397365,3.85810981998643,0.666649463012318,0.00287456020906033,99.3402937311904
494,2.77855621204197,,4.12685965147863,,1.00816118717194,2.77832032524024,4.15553666401627,0.668582796849884,0.00299235890830143,99.3133521720427
492,2.93089627979262,,4.34111855198968,,1.00794267654419,2.93066039299089,4.37059667535008,0.670540114012271,0.00307362312967207,99.294770616115
490,2.9785929055786,,4.39980025829817,,1.00791668891907,2.97835701877687,4.42963026007629,0.672371472088863,0.00315694953536798,99.2757211393268
488,3.02227466809937,,4.45405509694857,,1.00887954235077,3.02203878129764,4.48859844142271,0.673270024203761,0.00330114266795855,99.242765387666
486,3.14414644739755,,4.62345416853731,,1.00954282283783,3.14391056059582,4.66256505460466,0.674287763018116,0.00337198814369199,99.2265774603871
484,3.3640225549174,,4.93409918682728,,1.01009511947632,3.36378666811567,4.97889684885866,0.675608828667895,0.00351700558030821,99.1934497502146
482,3.53112108208174,,5.16303628308046,,1.01073944568634,3.53088519528001,5.21346857454336,0.677262199780168,0.00362379662176863,99.1690615298454
480,3.57083495399337,,5.20364428096508,,1.01162850856781,3.57059906719164,5.25913463476538,0.678932812175653,0.00369802589787274,99.1521130791916
478,3.55450857466407,,5.16517695445863,,1.0127238035202,3.55427268786234,5.22587194740136,0.680130076595114,0.00385806104997971,99.1155827963645
476,3.69454744617482,,5.3549322246965,,1.01399922370911,3.69431155937309,5.4248650857336,0.68099602496815,0.00395941903614905,99.0924533667563
474,4.01153526473242,,5.80065825807171,,1.01552999019623,4.01129937793068,5.88570279430546,0.681532778347507,0.00415210536408598,99.0484981090701
472,4.50852886626215,,6.50222655116682,,1.01726651191711,4.50829297946042,6.60944907615937,0.682098148803668,0.00427143379071615,99.0212869002655
470,5.03050968204751,,7.23988433142241,,1.01911818981171,5.03027379524578,7.37324037797967,0.682233799167703,0.00446924248414365,98.9761958107952
468,5.39950770303401,,7.74980253250988,,1.02110064029694,5.39927181623228,7.90826105378327,0.682738187259169,0.00467071336666288,98.9302910209525
466,5.45123492938982,,7.78971316223322,,1.02326714992523,5.45099904258808,7.96587956047962,0.684293429394994,0.00485728532236314,98.8877999128811
464,5.25347448096128,,7.47416550236127,,1.02553856372833,5.25323859415955,7.65995565655577,0.685805353150258,0.00499061798908152,98.857445047999
462,5.06153132254856,,7.1816972564596,,1.027627825737,5.06129543574682,7.37501227086289,0.686276205362116,0.00509168021732416,98.8344431639427
460,4.91369228749476,,6.96343088037863,,1.02919805049896,4.91345640069303,7.16164202863953,0.686079586363579,0.00526412481055666,98.7952069249475
458,4.75747729056037,,6.73858515373801,,1.03004312515259,4.75724140375864,6.93592165889808,0.685884535280987,0.00539887174362373,98.7645588584483
456,4.5579351795413,,6.46368984721925,,1.03006207942963,4.55769929273957,6.65289005878802,0.685070586236301,0.00562962337661676,98.7120966909873
454,4.39247226272198,,6.244975009226,,1.02918720245361,4.39223637592025,6.4221409547417,0.683920892872541,0.00573767841053007,98.6875395930135
452,4.25205077890808,,6.06913807633486,,1.02735614776611,4.25181489210635,6.23006799668848,0.682466851784981,0.00593711555512916,98.6422306069898
450,4.07617831379052,,5.84157041122855,,1.02460694313049,4.07594242698879,5.98022892755092,0.681569631592349,0.00613334667006544,98.5976702837345
448,3.7776964814871,,5.43547007593718,,1.02102768421173,3.77746059468537,5.54469851194795,0.681274299503487,0.00633423063006742,98.5520742396476
446,3.43655671966663,,4.96709956023058,,1.01675081253052,3.4363208328649,5.04525682573319,0.681099288214239,0.00660732083065973,98.4901228522847
444,3.19453778752823,,4.63668259377742,,1.0121191740036,3.19430190072649,4.68785265366892,0.681399808551254,0.00687875597534089,98.4285855100181
442,3.09168105454078,,4.49909412997173,,1.00782012939453,3.09144516773905,4.52927625923596,0.682547274840008,0.00716748302672847,98.3631701022588
440,3.04712884524615,,4.4387612395878,,1.0045450925827,3.04689295844442,4.45395070395427,0.684087714697729,0.00750336361247475,98.2871260628764
438,3.01932429945881,,4.39714331494941,,1.00285410881042,3.01908841265708,4.40471651561567,0.68542172962863,0.00783190683098994,98.2128000953713
436,2.98315881620489,,4.33922263646992,,1.00277864933014,2.98292292940315,4.3463034642047,0.686312622661974,0.00815693978828246,98.1393235591701
434,2.95289605021253,,4.28699249507705,,1.00421047210693,2.9526601634108,4.3000593015548,0.686655684572346,0.00851179915225408,98.0591672704127
432,2.94247337691433,,4.26048507574938,,1.00665414333344,2.9422374901126,4.28383937140015,0.686822552160948,0.008871539594852,97.9779752597774
430,2.94755189007763,,4.25519735848535,,1.00962591171265,2.9473160032759,4.29114718228258,0.686836381526337,0.00925582618455073,97.89131754159
428,2.9594387528231,,4.26111084723125,,1.01240730285645,2.95920286602137,4.30895560689874,0.686756405956844,0.00961137551065273,97.8112084218155
426,2.95074059856098,,4.24229342054863,,1.01423370838165,2.95050471175925,4.29764379119808,0.686540079892643,0.00993451040635357,97.7384594907754
424,2.93447524218067,,4.2211466115511,,1.01462960243225,2.93423935537894,4.27786514686987,0.685912074046076,0.0102250375894219,97.6730978875861
422,2.91318242000012,,4.20204440215477,,1.01337480545044,2.91294653319839,4.25321699411795,0.684880770773486,0.0105926129107617,97.5904649443183
420,3.35144369266298,,4.85558063245353,,1.01114857196808,3.35120780586125,4.90469553599122,0.683265206019355,0.0110295305740523,97.4923343932781
418,3.18629247017836,,4.64411744238052,,1.0079870223999,3.18605658337663,4.67620791521353,0.681333388323291,0.0113863501917868,97.4122668535126
416,2.99427669701984,,4.39571793409573,,1.00422537326813,2.99404081021811,4.40930795335536,0.67902737615315,0.0118419205217093,97.3101359896995
414,2.82339107758547,,4.1760419144657,,1,2.82315519078374,4.17107935334547,0.676840441436194,0.0122025988503107,97.2293541964024
412,2.68458507228074,,4.00156945178396,,0.995681941509247,2.68434918547901,3.97934930834529,0.674569880017702,0.0128206397800255,97.0910863039408
410,2.56968236766174,,3.85643695968809,,0.991583049297333,2.56944648086001,3.81905672842253,0.672796102172938,0.0133566250232638,96.9713350921855
