Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.6714732688013,,0.966325050765221,,1.17108881473541,0.671239751143046,1.12585007672822,0.59620704836092,3.47161328587904E-4,99.9200950909814
740,0.759353652971632,,1.0905721666628,,1.16803753376007,0.759120135313378,1.26804196046488,0.59865537496494,3.20494890705203E-4,99.9262305472779
738,0.87179200976112,,1.24854233235238,,1.16498303413391,0.871558492102866,1.44875850521485,0.60158990540222,3.75586289440681E-4,99.9135554457312
736,0.952769982765185,,1.35991846014221,,1.16204738616943,0.95253646510693,1.57453210786272,0.604964776742411,3.65141938264911E-4,99.9159582964508
734,0.983596401709391,,1.40053605397405,,1.15931880474091,0.983362884051137,1.61792371921479,0.607793106913829,3.8995367444999E-4,99.9102501475196
732,0.987768628865571,,1.40548365893475,,1.15665113925934,0.987535111207317,1.61992342789685,0.609618389487358,4.16192918746552E-4,99.9042139431075
730,0.985333647796199,,1.40331554126763,,1.15388596057892,0.985100130137945,1.61354895451268,0.610517658843181,3.69038156257736E-4,99.9150619170943
728,0.98705217226443,,1.40858919725241,,1.15089321136475,0.986818654606176,1.61543342604482,0.610869280464424,3.20580779714211E-4,99.9262107851939
726,0.999091806005385,,1.4296154874516,,1.1476241350174,0.998858288347131,1.63497511577813,0.610931798721441,2.40326982638926E-4,99.9446779755113
724,1.01561254599064,,1.45718493680433,,1.14410185813904,1.01537902833239,1.66149932422284,0.611122143433509,2.58676404082063E-4,99.940455291707
722,1.01823677449578,,1.4639174660743,,1.14027833938599,1.01800325683753,1.6636236519349,0.611919201589568,2.40148382017433E-4,99.9447190770818
720,0.990518139352632,,1.4257799698888,,1.13600122928619,0.990284621694377,1.61405926495998,0.613536716521331,3.52256195920433E-4,99.9189228986938
718,0.921822100198416,,1.32738860065305,,1.13137769699097,0.921588582540162,1.49617223266115,0.615964233543479,4.74577098936032E-4,99.8907842684914
716,0.80911633648861,,1.1648289693446,,1.12621939182281,0.808882818830356,1.30627290587631,0.619229576906613,5.17592367931739E-4,99.8808909441481
714,0.67686106113817,,0.975045455698637,,1.12039887905121,0.676627543479916,1.08688860686651,0.622536237113227,6.31096825982074E-4,99.8547901173499
712,0.554569500957878,,0.800899894871051,,1.11375534534454,0.554335983299624,0.886488226923951,0.625316802258197,4.98825750202059E-4,99.8852070639151
710,0.45847124664216,,0.665925563745343,,1.10628998279572,0.458237728983906,0.731225456939,0.626670918846488,4.6601479850294E-4,99.8927536772046
708,0.388375920078986,,0.568712242295409,,1.09837675094604,0.388142402420732,0.619218189003498,0.62682655211625,4.20626440198841E-4,99.9031940701104
706,0.33750612658108,,0.499413000018604,,1.09038031101227,0.337272608922825,0.539147606249804,0.625566366266228,3.23143259069315E-4,99.9256211896373
704,0.299946180442099,,0.449371734349419,,1.0826700925827,0.299712662783845,0.481157042937483,0.622899876834572,3.65180795051759E-4,99.9159493568647
702,0.279978114725989,,0.424428368665396,,1.07555782794952,0.279744597067735,0.451168199091178,0.620045024519116,4.41889734531717E-4,99.8983028750643
700,0.271435614760123,,0.415434949511879,,1.0694442987442,0.271202097101869,0.438985773663666,0.617792451082148,5.43128233805543E-4,99.8750182698266
698,0.278880556441801,,0.429020994989818,,1.0649927854538,0.278647038783546,0.451627555748264,0.616984139335518,3.59631333610391E-4,99.9172261017327
696,0.300845288714874,,0.463310417155051,,1.06259047985077,0.300611771056619,0.487044432439234,0.6172163175156,3.29735631634647E-4,99.924104380303
694,0.328731355803153,,0.505616347161786,,1.06203079223633,0.328497838144899,0.531718096776885,0.617804509826079,4.7943261272786E-4,99.8896674724243
692,0.352159281429755,,0.540511514563855,,1.06277585029602,0.351925763771501,0.569176859986955,0.618306520366212,4.74040599313959E-4,99.8909076672528
690,0.36874809209345,,0.565050679504864,,1.06392598152161,0.368514574435196,0.595900675759956,0.618416104269771,4.29410695604216E-4,99.9011733990358
688,0.380063519294329,,0.582202515373829,,1.06461536884308,0.379830001636075,0.614546906904147,0.618065110032876,4.36621120011893E-4,99.899514792009
686,0.385541362595195,,0.590470669942842,,1.0645604133606,0.385307844936941,0.62331713401709,0.618156992498744,4.52291115657652E-4,99.8959103328552
684,0.381977839049864,,0.585176588543098,,1.06376242637634,0.38174432139161,0.617218255010513,0.618491624790177,5.30026058068772E-4,99.8780314321738
682,0.377814627396577,,0.579205863774475,,1.06245732307434,0.377581109738323,0.61011736523988,0.618866354655992,4.04190105468777E-4,99.9069750838685
680,0.380164588324687,,0.583420735583805,,1.06094348430634,0.379931070666433,0.613719782333203,0.619062773603344,4.7949103128072E-4,99.8896540358975
678,0.387867347388147,,0.595649541382109,,1.05921316146851,0.387633829729893,0.625671761373608,0.619548225860275,5.15554463864099E-4,99.8813596310875
676,0.395840832158532,,0.60824495148803,,1.05730748176575,0.395607314500278,0.637863307525024,0.620207040965055,5.12744490797548E-4,99.8820058857605
674,0.402714882118858,,0.619247917142307,,1.05524814128876,0.402481364460604,0.648231786524772,0.620891126950658,5.63125874486665E-4,99.8704195037151
672,0.408426219071134,,0.628395017325483,,1.05312037467957,0.40819270141288,0.656557711479185,0.621716407066861,4.45745742013738E-4,99.8974159034142
670,0.414214561333162,,0.637700472915742,,1.0509113073349,0.413981043674907,0.66495969830966,0.622565615220373,4.28208217867989E-4,99.9014500065179
668,0.418238555762883,,0.644429359302429,,1.0485315322876,0.418005038104629,0.670509355236964,0.623414177356112,5.15665318066941E-4,99.8813341362503
666,0.42303026411776,,0.65224197798459,,1.04595601558685,0.422796746459506,0.677034033053646,0.624483742054374,5.13694065492925E-4,99.8817874963368
664,0.424971230296528,,0.655664773991421,,1.04322910308838,0.424737712638273,0.678839697665225,0.62568190118978,5.20449601639817E-4,99.8802338275567
662,0.429614868888812,,0.663382837620249,,1.04042720794678,0.429381351230558,0.685046559633396,0.626791486202547,6.20771599092323E-4,99.8571641645994
660,0.437508858115082,,0.675938480270275,,1.03775990009308,0.437275340456828,0.696320071525295,0.627980376178117,6.56091100639772E-4,99.8490434953295
658,0.446968102156875,,0.690804817185969,,1.03528940677643,0.44673458449862,0.710053371681358,0.629156345586788,6.01863172992908E-4,99.8615118664275
656,0.45979846648549,,0.71098831106284,,1.03309750556946,0.459564948827236,0.729401573136867,0.630057523526894,6.402796458987E-4,99.8526787875964
654,0.478109304425019,,0.739629733677886,,1.03115320205688,0.477875786766764,0.757562524127716,0.630807057565324,6.70844063780469E-4,99.8456516856244
652,0.494043301858908,,0.764399171139947,,1.02945709228516,0.493809784200654,0.781815507673716,0.631619326239741,6.26311434273258E-4,99.8558904005385
650,0.502506380743548,,0.777691835881755,,1.02793705463409,0.502272863085294,0.794325146110882,0.632326529689368,6.35253085483377E-4,99.8538344974847
648,0.503897089661331,,0.780210942927353,,1.02666783332825,0.503663572003077,0.795930657833482,0.632798306040938,6.6749935682664E-4,99.8464206471134
646,0.5054568653509,,0.783113082503159,,1.02560043334961,0.505223347692645,0.798079584931875,0.63304883025641,6.92241852371246E-4,99.8407323886865
644,0.510671861667952,,0.791602865489255,,1.02465677261353,0.510438344009698,0.806044381044802,0.633263323972389,7.16378131488935E-4,99.8351838106524
642,0.520715206964735,,0.807555766731663,,1.02378344535828,0.520481689306481,0.821689695949956,0.633428521584114,7.3459717204594E-4,99.8309957235665
640,0.532863222052913,,0.826712093254239,,1.02288675308228,0.532629704394658,0.840564762401082,0.633656950920945,7.21268384669855E-4,99.8340596504412
638,0.547290134837062,,0.849487264366847,,1.02184903621674,0.547056617178808,0.862984797535063,0.633912229672367,7.38031918899604E-4,99.8302061836188
636,0.561831237073881,,0.872335048089028,,1.02063095569611,0.561597719415627,0.885275244192662,0.634376396606213,8.08440174702674E-4,99.8140229225972
634,0.576583882888956,,0.895429558494794,,1.01923584938049,0.576350365230701,0.907603909306004,0.635024110541135,7.53919545904645E-4,99.8265542006097
632,0.590039313133042,,0.916640488890996,,1.0177036523819,0.589805795474788,0.927825967719257,0.635685803151882,8.31679496343965E-4,99.8086819656682
630,0.603170084564949,,0.937447931129631,,1.01619136333466,0.602936566906695,0.947591578366515,0.636283163202077,8.96730894570293E-4,99.7937331041164
628,0.61908938992126,,0.962404879577272,,1.01451146602631,0.618855872263006,0.971344195837246,0.637112853420189,8.57119141969059E-4,99.8028356488476
626,0.6346302638826,,0.986940483727279,,1.01275491714478,0.634396746224346,0.994510941525033,0.637898206782451,9.23667788707325E-4,99.7875436405776
624,0.64957701766809,,1.01043993157039,,1.01092803478241,0.649343500009836,1.01647321962424,0.638820076587833,9.51242885211997E-4,99.78120793081
622,0.662738585608663,,1.03117176345777,,1.0092089176178,0.662505067950409,1.03566742230537,0.639689009890541,0.00102722762435165,99.7637516053326
620,0.671721005921892,,1.04536146707538,,1.00772297382355,0.671487488263638,1.0484418117402,0.640462332524784,0.00100069947176338,99.7698456934854
618,0.680113401213065,,1.05872068210989,,1.0068142414093,0.679879883554811,1.06094660832834,0.64082384374276,0.00104928983815941,99.7586837230429
616,0.687232162170948,,1.06991179900853,,1.00664889812469,0.686998644512694,1.07203790069274,0.640834287732516,9.45997011725375E-4,99.7824132022935
614,0.694026267978761,,1.08089005305402,,1.00700271129608,0.693792750320507,1.0834698281341,0.6403433970241,0.00102841694925086,99.7634784004997
612,0.701981399477736,,1.09359433858676,,1.00780045986176,0.701747881819481,1.09713153882912,0.639620553218623,0.00103851119573042,99.761159638739
610,0.711245178737594,,1.10837100661853,,1.00835275650024,0.71101166107934,1.11263288478949,0.639035274616987,0.00109479413518538,99.7482318035357
608,0.722175955671456,,1.12569467750878,,1.0085117816925,0.721942438013202,1.13027948197642,0.638729136930634,0.00115543716519357,99.7343043580914
606,0.734617342340493,,1.1454378137214,,1.00798010826111,0.734383824682239,1.14958430287837,0.638825550108383,0.0012349727806405,99.7160409370939
604,0.7493774634363,,1.16851845388796,,1.00688087940216,0.749143945778045,1.17157010618332,0.639435866299601,0.00126204902633541,99.7098242984439
602,0.76531459716168,,1.19344123882255,,1.00539457798004,0.765081079503426,1.1948979325472,0.640289901475084,0.00132528547175923,99.6953068774336
600,0.782273101427414,,1.21992716706145,,1.00393652915955,0.78203958376916,1.21975525200371,0.64114467429797,0.00144541299038593,99.667734586831
598,0.800411766516068,,1.24823701466561,,1.00287997722626,0.800178248857814,1.24686294980435,0.641753168608766,0.00150259675301585,99.6546121523755
596,0.82029778114608,,1.27906394813618,,1.00218975543976,0.820064263487826,1.27689924617268,0.642230987249659,0.00154848291937214,99.644083520909
594,0.840523553465164,,1.31050019709504,,1.00178515911102,0.84029003580691,1.30787611390939,0.642484427133689,0.0016067149425016,99.630723720531
592,0.858910349656343,,1.33908314894616,,1.00154709815979,0.858676831998088,1.33619248698734,0.642629591440163,0.00168095725196174,99.6136933802285
590,0.876926407323612,,1.36687495791714,,1.00122630596161,0.876692889665358,1.36359039921823,0.642929790476658,0.00166919922841465,99.6163903429038
588,0.89357463052369,,1.39226986138012,,1.00070452690125,0.893341112865436,1.38829257259598,0.643481878747625,0.00161424948407799,99.6289952497587
586,0.909312366056508,,1.41638093306112,,0.999973237514496,0.909078848398254,1.41138847014361,0.64410250446906,0.00156853005556643,99.6394840325598
584,0.92237992337734,,1.43634943762001,,0.999053955078125,0.922146405719086,1.43004058424435,0.644839325456179,0.00156368714013541,99.6405951410481
582,0.93579068962014,,1.4570470535041,,0.998229086399078,0.935557171961886,1.44952083374401,0.645425129589486,0.00162089978857952,99.6274696533942
580,0.950101507739226,,1.47917340839616,,0.997582137584686,0.949867990080972,1.470654260721,0.645881234937772,0.00167442731909744,99.6151911556952
578,0.965135492969681,,1.50225280283518,,0.997147619724274,0.964901975311427,1.4930272495871,0.646272179947334,0.00170645444570682,99.6078452859287
576,0.981484725082087,,1.527348308106,,0.996688485145569,0.981251207423833,1.51735218938104,0.646686520302257,0.00170581583357725,99.6079917552661
574,0.998028442972524,,1.55287119496691,,0.996220171451569,0.99779492531427,1.54206564632636,0.647050874709064,0.00178848583992498,99.5890327079914
572,1.01628224874675,,1.58093056741338,,0.9957315325737,1.0160487310885,1.56924887607135,0.647474563519969,0.00180587497514043,99.5850452465835
570,1.03615688550816,,1.61151302212517,,0.995352268218994,1.0359233678499,1.59909148026211,0.64781995316497,0.00187891699830066,99.5682978969461
568,1.05393174200452,,1.63858928666541,,0.995181918144226,1.05369822434626,1.6257636118114,0.648125112833747,0.00191946343793108,99.559002472535
566,1.07375640775782,,1.66896074162218,,0.995282471179962,1.07352289009957,1.65615605547211,0.648201530618165,0.00199888552784392,99.5407971731311
564,1.09635377430571,,1.70347072073233,,0.995623111724854,1.09612025664746,1.69108181618757,0.648176951673801,0.00201452733134648,99.537212118252
562,1.12176974924077,,1.74239761388733,,0.996170461177826,1.12153623158252,1.73078931911449,0.647991190606793,0.00208158078561382,99.5218451288919
560,1.15006947416431,,1.78559887958385,,0.99668163061142,1.14983595650606,1.77473535476886,0.647891503043739,0.00215035753609925,99.506085667423
558,1.17834543810162,,1.82852642579904,,0.997178435325623,1.17811192044337,1.81842641056397,0.647874400415239,0.00217305894747049,99.5008844280784
556,1.20690988653485,,1.87194368758844,,0.997675478458405,1.20667636887659,1.86264914180166,0.647828054031382,0.00224470557721811,99.4844708761702
554,1.23571981745,,1.91558741544139,,0.99818366765976,1.23548629979175,1.90716238178807,0.647813899639428,0.00227995658402165,99.4763962042972
552,1.26354261946285,,1.95744451122141,,0.998678505420685,1.2633091018046,1.94990961686289,0.647880850927374,0.00231447971805124,99.4684888957595
550,1.29313517244519,,2.00210846001755,,0.999059557914734,1.29290165478694,1.995275562918,0.647981501310087,0.00240833002350398,99.4469962453288
548,1.32132280355815,,2.04435385779796,,0.999196529388428,1.32108928589989,2.03776057085795,0.648304469520518,0.00246182902966153,99.4347465207631
546,1.34795108836385,,2.08395588400691,,0.99907249212265,1.3477175707056,2.07707290437898,0.648854244771226,0.00250615159863682,99.4245990777017
544,1.37363437439404,,2.12199773566154,,0.998806416988373,1.37340085673579,2.11451617940379,0.649510687179054,0.00258699676025029,99.406092626402
542,1.39734738455319,,2.15680903923338,,0.998482644557953,1.39711386689494,2.1485892216824,0.650247079709803,0.00265510601364881,99.3905042545389
540,1.41667397139003,,2.18482782818392,,0.99831360578537,1.41644045373178,2.17619701309132,0.650878778534716,0.00271124700276803,99.3776569336265
538,1.43656707555859,,2.21384755463046,,0.998360693454742,1.43633355790034,2.20527181245598,0.651318150346605,0.00283658060589251,99.3489815457245
536,1.45657336332045,,2.24237065998524,,0.998661279678345,1.45633984566219,2.23442069611461,0.651775132675145,0.00282039081165546,99.3526851837312
534,1.47733822896013,,2.27210220283519,,0.999168038368225,1.47710471130187,2.26526133344751,0.652068125426335,0.00292587371959404,99.3285569988837
532,1.49576696179665,,2.29806066220412,,0.999805629253387,1.49553344413839,2.29266025984104,0.652313589734437,0.00299965909714739,99.3116827975455
530,1.51408790532696,,2.32392774462029,,1.0004802942276,1.5138543876687,2.32008684434942,0.65249901802413,0.00312206180756924,99.2836964731136
528,1.53390734128292,,2.35170178015384,,1.00102841854095,1.53367382362466,2.34916052872952,0.652860374958755,0.00316958884179077,99.2728319522582
526,1.55297821523015,,2.37820316432529,,1.0014044046402,1.5527446975719,2.37658147585234,0.653352183945226,0.00327727857022644,99.2482188396931
524,1.57568906474878,,2.41024374281055,,1.00163662433624,1.57545554709052,2.40922560776752,0.653926117176879,0.00336257075649062,99.2287291461007
522,1.60126640595517,,2.44608494872202,,1.00181710720062,1.60103288829692,2.44556605445032,0.654667611771696,0.00343734206661263,99.211646673881
520,1.62732695394674,,2.48264563461109,,1.0020604133606,1.62709343628849,2.48279601249439,0.655347208590767,0.00353374476363862,99.1896265716777
518,1.65911417672012,,2.52790330777009,,1.00242054462433,1.65888065906186,2.52905552784202,0.655928919234661,0.00363578749526055,99.1663235092051
516,1.69657558648254,,2.58139842230243,,1.00289297103882,1.69634206882428,2.58389730976102,0.656505218847561,0.00373553135309408,99.1435507217998
514,1.73711803505101,,2.63910157392733,,1.00349617004395,1.73688451739275,2.64335630971238,0.657075442690411,0.00381332145392083,99.1257938852416
512,1.78191638326067,,2.70294092425817,,1.00418245792389,1.78168286560242,2.70927044852055,0.657624589149209,0.00390218461029024,99.1055133379129
510,1.83420835204587,,2.7778534459315,,1.00497353076935,1.83397483438761,2.78668985357305,0.658119464581291,0.00400274907266803,99.0825672972421
508,1.89752048558194,,2.86902349927814,,1.00580215454102,1.89728696792369,2.88068657948461,0.658623184290719,0.0040965826605405,99.0611618480336
506,1.97371247624429,,2.97913603301783,,1.00663805007935,1.97347895858604,2.99392410807708,0.659161317169645,0.00419278088985069,99.0392217741365
504,2.05709676057907,,3.09952806866958,,1.00742840766907,2.05686324292082,3.1175611316477,0.65976677154482,0.00437361648154311,98.9979914826968
502,2.14743121212241,,3.22865036551692,,1.00814700126648,2.14719769446416,3.24995912862787,0.660684522322194,0.00436310041853028,99.0003886619481
500,2.24264433674196,,3.36493933225749,,1.00866842269897,2.24241081908371,3.3891104097586,0.661651745728588,0.00442185747905791,98.9869954953508
498,2.3691993460019,,3.54873770554651,,1.00904226303101,2.36896582834364,3.57582683405798,0.662494560916769,0.00459462456826844,98.9476252186736
496,2.55634975541033,,3.82145049986696,,1.00876116752625,2.55611623775208,3.8499327693804,0.663937889534484,0.00464464020665931,98.9362305455028
494,2.76681800163965,,4.12670362364722,,1.00816118717194,2.7665844839814,4.15538729853022,0.665782581796876,0.00481512761967978,98.8973995854264
492,2.92008710014831,,4.34331832248871,,1.00794267654419,2.91985358249006,4.37282185191234,0.667727541018654,0.00489909761513835,98.8782798135421
490,2.965267888542,,4.39825980908558,,1.00791668891907,2.96503437088375,4.42808554939961,0.669597354840121,0.00495249873926799,98.866122425184
488,3.0091056495973,,4.45313319265538,,1.00887954235077,3.00887213193905,4.48767629241352,0.670474413902266,0.00510821229335064,98.8306809530519
486,3.12620676485204,,4.61621901719903,,1.00954282283783,3.12597324719379,4.65526880609217,0.671491459978198,0.00517677262382611,98.8150801807224
484,3.34813376347699,,4.93043901350206,,1.01009511947632,3.34790024581873,4.97520767658702,0.672916682769589,0.00525102640742176,98.7981866518765
482,3.51600018858748,,5.16170517957016,,1.01073944568634,3.51576667092922,5.2121311317316,0.674535344961897,0.00537592231756251,98.7697780125551
480,3.56063620647552,,5.20993978631101,,1.01162850856781,3.56040268881727,5.26551131045981,0.676174160284229,0.00546625375489495,98.7492364478382
478,3.54071133594967,,5.16551366832447,,1.0127238035202,3.54047781829142,5.22622091718049,0.677445112710903,0.00557592762353807,98.7243021144353
476,3.67918853998619,,5.35377506161518,,1.01399922370911,3.67895502232793,5.42369970493911,0.678310972670128,0.00567515347338091,98.7017485610395
474,3.99235823111764,,5.79460527958028,,1.01552999019623,3.99212471345938,5.87956380683845,0.678983143071973,0.00577986114386614,98.6779546036206
472,4.4827163297442,,6.4894498422335,,1.01726651191711,4.48248281208594,6.59645976541904,0.679528560999446,0.00591058954591425,98.6482556999558
470,5.00171538772898,,7.22438839886714,,1.01911818981171,5.00148187007072,7.35745621320998,0.679784116294268,0.00603146114432226,98.620804019812
468,5.37962787401188,,7.74770643388544,,1.02110064029694,5.37939435635363,7.90612876370604,0.680408138689612,0.00615540830014312,98.5926617695339
466,5.43739716089042,,7.79600767880963,,1.02326714992523,5.43716364323217,7.97232858714086,0.682004458772831,0.00631244125735474,98.5570189070032
464,5.24237972514623,,7.48215721619652,,1.02553856372833,5.24214620748798,7.66815953978742,0.683625083735973,0.00637349914934522,98.5431636519405
462,5.05891661796916,,7.19980622611381,,1.027627825737,5.05868310031091,7.39362964092387,0.684194819863712,0.00641083971070515,98.5346912927034
460,4.90197521234627,,6.9671312563404,,1.02919805049896,4.90174169468801,7.16545854967439,0.684079275695588,0.0065321887211579,98.5071629278862
458,4.74913295709762,,6.74526246816445,,1.03004312515259,4.74889943943936,6.94280768867839,0.684002733819543,0.00659204511378078,98.4935871691355
456,4.54965395887126,,6.46758187357088,,1.03006207942963,4.54942044121301,6.65690719565505,0.683413529361264,0.00668137253547844,98.4733306984642
454,4.3846317085541,,6.24789805608932,,1.02918720245361,4.38439819089584,6.42515741838909,0.682379886654216,0.0067173320724571,98.4651774546889
452,4.24308571302594,,6.06927993668585,,1.02735614776611,4.24285219536768,6.23022182460259,0.681011417380523,0.00686428452436932,98.4318653771148
450,4.06390222008957,,5.8351238438715,,1.02460694313049,4.06366870243132,5.97363179504761,0.680267690050844,0.00696373395716786,98.4093279678686
448,3.77343804400412,,5.43839302026144,,1.02102768421173,3.77320452634586,5.54769095601846,0.680139639403033,0.00705814966817789,98.387936084813
446,3.43561964447507,,4.97290839565658,,1.01675081253052,3.43538612681681,5.05117096720317,0.680116778688048,0.00723425809670765,98.3480474080543
444,3.19111064154583,,4.63689905373749,,1.0121191740036,3.19087712388757,4.68807970381781,0.680636278706829,0.00736566940742838,98.3182931946427
442,3.08814457750413,,4.49827141757267,,1.00782012939453,3.08791105984588,4.52845504615255,0.681890629005894,0.00758549792287506,98.2685396374414
440,3.04669320315805,,4.44074874446267,,1.0045450925827,3.04645968549979,4.4559551494765,0.683682753372799,0.00776053026147905,98.2289427569365
438,3.01821341079138,,4.39675135450176,,1.00285410881042,3.01797989313312,4.40433133041339,0.685229985376657,0.00795341613959122,98.1853254194537
436,2.98268178251539,,4.33826505346593,,1.00277864933014,2.98244826485713,4.34535111376252,0.686353803588202,0.00813088152870312,98.145212228721
434,2.95721511025386,,4.29127684564587,,1.00421047210693,2.95698159259561,4.30436959588192,0.686972047062273,0.00831175297828489,98.1043460157647
432,2.94478617475665,,4.26028567633611,,1.00665414333344,2.9445526570984,4.28364656900964,0.687393931703186,0.00851039271664215,98.0594848294285
430,2.95335555948804,,4.25828154060193,,1.00962591171265,2.95312204182978,4.29426899971116,0.687689113567039,0.00871696842068655,98.0128531288411
428,2.96135475867482,,4.25673280769797,,1.01240730285645,2.96112124101657,4.30453121684395,0.687907949053659,0.00888376672705801,97.9752168254828
426,2.95720940957029,,4.24274001234372,,1.01423370838165,2.95697589191204,4.29810472316796,0.687972044043769,0.00902961572659475,97.9423193589407
424,2.94427848432899,,4.22439634786624,,1.01462960243225,2.94404496667074,4.28117041216899,0.687672921942667,0.00911156161800277,97.9238406219345
422,2.92117912162833,,4.20056428009037,,1.01337480545044,2.92094560397007,4.25172505246547,0.687002467922118,0.00924928853361563,97.8927911593938
420,3.3651632800105,,4.85831733166134,,1.01114857196808,3.36492976235225,4.90747070471993,0.685674956575067,0.00950054855033929,97.8361719030944
418,3.20128056338019,,4.64729749852016,,1.0079870223999,3.20104704572194,4.67942130487955,0.684068998528512,0.00964611300182675,97.8033852045066
416,3.00812139911295,,4.39648914747156,,1.00422537326813,3.0078878814547,4.41009033013259,0.682046773714103,0.00991504555956658,97.7428401745115
414,2.83956753992318,,4.17969748329875,,1,2.83933402226493,4.17474279365562,0.680121905133863,0.0101021362132109,97.7007423945815
412,2.69881424946998,,4.00080514026357,,0.995681941509247,2.69858073181172,3.97859613465435,0.678274607544745,0.0104420267780065,97.624309074058
410,2.5850218402567,,3.85654467453141,,0.991583049297333,2.58478832259845,3.81917134185859,0.676792971886034,0.0107842515956965,97.5474112481214
408,2.48518251448376,,3.72823867162613,,0.988153755664825,2.48494899682551,3.67917705020318,0.675408919689874,0.0111599178727518,97.4630688726843
