Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
740,0.758509678975981,,1.09205897573889,,1.16803753376007,0.758278127268685,1.26977698582236,0.597174256373524,0.00139630359014247,99.6790055092628
738,0.870857881041708,,1.25035866260635,,1.16498303413391,0.870626329334412,1.45087287994163,0.600070716994475,0.00147369249624431,99.661244837048
736,0.951241701521291,,1.36119782659217,,1.16204738616943,0.951010149813995,1.57601717717861,0.603426259297817,0.00147102567558377,99.6618568169231
734,0.981656826827005,,1.40142408375565,,1.15931880474091,0.981425275119709,1.61895161750898,0.606210379918452,0.00152235567715907,99.6500783090691
732,0.985967289456265,,1.40661534105913,,1.15665113925934,0.985735737748969,1.62123078169226,0.608016914606102,0.0015585909792159,99.6417643649442
730,0.983232798500395,,1.40423566089286,,1.15388596057892,0.983001246793099,1.61460906385056,0.608816876358177,0.00158058577647602,99.6367181463036
728,0.986018180874519,,1.41115684494723,,1.15089321136475,0.985786629167223,1.61838691472584,0.609116781776637,0.00156830164590656,99.6395364362342
726,0.998105695169481,,1.43253085487159,,1.1476241350174,0.997874143462185,1.63831926671531,0.609084055675448,0.00155582664523488,99.6423985981737
724,1.0132977953285,,1.45834856228796,,1.14410185813904,1.01306624362121,1.66282904011998,0.609242573456686,0.00159645273182031,99.6330779838239
722,1.01569872824127,,1.46479113062159,,1.14027833938599,1.01546717653398,1.66461828782749,0.610030049507188,0.00158300116872157,99.6361640036719
720,0.988385355852853,,1.42704994791107,,1.13600122928619,0.988153804145557,1.6155003826326,0.611670424079548,0.00167533228502251,99.6149835816563
718,0.919458710620458,,1.32805899982029,,1.13137769699097,0.919227158913162,1.49692913483144,0.614075267508687,0.00180846624577964,99.5844510621193
716,0.805627240433216,,1.16318618858944,,1.12621939182281,0.80539568872592,1.30442120900722,0.617435290966249,0.00177783521934291,99.5914750554121
714,0.673623105523667,,0.973178671343304,,1.12039887905121,0.673391553816371,1.08479550653115,0.620754372379063,0.0018759458507787,99.5689790778632
712,0.552132978750817,,0.799688269204506,,1.11375534534454,0.551901427043521,0.885137224358873,0.623520751195699,0.00174801240588143,99.5983141935699
710,0.456839134832276,,0.665467461330181,,1.10628998279572,0.45660758312498,0.730717125199672,0.624875984670825,0.0017117220750562,99.6066371332833
708,0.387169431436346,,0.568543647020204,,1.09837675094604,0.38693787972905,0.61903148124511,0.625069792816948,0.0016394995100123,99.6232029551518
706,0.336139901305777,,0.498840934591203,,1.09038031101227,0.335908349598481,0.53852232185758,0.623759380000811,0.0015794444495784,99.6369799921722
704,0.298928953883664,,0.449044382360981,,1.0826700925827,0.298697402176368,0.480801123932668,0.6212493842219,0.00151745452463672,99.6512028985099
702,0.279296940107129,,0.424488644238886,,1.07555782794952,0.279065388399833,0.451231534044191,0.618452761709031,0.00155858342723308,99.6417660976232
