Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
728,0.987149618553103,,1.40667661303154,,1.15089321136475,0.986909656980461,1.61321901899539,0.611764208926228,-3.1519856944415E-4,100.072603496322
726,0.999077210668529,,1.42771172036936,,1.1476241350174,0.998837249095887,1.63277711744411,0.611741332252028,-3.34767026900975E-4,100.077112673123
724,1.01428906394027,,1.4534743679715,,1.14410185813904,1.01404910236762,1.65724090672387,0.611889978248398,-2.86643566212444E-4,100.066023906449
722,1.01654370748594,,1.45966386501708,,1.14027833938599,1.0163037459133,1.65876025792488,0.612688748152613,-3.05675071048247E-4,100.070409061741
720,0.98832511812116,,1.42078206341463,,1.13600122928619,0.988085156548518,1.60836858135687,0.614340001416181,-2.15980406179299E-4,100.049743694439
718,0.918653818961076,,1.32091437826681,,1.13137769699097,0.918413857388434,1.48883443928021,0.616867687338326,-1.6194935913033E-4,100.037297171681
716,0.804281378317012,,1.15604294337873,,1.12621939182281,0.80404141674437,1.29636496977147,0.620227663885513,-1.81848882354931E-4,100.04188102022
714,0.671919418396685,,0.966418368941117,,1.12039887905121,0.671679456824044,1.07720995214221,0.623536252601729,-6.59754636284947E-5,100.015192565859
712,0.55005385797055,,0.793315415836416,,1.11375534534454,0.549813896397908,0.878028172817818,0.62619163418574,-1.08337141463188E-4,100.024948660356
710,0.45588015534392,,0.661242971906143,,1.10628998279572,0.455640193771278,0.726032438251181,0.627575532119191,-1.60446803856885E-4,100.036951067103
708,0.386696580791263,,0.565571161070167,,1.09837675094604,0.386456619218621,0.615755475114551,0.627613776632237,-1.24456973268322E-4,100.028661383727
706,0.335940419495051,,0.49660742599417,,1.09038031101227,0.335700457922409,0.536075932174733,0.626218111603242,-1.29090226888714E-4,100.029728541264
704,0.299017794825692,,0.44733283939907,,1.0826700925827,0.29877783325305,0.478937149566194,0.623835159840227,-2.86422492933827E-4,100.065972968849
702,0.279338628949736,,0.42288662001433,,1.07555782794952,0.279098667377094,0.449497598213185,0.620912477589534,-1.65270692014637E-4,100.038062225001
700,0.271424479811437,,0.414786356374822,,1.0694442987442,0.271184518238795,0.438279848644295,0.618747403234793,-1.27663785356443E-4,100.029399993859
698,0.279349029340319,,0.429256752435165,,1.0649927854538,0.279109067767677,0.451866396099775,0.617680513923519,-1.30269583497057E-4,100.030000179257
696,0.301341227433595,,0.463573774697944,,1.06259047985077,0.301101265860953,0.487312061639151,0.617881824734958,-1.38285703867211E-4,100.031846529961
694,0.329337067165479,,0.505908573112766,,1.06203079223633,0.329097105592837,0.532016244149473,0.618584694004899,-6.86629669684419E-5,100.015811482301
692,0.352763882562593,,0.540769232458333,,1.06277585029602,0.352523920989951,0.569438542193033,0.61907281448197,-6.38661511233154E-5,100.014706806097
690,0.369378243763295,,0.565444290343135,,1.06392598152161,0.369138282190653,0.596307221190942,0.619040435991052,-8.81696834056041E-6,100.002030202595
688,0.380288005377417,,0.581787272760742,,1.06461536884308,0.380048043804775,0.614092597947087,0.618877421866469,-1.33789531301078E-4,100.030810923628
686,0.385290233445808,,0.589406892176096,,1.0645604133606,0.385050271873166,0.622172443660216,0.618880305286313,-5.55849018132284E-5,100.012799715725
684,0.381731627808172,,0.584018108933469,,1.06376242637634,0.38149166623553,0.615973682443296,0.619331112852615,-5.90487390742658E-5,100.013597398998
682,0.377628193376326,,0.578213199288695,,1.06245732307434,0.377388231803684,0.609050491099978,0.619633736969985,-1.33993055565216E-4,100.030857801271
680,0.380197900092132,,0.582755551870643,,1.06094348430634,0.37995793851949,0.6130018669173,0.619831617202482,-5.95453513129833E-5,100.013711763805
678,0.387750139747014,,0.594680095280026,,1.05921316146851,0.387510178174372,0.624632738099447,0.620380832668871,-6.76992221910002E-5,100.015589537024
676,0.395875083562204,,0.607461704115672,,1.05730748176575,0.395635121989562,0.637023022916032,0.621068796192806,-9.02731287969522E-5,100.020788316538
674,0.402523408425776,,0.618086130953101,,1.05524814128876,0.402283446853134,0.646993686173267,0.621773373450512,-5.35407331416012E-5,100.012328969355
672,0.408510844925288,,0.627810013665711,,1.05312037467957,0.408270883352647,0.655929529024798,0.622431016270365,-5.3151514222096E-5,100.012239337378
670,0.414186288628196,,0.63685692128337,,1.0509113073349,0.413946327055554,0.664061122567976,0.623355761973825,-1.22639415384281E-4,100.028242756483
668,0.41825342728382,,0.643440305656479,,1.0485315322876,0.418013465711178,0.669460250859163,0.624403712057159,-1.73136395785299E-4,100.039874075996
666,0.421291852869824,,0.648529275057531,,1.04595601558685,0.421051891297182,0.673138688249706,0.625505410173348,-1.96239975808723E-4,100.045196134671
664,0.424830608959199,,0.654546800973427,,1.04322910308838,0.424590647386557,0.677661406172638,0.62655279394558,-8.36288201172375E-5,100.019258101589
662,0.430528029895906,,0.663673960055609,,1.04042720794678,0.430288068323264,0.685337494033539,0.627848428065438,-1.10950900906224E-4,100.025550652671
660,0.437673841329755,,0.675119028064076,,1.03775990009308,0.437433879757113,0.69545775023774,0.628986993972787,-3.95015733605781E-5,100.009095987057
658,0.447161466413915,,0.690014030445965,,1.03528940677643,0.446921504841273,0.709222780291095,0.630156725447873,-8.81313245753153E-5,100.020295046585
656,0.460752407216541,,0.711360471400708,,1.03309750556946,0.460512445643899,0.729774177989104,0.631034174041131,-3.23978678730403E-5,100.007460163017
654,0.478371782451314,,0.738865564674592,,1.03115320205688,0.478131820878672,0.756762698093838,0.631812088628321,-2.05434196126491E-5,100.004730409056
652,0.495010687719301,,0.764721688228503,,1.02945709228516,0.494770726146659,0.78213569395155,0.632589370326459,-4.01685193743099E-5,100.009249571138
650,0.50323394452238,,0.777448117010658,,1.02793705463409,0.502993982949738,0.79406280469532,0.633443576472185,-1.31280074661368E-4,100.03023292352
648,0.504048617675863,,0.778986859375115,,1.02666783332825,0.503808656103221,0.794662131454806,0.63399102104046,-1.50299916916773E-4,100.034613824019
646,0.505211440852368,,0.781287446524126,,1.02560043334961,0.504971479279727,0.796195424977645,0.634230571337313,-1.17719674011548E-4,100.027109630649
644,0.511086036165809,,0.790825413404959,,1.02465677261353,0.510846074593167,0.805235983443446,0.63440542287818,-6.61723384324742E-5,100.015237904855
642,0.521038230645085,,0.806663002147827,,1.02378344535828,0.520798269072443,0.820763932327499,0.634528697667767,-1.90568391517129E-5,100.004388095649
640,0.533783887332437,,0.826671518608405,,1.02288675308228,0.533543925759795,0.840511503417826,0.634784799006571,-5.10466690169237E-5,100.011754620714
638,0.549449941041811,,0.851175750993401,,1.02184903621674,0.549209979469169,0.864698432177703,0.63514626490765,-1.06586141445133E-4,100.024545377926
636,0.563266391792267,,0.872829017203265,,1.02063095569611,0.563026430219625,0.885767674571458,0.635636687116656,-5.34995973489733E-5,100.012319496321
634,0.578284158761068,,0.896264327473392,,1.01923584938049,0.578044197188426,0.908443022018106,0.636302093998477,-1.1921804609273E-4,100.027454737698
632,0.591262551348369,,0.916647670592628,,1.0177036523819,0.591022589775727,0.92782158041546,0.637000261958855,-6.54190500941961E-5,100.015064427525
630,0.60426069155522,,0.937045717386121,,1.01619136333466,0.604020729982578,0.94717117346663,0.6377102121593,-7.62094027971874E-5,100.01754940321
628,0.621223691060193,,0.963623536188613,,1.01451146602631,0.620983729487551,0.972568877481616,0.638498458942605,-8.63674253249286E-5,100.019888812169
626,0.63650212727844,,0.987542847616473,,1.01275491714478,0.636262165705798,0.995109349242205,0.639389194956639,-9.02437708377518E-5,100.020781555213
624,0.651234911338223,,1.01062837242657,,1.01092803478241,0.650994949765581,1.01665210149091,0.640332075063734,-7.54573391627676E-5,100.017376203919
622,0.663409377842311,,1.02967946060728,,1.0092089176178,0.663169416269669,1.03414977844041,0.641270181646016,-4.49291182579239E-5,100.01034584694
620,0.673616736199962,,1.04580263315028,,1.00772297382355,0.67337677462732,1.04887480348616,0.641999190360189,-4.01882039748204E-5,100.009254104104
618,0.681600583519134,,1.05837008060983,,1.0068142414093,0.681360621946492,1.06058204674581,0.642440275165052,-4.48070169058467E-5,100.01031772916
616,0.688561630854601,,1.06940430419855,,1.00664889812469,0.688321669281959,1.0715154625025,0.64238146192907,-1.01261864081452E-4,100.023319124357
614,0.697735956379465,,1.08396264337378,,1.00700271129608,0.697495994806823,1.08655236175156,0.641935004110094,-4.97054447254825E-5,100.011445756583
612,0.703817903071472,,1.09357901082803,,1.00780045986176,0.70357794149883,1.09710450917332,0.641304393169417,-1.03293126731305E-4,100.023786950028
610,0.712872397359022,,1.10782500106651,,1.00835275650024,0.71263243578638,1.11207072990517,0.640815747256604,-1.1354953634811E-4,100.026149165269
608,0.723284172219762,,1.12426543160385,,1.0085117816925,0.72304421064712,1.12882648013386,0.64052732937429,-6.54995126309962E-5,100.015082957502
606,0.736226416430743,,1.14444754944313,,1.00798010826111,0.735986454858101,1.14857455178581,0.6407824844402,-9.33815612969591E-5,100.021504210924
604,0.750689001516996,,1.16687699637499,,1.00688087940216,0.750449039944354,1.1699057822341,0.641461091431881,-1.11277418339979E-4,100.025625855327
602,0.766751203296077,,1.19193627148237,,1.00539457798004,0.766511241723435,1.19337329185989,0.642306348693977,-4.02769515088112E-5,100.009274540873
600,0.784399220803684,,1.21917807404686,,1.00393652915955,0.784159259231042,1.21899167223607,0.643285165182966,-2.08411986152736E-6,100.000479887484
598,0.802955601955122,,1.24768200978502,,1.00287997722626,0.80271564038248,1.24629482073839,0.644081662721582,-7.03163849687005E-5,100.016192256787
596,0.823060850593047,,1.27867266884087,,1.00218975543976,0.822820889020405,1.27649559221996,0.644593599880304,-4.62500248935368E-5,100.010650028862
594,0.842828954151753,,1.30928301478789,,1.00178515911102,0.842588992579111,1.30664524553661,0.64484908620555,1.12316728363914E-5,99.9974138451973
592,0.860985885231545,,1.33711763992081,,1.00154709815979,0.860745923658903,1.33421242666101,0.64513409293676,-8.31627618529195E-6,100.001914911692
590,0.879402924037349,,1.36541397037415,,1.00122630596161,0.879162962464707,1.36211611327868,0.645439073728095,-2.25045652062242E-5,100.005182001898
588,0.896665023882924,,1.39190118584449,,1.00070452690125,0.896425062310282,1.38791213653634,0.645880267714493,-1.44599447456942E-6,100.000332953086
586,0.911399015218093,,1.41444462569581,,0.999973237514496,0.911159053645451,1.409440722221,0.646468517107726,-2.38617882109889E-5,100.005494530726
584,0.924855286831804,,1.43502188513508,,0.999053955078125,0.924615325259162,1.42870280587103,0.647171211157143,-3.98767877100843E-6,100.000918201185
582,0.938337443760354,,1.45571301298209,,0.998229086399078,0.938097482187712,1.44817768335978,0.647777888698934,4.06507304011167E-5,99.9906402614668
580,0.953517181553703,,1.47884364521388,,0.997582137584686,0.953277219981061,1.47031382996318,0.648349488765219,1.79215706772383E-5,99.9958734909943
578,0.968575640966189,,1.50179927622567,,0.997147619724274,0.968335679393547,1.49256355670417,0.648773497814586,2.88149358165703E-5,99.9933653359369
576,0.984336928439831,,1.5258993261782,,0.996688485145569,0.984096966867189,1.51589655115134,0.649184778552177,3.12959681664565E-5,99.9927940966606
574,1.0014847182883,,1.55196625356427,,0.996220171451569,1.00124475671566,1.54115267620218,0.649672658767981,3.23244506021315E-5,99.9925572971733
572,1.01982141285615,,1.58014853616651,,0.9957315325737,1.01958145128351,1.56845873927026,0.650053090818236,7.97589305308441E-5,99.9816365138472
570,1.03932067486319,,1.60972127530615,,0.995352268218994,1.03908071329055,1.59729662173138,0.650524579563841,6.95266707258453E-5,99.9839921738314
568,1.05954407383024,,1.64027313187353,,0.995181918144226,1.05930411225759,1.62742790680289,0.650906935926036,5.94134622028434E-5,99.9863204804925
566,1.0777907247583,,1.668042365161,,0.995282471179962,1.07755076318566,1.65523057301016,0.650997378103071,1.29698290772892E-4,99.9701403237969
564,1.10058646014085,,1.70277038626247,,0.995623111724854,1.10034649856821,1.69037310462037,0.650948891437388,1.6121962175004E-4,99.9628846996584
562,1.12613779060516,,1.74152492956465,,0.996170461177826,1.12589782903251,1.72990852809671,0.650842406257893,1.74840436370841E-4,99.959749604402
560,1.15538641628174,,1.78565723651721,,0.99668163061142,1.1551464547091,1.77478206350406,0.650866649186448,1.60623249477614E-4,99.9630219685764
558,1.18363169326849,,1.82823342653263,,0.997178435325623,1.18339173169585,1.81812277775603,0.650886588174434,1.58556079955728E-4,99.9634977770721
556,1.21211996524938,,1.87101001449647,,0.997675478458405,1.21188000367674,1.86170617308263,0.650951273191569,1.55975901300571E-4,99.9640916700645
554,1.2412630110924,,1.91469608487855,,0.99818366765976,1.24102304951976,1.90626119836702,0.651024660514979,1.32778922175594E-4,99.9694311965246
552,1.26937688121932,,1.95670926708372,,0.998678505420685,1.26913691964668,1.94916386684859,0.651118636679133,1.49497497523123E-4,99.9655828531356
550,1.29786139587601,,1.99910418390651,,0.999059557914734,1.29762143430337,1.99226263027759,0.651330509633949,1.69515876294291E-4,99.9609751437006
548,1.32724057453059,,2.04274527870283,,0.999196529388428,1.32700061295795,2.03614180075761,0.651723083561372,1.77741077193237E-4,99.9590819782311
546,1.35598734443526,,2.08514155172678,,0.99907249212265,1.35574738286262,2.07824599035699,0.652351737548516,1.71478238216839E-4,99.9605234705241
544,1.38266078793219,,2.1241065955164,,0.998806416988373,1.38242082635955,2.11661104319155,0.653129364890326,1.74087987879879E-4,99.959922792483
542,1.40400104663598,,2.15493623894789,,0.998482644557953,1.40376108506334,2.14670778785384,0.653913445046355,2.13249510756549E-4,99.9509095388561
540,1.42312283244825,,2.18223808454193,,0.99831360578537,1.42288287087561,2.17360016347395,0.654620336705113,2.21865742791699E-4,99.9489265717181
538,1.44419442660233,,2.21220337006672,,0.998360693454742,1.44395446502969,2.20361884936952,0.655265072470596,2.1274205819346E-4,99.9510263268352
536,1.46452107935314,,2.24107586018573,,0.998661279678345,1.4642811177805,2.23311615239012,0.655712026538909,2.05028303534562E-4,99.9528016304004
534,1.48558590104631,,2.27060262520446,,0.999168038368225,1.48534593947367,2.26375152028403,0.656143541446327,2.1998680630635E-4,99.949358992803
532,1.50529992196363,,2.29809765439147,,0.999805629253387,1.50505996039099,2.29268575438676,0.656461513537672,2.46815700092146E-4,99.943184730815
530,1.52378271363783,,2.32343400438789,,1.0004802942276,1.52354275206519,2.31958136877129,0.656817981286089,2.5689055198436E-4,99.9408662553414
528,1.54426239495248,,2.35176296423563,,1.00102841854095,1.54402243337984,2.34921027122959,0.657251695299156,2.5818396637429E-4,99.9405686122273
526,1.56355356430899,,2.37796677272468,,1.0014044046402,1.56331360273635,2.37633324343661,0.657868001911848,2.85862484189342E-4,99.9341993886295
524,1.58711759009374,,2.41052975111019,,1.00163662433624,1.5868776285211,2.40950057266083,0.658591928354969,2.74850034008814E-4,99.9367334626072
522,1.61266854458149,,2.44582035399652,,1.00181710720062,1.61242858300884,2.44528946535912,0.659401925968728,3.07986475537907E-4,99.9291086330698
520,1.63878550248494,,2.4818402415479,,1.0020604133606,1.6385455409123,2.48197744362362,0.660177450492888,3.4451251793133E-4,99.9207045166841
518,1.67199426822138,,2.52828646694825,,1.00242054462433,1.67175430664874,2.52942809397024,0.660921854483211,3.42453639485356E-4,99.9211782161693
516,1.70931429981054,,2.58072349554731,,1.00289297103882,1.7090743382379,2.58320890452907,0.66160903024197,3.72289958240992E-4,99.9143138007961
514,1.75166775301045,,2.64013931318099,,1.00349617004395,1.7514277914378,2.64438614421328,0.662319228706617,3.6119394209607E-4,99.9168665963026
512,1.79653883193271,,2.70320690081961,,1.00418245792389,1.79629887036007,2.70952599676482,0.662956868657048,3.9495355206071E-4,99.9090999230334
510,1.8518743370827,,2.78144319933512,,1.00497353076935,1.85163437551006,2.79028591088118,0.663600231176776,4.00956136165722E-4,99.9077190428802
508,1.91760595425169,,2.87505308909779,,1.00580215454102,1.91736599267905,2.88673959454861,0.664197767024033,4.3618576487896E-4,99.8996149355525
506,1.99532967098213,,2.9857613992023,,1.00663805007935,1.99508970940949,3.00058188479977,0.664900937886794,4.27548236065011E-4,99.9016018232965
504,2.07800924828848,,3.10287094219138,,1.00742840766907,2.07776928671584,3.12091725933918,0.665755966614694,4.48988112565331E-4,99.8966700886643
502,2.16750994251093,,3.22980683279745,,1.00814700126648,2.16726998093829,3.25111343133261,0.666623920301033,4.76339961080282E-4,99.8903787986269
500,2.26481109202448,,3.36744762082169,,1.00866842269897,2.26457113045184,3.3916288489196,0.667694264710957,4.73674381649577E-4,99.8909919000299
498,2.39716099628079,,3.55674564985045,,1.00904226303101,2.39692103470815,3.5838955916955,0.668803254275104,4.78563998029384E-4,99.8898672578781
496,2.59067287050756,,3.83578707207529,,1.00876116752625,2.59043290893492,3.864383353325,0.67033538655166,4.79947719714939E-4,99.8895489955905
494,2.79876618266434,,4.13329501033964,,1.00816118717194,2.7985262210917,4.16202089228393,0.672396005094533,5.22432075340019E-4,99.8797778938687
492,2.95284999552521,,4.34836943086696,,1.00794267654419,2.95261003395257,4.37790149564268,0.674435008848715,5.58281344064925E-4,99.8715335588187
490,3.00267481466206,,4.4091124994719,,1.00791668891907,3.00243485308942,4.43901257349037,0.676374487204621,5.79010423218744E-4,99.8667667574788
488,3.04158077642066,,4.4547427849341,,1.00887954235077,3.04134081484802,4.48928858239999,0.677466097138738,6.02855186584244E-4,99.8612837634513
486,3.16928667434787,,4.63061679790322,,1.00954282283783,3.16904671277523,4.66979237990894,0.678626897077816,5.86197590215367E-4,99.8651140696807
484,3.39020511828935,,4.93942237039976,,1.01009511947632,3.3899651567167,4.98427011284059,0.68013271351073,6.18657399793447E-4,99.857650282819
482,3.55411045210707,,5.16129219373196,,1.01073944568634,3.55387049053443,5.21170209454409,0.681902078450498,6.58619323715459E-4,99.8484622309303
480,3.59450707548081,,5.20172600460555,,1.01162850856781,3.59426711390817,5.25719038839535,0.683685932668922,6.68180047981999E-4,99.8462641530179
478,3.58228445345934,,5.16794514048272,,1.0127238035202,3.58204449188669,5.22867168799681,0.685077340026876,7.1043880899918E-4,99.8365491455386
476,3.73084171604932,,5.36740006644355,,1.01399922370911,3.73060175447668,5.43750379568417,0.686087200056342,7.24678928724521E-4,99.8332756498705
474,4.05301857023072,,5.81546924922347,,1.01552999019623,4.05277860865808,5.9007401225591,0.686825470107371,7.92461365463935E-4,99.8176954043783
472,4.55219357311893,,6.51335205405205,,1.01726651191711,4.55195361154628,6.62076299393894,0.687527044196179,8.28518645916258E-4,99.8094083885824
470,5.07424783372821,,7.24282572789503,,1.01911818981171,5.07400787215557,7.37623431818924,0.687885939258118,8.86041529986224E-4,99.7961893746166
468,5.45302682879672,,7.75944681958072,,1.02110064029694,5.45278686722408,7.91810514386853,0.688647948991496,9.27649718185483E-4,99.7866287195815
466,5.49667985596604,,7.78453216127736,,1.02326714992523,5.4964398943934,7.96057430693439,0.69045770851049,9.62572639031645E-4,99.7786049003252
464,5.29847227863304,,7.46842439398577,,1.02553856372833,5.2982323170604,7.65406421482953,0.692211636635505,9.52592868232733E-4,99.7808977663185
462,5.11213474519792,,7.18492552304827,,1.027627825737,5.11189478362528,7.37832600618401,0.692825822461739,9.66555471979881E-4,99.7776898537164
460,4.95813297091093,,6.95791455227567,,1.02919805049896,4.95789300933829,7.15596090756966,0.692833998589033,0.0010094311856041,99.7678397896084
458,4.80419780062759,,6.73665019769105,,1.03004312515259,4.80395783905495,6.93392484072386,0.692819427583159,0.00102982524587784,99.7631548957162
456,4.60618912954379,,6.46446138041929,,1.03006207942963,4.60594916797115,6.65368105581118,0.692240750546409,0.0011077831178794,99.7452485542984
454,4.43546667417128,,6.23924528756921,,1.02918720245361,4.43522671259864,6.41624027163779,0.691250097382422,0.00110834396870358,99.7451197426946
452,4.29905601065385,,6.06908974625693,,1.02735614776611,4.29881604908121,6.23001462421532,0.690017007724545,0.00115888211187515,99.7335132405146
450,4.12039469300837,,5.837703926869,,1.02460694313049,4.12015473143573,5.97626359051558,0.689419847205949,0.00115979634613858,99.7333032914988
448,3.81204390322486,,5.42068018830097,,1.02102768421173,3.81180394165221,5.5295939298712,0.689346087614249,0.00121892139378297,99.7197264785744
446,3.46965785478828,,4.95380790012744,,1.01675081253052,3.46941789321563,5.03173883765708,0.689506750082262,0.00127922509545034,99.705880916617
444,3.22999998465215,,4.6289684751559,,1.0121191740036,3.22976002307951,4.68004138120732,0.690113560971617,0.00136020165860411,99.6872919470574
442,3.12949686737796,,4.49440684971702,,1.00782012939453,3.12925690580532,4.52454867431666,0.691617469730929,0.00143426535665496,99.6702929284769
440,3.08533659899973,,4.43311714781348,,1.0045450925827,3.08509663742709,4.44827732159339,0.693548628915518,0.0015382372515557,99.6464343042249
438,3.05983046628915,,4.39296493850127,,1.00285410881042,3.0595905047165,4.40052258208298,0.695278901004582,0.00163072494662796,99.6252157804952
436,3.02230585706409,,4.33133675515377,,1.00277864933014,3.02206589549144,4.33839203951948,0.696586631167194,0.00170379103810791,99.6084561550892
434,2.9960527736729,,4.28276097165646,,1.00421047210693,2.99581281210025,4.29580632496771,0.697380790816442,0.00178083825707832,99.5907864076485
432,2.98666106472605,,4.25520615731344,,1.00665414333344,2.98642110315341,4.27852168098008,0.698003031380995,0.00185877785424428,99.5729151943611
430,2.9965132204484,,4.25387704354922,,1.00962591171265,2.99627325887576,4.28981050204583,0.698462847588913,0.00196580752479228,99.5483789783895
428,3.00702683857045,,4.25500557625956,,1.01240730285645,3.00678687699781,4.30277091984347,0.698802453816711,0.00205967333228742,99.5268655131229
426,3.00348850118225,,4.24137157240778,,1.01423370838165,3.0032485396096,4.29670514898823,0.69896547132558,0.00214468436563736,99.5073855197045
424,2.98673802761637,,4.2172047951606,,1.01462960243225,2.98649806604372,4.2738619890877,0.698782055590246,0.00215174139374401,99.5057685967631
422,2.96930980502975,,4.20132578399358,,1.01337480545044,2.96906984345711,4.25248509493753,0.698196413902006,0.00222997186687676,99.4878460059551
420,3.41423899026362,,4.84857786636823,,1.01114857196808,3.41399902869098,4.89761103748476,0.697074349629098,0.00233973402167443,99.4627049530922
418,3.2446045573477,,4.632494329634,,1.0079870223999,3.24436459577506,4.6644883182743,0.695545657830131,0.00242037825094557,99.4442374181746
