Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.670988996342298,,0.965167756458321,,1.17108881473541,0.670749650826096,1.12449230458412,0.596491099220252,1.40299729330216E-4,99.9677000110393
740,0.760777124950807,,1.09195977774124,,1.16803753376007,0.760537779434605,1.26966027101656,0.599008881978861,6.41189505728237E-5,99.9852371558384
738,0.872428908562286,,1.24869325886545,,1.16498303413391,0.872189563046084,1.44893186723433,0.601953468461489,1.13205325537519E-4,99.9739369075112
736,0.952730076454309,,1.35926883123855,,1.16204738616943,0.952490730938107,1.57377474969668,0.605226847820301,1.77046065738238E-4,99.9592419451786
734,0.983461323584931,,1.39978465260986,,1.15931880474091,0.983221978068729,1.6170501526598,0.608034312634941,2.17635936961001E-4,99.9499000278147
732,0.987410181601379,,1.40448302295242,,1.15665113925934,0.987170836085177,1.61876359396842,0.609830144292482,2.65364176477492E-4,99.9389163039931
730,0.984035225255001,,1.40111389943072,,1.15388596057892,0.983795879738799,1.61100606957778,0.610671740049145,2.59445626334175E-4,99.9402782773603
728,0.98608954836691,,1.40684392260119,,1.15089321136475,0.985850202850707,1.61342236629958,0.611030455163318,2.06009541637787E-4,99.9525757988719
726,0.998454404579709,,1.42848324746589,,1.1476241350174,0.998215059063507,1.63367330176326,0.61102489585042,1.74151856049923E-4,99.9599080921883
724,1.01512062277483,,1.4563171255285,,1.14410185813904,1.01488127725863,1.66050403910125,0.611188683291573,2.11392370298298E-4,99.9513369522416
722,1.01604598470961,,1.46056061183967,,1.14027833938599,1.01580663919341,1.65979349122386,0.612007845894368,1.77239840902862E-4,99.9591973449936
720,0.989380406813233,,1.42362150432125,,1.13600122928619,0.989141061297031,1.61160484193234,0.613761534813356,1.93146795017536E-4,99.9555361949843
718,0.920483601668609,,1.32463589680663,,1.13137769699097,0.920244256152407,1.49305549121558,0.616349667890231,2.02906033318408E-4,99.9532900717255
716,0.806347579480631,,1.15998549737909,,1.12621939182281,0.806108233964429,1.30081571103135,0.619694417224796,1.91700552804901E-4,99.9558690570457
714,0.675350543871256,,0.971976124045863,,1.12039887905121,0.675111198355054,1.08344736064438,0.623113981239967,2.28237178080188E-4,99.9474602545691
712,0.551946468131445,,0.796631093923753,,1.11375534534454,0.551707122615243,0.881731470627785,0.625708779819815,2.26675124267187E-4,99.9478197424251
710,0.457540875857304,,0.664047184236247,,1.10628998279572,0.457301530341102,0.729145083876106,0.627174948379416,1.16853450398742E-4,99.9730971181791
708,0.388196445592398,,0.568122890796299,,1.09837675094604,0.387957100076196,0.618568535133033,0.627185312606888,1.72131653119753E-4,99.9603730756899
706,0.33677935381787,,0.498116629174175,,1.09038031101227,0.336540008301668,0.537731762037993,0.625851087959149,1.25522454229261E-4,99.9711015632084
704,0.299352803674451,,0.448042688944573,,1.0826700925827,0.299113458158249,0.479715834571557,0.6235221700059,-6.84741031014733E-5,100.015767987922
702,0.27968203776184,,0.423471959062284,,1.07555782794952,0.279442692245638,0.450137249649152,0.620794418732159,-8.26870958306201E-5,100.019041220034
700,0.271360204298999,,0.414855668508334,,1.0694442987442,0.271120858782797,0.438364002225053,0.618483400568108,5.76773858084775E-5,99.9867201729706
698,0.278977073470224,,0.428906517756389,,1.0649927854538,0.278737727954021,0.451503385066831,0.617354680325958,9.88862128420296E-5,99.97723320007
696,0.301431023270639,,0.463850118996156,,1.06259047985077,0.301191677754437,0.487615666306486,0.617682528610812,1.81741176177244E-6,99.9995815263526
694,0.328965862332978,,0.505496907770173,,1.06203079223633,0.328726516816776,0.531589001478279,0.618384721848328,7.17557107719011E-5,99.9834790018712
692,0.352596619684843,,0.540622257056089,,1.06277585029602,0.352357274168641,0.569292305870041,0.618939111833136,2.99396056644054E-5,99.993106388651
690,0.369340393116474,,0.565506577330191,,1.06392598152161,0.369101047600272,0.596383466304594,0.618898860304351,9.05183382575981E-5,99.9791595542912
688,0.380475357061238,,0.582172636528733,,1.06461536884308,0.380236011545036,0.614512844971241,0.618760070935264,-5.14312279732523E-5,100.011843179134
686,0.385477772507558,,0.589742791222606,,1.0645604133606,0.385238426991356,0.622540010806857,0.618817136736416,-1.12545966145483E-5,100.002591500218
684,0.381560130616474,,0.583934641831751,,1.06376242637634,0.381320785100272,0.615894868112816,0.619132915116974,7.995599857749E-5,99.9815911455956
682,0.377415357073466,,0.577957787607587,,1.06245732307434,0.377176011557263,0.608789089687277,0.619551200812438,-7.61405159801055E-5,100.017533538652
680,0.380085393378715,,0.582717939566105,,1.06094348430634,0.379846047862513,0.612971910790987,0.619679370580545,4.71416708754058E-5,99.9891458182473
678,0.387401026284053,,0.594322857122273,,1.05921316146851,0.387161680767851,0.62426427891896,0.620188746724865,6.67903986822411E-5,99.9846221248804
676,0.395457431281158,,0.606970508133748,,1.05730748176575,0.395218085764956,0.63651359203787,0.62091067764888,2.03084273899427E-5,99.995323921115
674,0.402520934670903,,0.618117116060399,,1.05524814128876,0.4022815891547,0.647036278148378,0.621729573349285,-2.29462865000337E-5,100.005283717307
672,0.408896339003338,,0.628382890250336,,1.05312037467957,0.408656993487136,0.656542712074531,0.622437788085209,-5.78764487842435E-5,100.013327432844
670,0.414255195488273,,0.636994002276475,,1.0509113073349,0.41401584997207,0.664215036865647,0.623315985024613,-9.49257696756335E-5,100.021859855138
668,0.418396529089889,,0.643788245718565,,1.0485315322876,0.418157183573687,0.669834909002596,0.624269022043558,-7.94447049147895E-5,100.018294492564
666,0.421147228236612,,0.648466386569012,,1.04595601558685,0.42090788272041,0.673082717523354,0.625343470813163,-8.37893480903067E-5,100.019295071646
664,0.425160027598019,,0.655095493598188,,1.04322910308838,0.424920682081817,0.678243600583869,0.626501572172627,-4.81230448519477E-5,100.011081354507
662,0.43048776347761,,0.663795358980905,,1.04042720794678,0.430248417961408,0.685473556801661,0.627665959820384,1.52841359390116E-5,99.9964807595695
660,0.437736792379308,,0.67525501713824,,1.03775990009308,0.437497446863106,0.695608605257801,0.62894197046479,-8.41323428890325E-6,100.00193723755
658,0.44711854801809,,0.690096317432941,,1.03528940677643,0.446879202501888,0.709317678983403,0.630012779524059,1.10853608472704E-5,99.9974475339122
656,0.460459410696716,,0.710978457242078,,1.03309750556946,0.460220065180514,0.729389207407783,0.630966376396102,1.42647792073056E-5,99.9967154671462
654,0.478391801372132,,0.738906444496206,,1.03115320205688,0.47815245585593,0.756814520514229,0.631796091241804,-9.54700980695565E-6,100.002198304409
652,0.494460226295719,,0.763849794616264,,1.02945709228516,0.494220880779517,0.781247770045828,0.632604533067052,-5.05781404655732E-5,100.011646725405
650,0.502879653447135,,0.776967623848516,,1.02793705463409,0.502640307930933,0.793578526873269,0.633384461536977,-9.07484643601126E-5,100.020897789409
648,0.504022005432317,,0.779114889770111,,1.02666783332825,0.503782659916114,0.794803203145439,0.63384578461988,-5.07991357062704E-5,100.011697617379
646,0.505252371027986,,0.781340226370106,,1.02560043334961,0.505013025511784,0.796259173004012,0.634231971992918,-1.18678783136758E-4,100.027330533801
644,0.511378351228117,,0.791246386914019,,1.02465677261353,0.511139005711915,0.805676944945402,0.634421785206418,-7.73733417209242E-5,100.017817457445
642,0.520718028314821,,0.806198822157006,,1.02378344535828,0.520478682798619,0.8202983124929,0.634499272852185,1.08304009019664E-6,99.9997506211143
640,0.53349563782187,,0.82622147466489,,1.02288675308228,0.533256292305668,0.84006075097714,0.634783010258955,-4.98228774033734E-5,100.011472799555
638,0.548253435614463,,0.849379057274994,,1.02184903621674,0.548014090098261,0.862872064250005,0.635104684463955,-7.81537167073026E-5,100.017997177603
636,0.563578741339359,,0.873382166309942,,1.02063095569611,0.563339395823157,0.886341806067812,0.635578048972291,-1.34336323762304E-5,100.003093256006
634,0.577358823986933,,0.894860905542964,,1.01923584938049,0.577119478470731,0.907022161387944,0.636279357923968,-1.03699744005968E-4,100.023880599431
632,0.59014410866485,,0.915002232061605,,1.0177036523819,0.589904763148648,0.926156554558486,0.636938496245772,-2.33063375153647E-5,100.005366626532
630,0.603922520169852,,0.93658912345484,,1.01619136333466,0.60368317465365,0.946716715422286,0.637659782297575,-4.18642154762155E-5,100.009640056472
628,0.619301249356449,,0.960720572943377,,1.01451146602631,0.619061903840247,0.96963330099675,0.63844950787465,-5.30705655325457E-5,100.012220695973
626,0.635353285425121,,0.985945970486624,,1.01275491714478,0.635113939908919,0.993501600618699,0.639268159722545,-8.02481789057519E-6,100.001847799677
624,0.650493840784544,,1.00966631005249,,1.01092803478241,0.650254495268342,1.015689005077,0.640210233662071,7.18740940805484E-6,99.9983450515184
622,0.662505118507545,,1.02846079453549,,1.0092089176178,0.662265772991343,1.03292935306436,0.64115301886486,3.44255744233556E-5,99.9920735327125
620,0.671887867798667,,1.04318776255526,,1.00772297382355,0.671648522282465,1.04624918767158,0.641958464768046,-1.26376069979546E-5,100.002909958887
618,0.680914624659571,,1.05745315586984,,1.0068142414093,0.680675279143368,1.05966831469576,0.642347487136858,1.7922921662712E-5,99.9958731799312
616,0.688819451288141,,1.06998186767281,,1.00664889812469,0.688580105771939,1.07210630542351,0.642268497338921,-2.48832398117237E-5,100.005729741849
614,0.69599922787078,,1.08141455073259,,1.00700271129608,0.695759882354578,1.08399586815699,0.641847356427203,9.59573631690286E-6,99.9977905244693
612,0.70354041466926,,1.09335543172736,,1.00780045986176,0.703301069153058,1.09688863613703,0.641178188908866,-1.78185715317766E-5,100.004102961888
610,0.712678865255303,,1.10796420516752,,1.00835275650024,0.712439519739101,1.11222055200717,0.640555974670129,6.25395726447028E-5,99.9856007680195
608,0.723089473123861,,1.12466622200752,,1.0085117816925,0.722850127607659,1.12924013873215,0.640120823564804,2.10209682662692E-4,99.9516091439831
606,0.73623414805913,,1.1448459344513,,1.00798010826111,0.735994802542928,1.14898556771821,0.640560528540453,5.70765478492751E-5,99.9868585027467
604,0.750110425164328,,1.16656889884204,,1.00688087940216,0.749871079648126,1.16960500618051,0.64113189981712,1.11655508775952E-4,99.9742936736366
602,0.766630848987475,,1.19217346020213,,1.00539457798004,0.766391503471273,1.19362118763705,0.642072636954825,1.17775649669209E-4,99.9728848313019
600,0.783519771954659,,1.21828690949964,,1.00393652915955,0.783280426438457,1.21810641344596,0.643031198089335,1.69407920404243E-4,99.9609999917653
598,0.802119630889126,,1.24686291005684,,1.00287997722626,0.801880285372924,1.24548276596677,0.643830896166989,9.88046186740301E-5,99.9772519835459
596,0.822034498058086,,1.27763902657205,,1.00218975543976,0.821795152541884,1.2754690840003,0.644308170892278,1.46100143773025E-4,99.9663648565695
594,0.842289620657814,,1.30879680598857,,1.00178515911102,0.842050275141612,1.30616756245628,0.644672474914408,1.30192552556172E-4,99.9700265498629
592,0.860919916909055,,1.33765072097337,,1.00154709815979,0.860680571392853,1.33475572388906,0.644822536430184,2.01469496696566E-4,99.9536206925488
590,0.879940092614304,,1.36678701724367,,1.00122630596161,0.879700747098102,1.36350023236249,0.645178289096345,1.53004197247981E-4,99.9647756868435
588,0.896082421651365,,1.39143872979165,,1.00070452690125,0.895843076135163,1.38745873821681,0.645671868618248,1.38705650623179E-4,99.9680669433423
586,0.911040256369428,,1.41434717574503,,0.999973237514496,0.910800910853226,1.409352651567,0.646254796370903,1.19738526795931E-4,99.9724329857141
584,0.92406946682762,,1.43422397986483,,0.999053955078125,0.923830121311418,1.42791502352374,0.646978360821244,1.25446876781375E-4,99.9711189605314
582,0.937979842443424,,1.45534260038591,,0.998229086399078,0.937740496927222,1.44781728706629,0.647692568188187,9.78565537641989E-5,99.9774702341381
580,0.953177531591681,,1.47855665546893,,0.997582137584686,0.952938186075479,1.47003688838754,0.648241002387866,9.05968455267279E-5,99.9791414810934
578,0.968325694678125,,1.50160618540613,,0.997147619724274,0.968086349161923,1.49238036684622,0.648686066011266,8.7346470580188E-5,99.9798897542727
576,0.984342558932972,,1.52590434693013,,0.996688485145569,0.98410321341677,1.51591090116483,0.649182753854847,3.26504611833574E-5,99.992482236078
574,1.00087096707005,,1.55111524038408,,0.996220171451569,1.00063162155385,1.54031422120242,0.649628243237752,6.2016448302053E-5,99.985721204579
572,1.0190199178032,,1.57879562723637,,0.9957315325737,1.018780572287,1.56712094210239,0.650096967576885,5.04462615059906E-5,99.98838499362
570,1.03868287091066,,1.60856254362133,,0.995352268218994,1.03844352539446,1.59615260887887,0.650591628656271,2.47665629033936E-5,99.9942974507469
568,1.05775376133739,,1.63754918779261,,0.995181918144226,1.05751441582119,1.62472641866841,0.650887684024923,7.22587978522396E-5,99.983363180995
566,1.07808963680545,,1.66836570378276,,0.995282471179962,1.07785029128925,1.65556171897641,0.651048087748522,9.5870103067078E-5,99.9779275293097
564,1.10056343981623,,1.70234023123489,,0.995623111724854,1.10032409430003,1.68995416823121,0.651097003093099,6.2415001530922E-5,99.9856294474524
562,1.12580084724713,,1.74058017859186,,0.996170461177826,1.12556150173093,1.72897673611483,0.650998638801909,7.06020082720081E-5,99.9837446081538
560,1.15385006496952,,1.78302129170352,,0.99668163061142,1.15361071945332,1.77216421155254,0.650961525987861,9.7320776581225E-5,99.9775935736753
558,1.18396396224909,,1.82848413698085,,0.997178435325623,1.18372461673289,1.81838213129059,0.650976819648324,9.83546317370178E-5,99.9773555733509
556,1.21229276157437,,1.87092310653783,,0.997675478458405,1.21205341605817,1.86162882228625,0.651071471148401,7.57909586593541E-5,99.9825500095287
554,1.24143017906049,,1.91469086881412,,0.99818366765976,1.24119083354428,1.90626535168479,0.651111259220706,7.50133087355224E-5,99.9827290389552
552,1.26998022777453,,1.95746855174865,,0.998678505420685,1.26974088225833,1.94993151267112,0.651172040662582,1.13878636480532E-4,99.9737819124644
550,1.29669203278254,,1.99702999934448,,0.999059557914734,1.29645268726634,1.99019976448728,0.651418370356572,1.10936010818831E-4,99.9744593017131
548,1.32791682086578,,2.04347593421749,,0.999196529388428,1.32767747534958,2.03688123861767,0.651818795410284,1.13965407871478E-4,99.9737619378536
546,1.35670385932497,,2.08588357442889,,0.99907249212265,1.35646451380877,2.07899669306975,0.652461121429625,9.86634805152607E-5,99.9772844744205
544,1.38178342953726,,2.12252802618677,,0.998806416988373,1.38154408402106,2.11504372376304,0.653198829177415,1.27900579940977E-4,99.9705541392691
542,1.40455139331347,,2.15540051384838,,0.998482644557953,1.40431204779727,2.14718072099586,0.654026013770256,1.38493794172872E-4,99.9681157095272
540,1.42319855510419,,2.1818805259496,,0.99831360578537,1.42295920958799,2.17325256899289,0.654760164506516,1.29109752091365E-4,99.9702757994635
538,1.44486433626762,,2.21276761078712,,0.998360693454742,1.44462499075142,2.20419152669447,0.655399031007918,1.23966522782125E-4,99.9714597267722
536,1.4662881582035,,2.24335210529382,,0.998661279678345,1.4660488126873,2.23539871462927,0.655833253858893,1.24743837475078E-4,99.9712807946922
534,1.48622894669804,,2.2722477472682,,0.999168038368225,1.48598960118184,2.26540464280782,0.655948863660867,3.48861096357735E-4,99.9197040184905
532,1.50536672250048,,2.2981577178678,,0.999805629253387,1.50512737698427,2.29275518130563,0.656471039409957,2.40513725539832E-4,99.9446350001665
530,1.52489882447321,,2.32480956102302,,1.0004802942276,1.52465947895701,2.32096696752176,0.656907013452665,1.98025600994006E-4,99.9544133142006
528,1.54539155998703,,2.35312245885911,,1.00102841854095,1.54515221447083,2.3505805505657,0.65734918724609,1.93768651850337E-4,99.9553930709262
526,1.56503133774058,,2.3799728835565,,1.0014044046402,1.56479199222438,2.37835156176856,0.657931324106178,2.44062068188738E-4,99.9438184197656
524,1.58645254981319,,2.40920369398658,,1.00163662433624,1.58621320429699,2.40818173756612,0.658676701825722,2.18951563845619E-4,99.9495972457581
522,1.61198477017016,,2.44433003661966,,1.00181710720062,1.61174542465395,2.44380583389446,0.659522701149079,2.28448959223084E-4,99.9474115157914
520,1.64018533402231,,2.48339132552608,,1.0020604133606,1.63994598850611,2.48354111973606,0.660325683949376,2.47008815323585E-4,99.9431402896633
518,1.67239910586625,,2.52845856411553,,1.00242054462433,1.67215976035005,2.52961000734343,0.661034608297638,2.68368961333346E-4,99.9382248517277
516,1.7094518413139,,2.58040332953297,,1.00289297103882,1.7092124957977,2.58289721635067,0.661742358533574,2.84779200308396E-4,99.934448660142
514,1.7514246219079,,2.6393886906254,,1.00349617004395,1.7511852763917,2.64364230707671,0.662413849144414,2.99154071925066E-4,99.9311409480818
512,1.79796422621413,,2.70473625384084,,1.00418245792389,1.79772488069792,2.71107116239911,0.663105013852556,2.97916389548328E-4,99.9314257391474
510,1.85170461174158,,2.78073819689653,,1.00497353076935,1.85146526622538,2.78958682566751,0.663705911280373,3.31799090224602E-4,99.923629613134
508,1.91579603604603,,2.87181062084903,,1.00580215454102,1.91555669052983,2.88348774434416,0.664319345309204,3.56697472215469E-4,99.9179010913877
506,1.9924209771461,,2.98103641875243,,1.00663805007935,1.9921816316299,2.99583497887739,0.664983767689507,3.73449521866295E-4,99.914047030542
504,2.07703767602674,,3.10079313214109,,1.00742840766907,2.07679833051054,3.11883346106425,0.665889460414429,3.61914452249162E-4,99.9167008307676
502,2.16721224231681,,3.22854643729468,,1.00814700126648,2.16697289680061,3.24985222071975,0.666791210684861,3.67366709968221E-4,99.9154464556685
500,2.26541351389707,,3.36758959347737,,1.00866842269897,2.26517416838087,3.39178151047728,0.667842006150367,3.77588197326384E-4,99.9130948889388
498,2.39685160663359,,3.55596449506841,,1.00904226303101,2.39661226111739,3.58311683523495,0.668862437738579,4.40134289056359E-4,99.8987066710726
496,2.58631973331792,,3.82875736995495,,1.00876116752625,2.58608038780172,3.85730152189939,0.670437707065299,4.1366173179244E-4,99.9047962138718
494,2.79787073833198,,4.13157629452619,,1.00816118717194,2.79763139281578,4.16029760317573,0.672459439122871,4.81462544211579E-4,99.8892005802222
492,2.94989987346669,,4.34364798313192,,1.00794267654419,2.94966052795049,4.37315199839319,0.674493026776629,5.20922989438781E-4,99.8801249565941
490,2.99834215598797,,4.40244278270168,,1.00791668891907,2.99810281047176,4.43229950582135,0.676421529396665,5.48806069895782E-4,99.8737125422615
488,3.03951944586249,,4.45132986746727,,1.00887954235077,3.03928010034629,4.48585481999064,0.677525292794168,5.64909046537425E-4,99.8700094460639
486,3.16715648148529,,4.62720140729187,,1.00954282283783,3.16691713596909,4.66635386325227,0.678670591381569,5.58235857170465E-4,99.8715440191085
484,3.39039839709717,,4.93947095194253,,1.01009511947632,3.39015905158097,4.98432865642091,0.680163625890459,5.98918941999548E-4,99.8621888641034
482,3.55357757857404,,5.16017123182238,,1.01073944568634,3.55333823305784,5.21057857176783,0.681946963108988,6.30033814737064E-4,99.8550345296073
480,3.59481899198347,,5.20132799923605,,1.01162850856781,3.59457964646727,5.25679724079655,0.683796517501327,5.97939464500927E-4,99.8624140865765
478,3.58174478060993,,5.16580815562798,,1.0127238035202,3.58150543509373,5.22651700881673,0.685256630572905,5.96795132475833E-4,99.8626772165812
476,3.7245151145121,,5.35673792781428,,1.01399922370911,3.7242757689959,5.42670190360062,0.686287147360138,5.98130350360197E-4,99.862370193966
474,4.0409216733064,,5.79662168582222,,1.01552999019623,4.0406823277902,5.88160937924652,0.687002836680705,6.80323154130948E-4,99.8434724370634
472,4.54320694229546,,6.49835067227606,,1.01726651191711,4.54296759677926,6.60551212947252,0.68775403144132,6.85159865419037E-4,99.8423604925621
470,5.07352892015687,,7.23934405798707,,1.01911818981171,5.07328957464066,7.37269564126497,0.68811867754929,7.3912784188837E-4,99.8299542668102
468,5.45200543719924,,7.75497789870014,,1.02110064029694,5.45176609168303,7.9135515006951,0.688915222350442,7.5912699803583E-4,99.8253572273405
466,5.4965485815525,,7.78300268862722,,1.02326714992523,5.4963092360363,7.95901884292919,0.690576231129196,8.88028896211146E-4,99.7957327003308
464,5.29778099933892,,7.46518689888152,,1.02553856372833,5.29754165382272,7.65075365516354,0.692420889835785,8.21326977598707E-4,99.8110611890051
462,5.11449328034474,,7.18603830624695,,1.027627825737,5.11425393482854,7.37947916916718,0.69303724796688,8.34044644773253E-4,99.8081384135062
460,4.96276960419319,,6.96325526514496,,1.02919805049896,4.96253025867699,7.1614672095711,0.692948820884735,9.37462203399536E-4,99.7843741577618
458,4.80195604526546,,6.73231132075526,,1.03004312515259,4.80171669974925,6.92946526901758,0.692941881275929,9.53071821089197E-4,99.7807877250409
456,4.60534677847294,,6.46134882672079,,1.03006207942963,4.60510743295674,6.65048459110621,0.692446899150059,9.78469908942825E-4,99.7749525896271
454,4.43758410336204,,6.24094135689837,,1.02918720245361,4.43734475784584,6.41799549511221,0.691391067697883,0.00101978501085461,99.7654612964233
452,4.29447628655106,,6.06256965839235,,1.02735614776611,4.29423694103485,6.22332580532036,0.690022839132685,0.00115521185788573,99.7343560991896
450,4.11482420230797,,5.83013189564926,,1.02460694313049,4.11458485679177,5.96851484243179,0.689381691327978,0.0011838329994145,99.7277835610103
448,3.81580201111999,,5.42609449003715,,1.02102768421173,3.81556266560379,5.53513165594958,0.68933548518264,0.00122560107621804,99.7181927474065
446,3.47203851884126,,4.95694415255631,,1.01675081253052,3.47179917332506,5.03493715887354,0.689541709017437,0.00125720632947718,99.710936141134
444,3.23180983083633,,4.63076527690653,,1.0121191740036,3.23157048532012,4.68186944929152,0.690230797829944,0.00128642974734943,99.7042268771672
442,3.12880416474401,,4.4925101700371,,1.00782012939453,3.12856481922781,4.52264661262484,0.691755312142785,0.00134771717553716,99.6901576574187
440,3.0871443309261,,4.43500378843094,,1.0045450925827,3.0869049854099,4.45018195672592,0.693658150481781,0.00146966115650942,99.6621699471237
438,3.06175793942598,,4.39487400343504,,1.00285410881042,3.06151859390977,4.40244649939835,0.695413015087899,0.00154696087805681,99.6444327371299
436,3.02539307384863,,4.33448733619587,,1.00277864933014,3.02515372833242,4.34156077791644,0.696789445795626,0.00157736246501037,99.6374576476816
434,2.99998729270014,,4.28687755611267,,1.00421047210693,2.99974794718394,4.29994965860902,0.697623968963934,0.00162942525593308,99.6255139241859
432,2.98869891628041,,4.25651481209337,,1.00665414333344,2.9884595707642,4.27984848307173,0.69826293678026,0.00169709593318442,99.6099917357457
430,3.00019258078526,,4.25682534187728,,1.00962591171265,2.99995323526906,4.29279664763463,0.698834228945379,0.00173494913354324,99.6013100858157
428,3.01139141618973,,4.25867927253394,,1.01240730285645,3.01115207067353,4.3064996900624,0.699211026909396,0.00180582593080647,99.585056492599
426,3.00498146504347,,4.24054643080952,,1.01423370838165,3.00474211952727,4.29587777297344,0.699447767911585,0.00184511804522405,99.5760470978328
424,2.98686552517445,,4.21418182886408,,1.01462960243225,2.98662617965825,4.27080431211674,0.699312345261257,0.00182229026535929,99.5812812417584
422,2.97027470981106,,4.19929908966574,,1.01337480545044,2.97003536429485,4.25044079632183,0.698759377348582,0.00187993654989927,99.5680641502549
420,3.41580229836285,,4.8470280543627,,1.01114857196808,3.41556295284664,4.89605342876778,0.697615539237745,0.00200269039015233,99.5399250981128
418,3.25145398603127,,4.63794535012003,,1.0079870223999,3.25121464051507,4.66999232801662,0.696192715566169,0.00201654714324052,99.5367491927813
416,3.05667590331347,,4.38849103471055,,1.00422537326813,3.05643655779727,4.40205629767438,0.694320188365604,0.00216941130046773,99.5017201412688
414,2.88498662421435,,4.17006902142316,,1,2.88474727869815,4.16511221603449,0.692597733043709,0.00220783317557353,99.492917649603
