Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.670937449711644,,0.96437952739653,,1.17108881473541,0.67068808619488,1.12355334492297,0.596934795508854,-1.82627499767217E-4,100.042060378751
740,0.762783224491131,,1.09399066030148,,1.16803753376007,0.762533860974366,1.27201658600847,0.599468489139095,-2.68978474757149E-4,100.061953766054
738,0.875179051373563,,1.25185920703395,,1.16498303413391,0.874929687856798,1.45260435247442,0.602317958339041,-1.49685487681594E-4,100.034472297589
736,0.951727007610661,,1.35701987372801,,1.16204738616943,0.951477644093896,1.57114560362778,0.605594823227669,-8.6922935869921E-5,100.020016748721
734,0.981618226973643,,1.39607662650163,,1.15931880474091,0.981368863456878,1.61273565437622,0.60851191625478,-1.23363233253682E-4,100.028409468917
732,0.98560072695773,,1.40096122120868,,1.15665113925934,0.985351363440965,1.61467442024008,0.610247707580863,-3.19044589480167E-5,100.007346543003
730,0.982369314617126,,1.39794698416017,,1.15388596057892,0.982119951100361,1.60733617025993,0.611023362301077,9.45263274450915E-6,99.997823474562
728,0.98545875338652,,1.40522227099634,,1.15089321136475,0.985209389869755,1.6115404187925,0.611346372936743,-1.84733602536331E-5,100.004253738863
726,0.998004950235802,,1.42717161783246,,1.1476241350174,0.997755586719037,1.63215248856629,0.611312725807551,-3.03791380130694E-5,100.006995299692
724,1.01381362296316,,1.45387794218864,,1.14410185813904,1.0135642594464,1.65769785727873,0.61142882883993,4.07848224569174E-5,99.9906093885245
722,1.01403938681724,,1.45714896390408,,1.14027833938599,1.01379002330047,1.65588780717582,0.61223352144221,1.71249340658098E-5,99.9960569159518
720,0.986609873987389,,1.41933728436767,,1.13600122928619,0.986360510470624,1.60672256496678,0.613895971823247,9.80302800656894E-5,99.9774302411992
718,0.916957051084556,,1.31942018027473,,1.13137769699097,0.916707687567791,1.48713921069508,0.616423587633954,1.50823565277616E-4,99.965277620306
716,0.803355626367586,,1.15567357570442,,1.12621939182281,0.803106262850821,1.29594427598064,0.619707403887493,1.82599330179944E-4,99.957963788126
714,0.670796990727831,,0.965396004443249,,1.12039887905121,0.670547627211066,1.07605981566656,0.623150885711403,2.02516468571275E-4,99.9533797304646
712,0.548610231267334,,0.791861265451601,,1.11375534534454,0.548360867750569,0.87640395236873,0.625694197599713,2.36796528545453E-4,99.9454904461881
710,0.45480846284332,,0.660101296495666,,1.10628998279572,0.454559099326555,0.724764792682265,0.627181540709625,1.12288539773525E-4,99.9741479504387
708,0.385217039171198,,0.563863389775722,,1.09837675094604,0.384967675654433,0.613875110387426,0.627110741485306,2.23771497707744E-4,99.9484879805129
706,0.334972788578507,,0.495530045932557,,1.09038031101227,0.334723425061742,0.534896623131628,0.625772178373564,1.80283337245991E-4,99.9584968424584
704,0.298530567044435,,0.44696104649284,,1.0826700925827,0.298281203527671,0.478530097678785,0.623327989137044,6.67974528248002E-5,99.9846205008538
702,0.279120233870042,,0.422832156208395,,1.07555782794952,0.278870870353277,0.449434526124479,0.620492761777806,1.28396939096162E-4,99.9704398820691
700,0.271065051101936,,0.414493454154313,,1.0694442987442,0.270815687585171,0.437962138457703,0.61835410827716,1.48474969669717E-4,99.9658182181182
698,0.279089975691452,,0.429139836847254,,1.0649927854538,0.278840612174687,0.45173743286145,0.617262577529654,1.63683195100847E-4,99.9623176530791
696,0.301248869035527,,0.463681611306399,,1.06259047985077,0.300999505518762,0.487422208847555,0.61753342390868,1.06666040933892E-4,99.9754422523303
694,0.329187562161194,,0.506064532279624,,1.06203079223633,0.328938198644429,0.532177440979967,0.618098726692948,2.7265790674387E-4,99.9372379004949
692,0.352545408137197,,0.540750324987706,,1.06277585029602,0.352296044620432,0.569414008070359,0.618699293707753,1.9824674505403E-4,99.9543624171248
690,0.368973008779563,,0.565100256531033,,1.06392598152161,0.368723645262798,0.595936750155579,0.61872949632077,2.09380908863576E-4,99.9517998840393
688,0.379708620919283,,0.581297662472171,,1.06461536884308,0.379459257402518,0.613566903905086,0.618448053484347,1.67622393465511E-4,99.9614109650395
686,0.384755343311226,,0.588907374966178,,1.0645604133606,0.384505979794461,0.621636230238275,0.618538561767996,1.84297214027329E-4,99.9575730010277
684,0.381392852479936,,0.58388515178068,,1.06376242637634,0.381143488963171,0.615827803778943,0.618912440497711,2.34636780058699E-4,99.9459874768148
682,0.377239654254343,,0.577971517771106,,1.06245732307434,0.376990290737579,0.608789276412902,0.619245944933318,1.37891211504587E-4,99.9682544151709
680,0.379294133616251,,0.581727347529048,,1.06094348430634,0.379044770099487,0.611906568155711,0.619448768530021,2.08786291884558E-4,99.9519367337587
678,0.387177761514437,,0.59426349158296,,1.05921316146851,0.386928397997673,0.62418704114394,0.619891751178547,2.74814844836971E-4,99.9367415600875
676,0.394914850411744,,0.606419344500696,,1.05730748176575,0.394665486894979,0.635916511420899,0.620624688629541,2.20388841615645E-4,99.9492664676743
674,0.402120771403459,,0.617851935092221,,1.05524814128876,0.401871407886694,0.646742143153689,0.62137810585075,2.22632438180864E-4,99.9487501239005
672,0.408016650896501,,0.627321887446959,,1.05312037467957,0.407767287379737,0.65541107397442,0.622155016251146,1.39467210694485E-4,99.9678916438057
670,0.414082333550487,,0.63704253316007,,1.0509113073349,0.413832970033722,0.664251794032305,0.623006175898406,1.20986938843733E-4,99.9721456078735
668,0.417638592386374,,0.642977309137332,,1.0485315322876,0.41738922886961,0.668970404195279,0.623927794491443,1.58007024949688E-4,99.9636241555914
666,0.420804347073432,,0.648314966281532,,1.04595601558685,0.420554983556667,0.672910161241194,0.624979392168706,1.69133085653936E-4,99.9610632501448
664,0.42426565931546,,0.654320467356168,,1.04322910308838,0.424016295798695,0.677420930292651,0.625927361907045,3.50105326405945E-4,99.9194177543881
662,0.429785985831488,,0.663282408238326,,1.04042720794678,0.429536622314723,0.684925766510909,0.627128724478906,3.87167060633172E-4,99.9108912152474
660,0.43682435921645,,0.674604664967987,,1.03775990009308,0.436574995699685,0.694919629626535,0.628238111411978,4.77884853025653E-4,99.890023464692
658,0.446514265488766,,0.689903073720334,,1.03528940677643,0.446264901972001,0.709103583072867,0.629336690188666,4.77392613766476E-4,99.8901366823843
656,0.459868099969098,,0.710980938931521,,1.03309750556946,0.459618736452334,0.729377768202945,0.630151831450458,5.75278682815748E-4,99.8676248813213
654,0.4778185405712,,0.738925838722203,,1.03115320205688,0.477569177054435,0.756820542254352,0.631020367961859,5.2401015106595E-4,99.8794149660094
652,0.49339635911247,,0.763259465028779,,1.02945709228516,0.493146995595705,0.780626097376866,0.631732653126541,5.48396106598706E-4,99.8738068206314
650,0.501495317209991,,0.775834710950211,,1.02793705463409,0.501245953693226,0.792400030640309,0.632566802512851,4.70260259624434E-4,99.8917771768186
648,0.503032877628652,,0.778324822939772,,1.02666783332825,0.502783514111887,0.793978151062983,0.633246032575023,3.60329749364983E-4,99.9170654188052
646,0.504515104185229,,0.781010875785485,,1.02560043334961,0.504265740668464,0.795907489488115,0.633573307612397,3.32580311969557E-4,99.9234498677185
644,0.510015379736981,,0.789808222857266,,1.02465677261353,0.509766016220217,0.804189431781705,0.633887982201924,2.88196204333026E-4,99.9336623847364
642,0.520047884884882,,0.805768944839388,,1.02378344535828,0.519798521368117,0.819844334426211,0.634020995866137,3.28571801328745E-4,99.9243721591066
640,0.532933323370992,,0.826012765559279,,1.02288675308228,0.532683959854227,0.839833400566526,0.634273368378651,2.98994829969572E-4,99.9311775896554
638,0.547022140148192,,0.848267429776995,,1.02184903621674,0.546772776631427,0.861722298196949,0.634511579630101,3.27610107458279E-4,99.9245934300797
636,0.561961649976192,,0.87157252459354,,1.02063095569611,0.561712286459427,0.884480995658109,0.635075585814569,3.30038392034994E-4,99.924034720078
634,0.576735435012373,,0.894804852381567,,1.01923584938049,0.576486071495609,0.906951214851003,0.63563073962067,3.39242528322807E-4,99.9219170217731
632,0.589088284999635,,0.914143148813085,,1.0177036523819,0.58883892148287,0.925268468021426,0.636397912426466,3.45445521359635E-4,99.9204898552882
630,0.603196008942287,,0.936256549908806,,1.01619136333466,0.602946645425522,0.946364983177984,0.637118507281165,3.26941511555451E-4,99.9247472640057
628,0.618768418548031,,0.960835211614794,,1.01451146602631,0.618519055031266,0.969735852134229,0.637822200416751,3.73854496884044E-4,99.9139538617918
626,0.63459124807465,,0.98568961184507,,1.01275491714478,0.634341884557885,0.993228244843782,0.638666779615854,4.00722252248606E-4,99.90777284696
624,0.649836948392149,,1.00956272210124,,1.01092803478241,0.649587584875384,1.01557058257521,0.639628201151917,4.02195901102289E-4,99.9074338402923
622,0.662607224830379,,1.02963181595415,,1.0092089176178,0.662357861313615,1.03409747908661,0.640517818396246,4.64901283143301E-4,99.893009798944
620,0.671937045654916,,1.04425189341038,,1.00772297382355,0.671687682138151,1.04730787768636,0.641346920470031,4.0127842144964E-4,99.9076449024594
618,0.67996712802029,,1.0570868265256,,1.0068142414093,0.679717764503525,1.05928584231718,0.641675492439931,4.72499856858125E-4,99.8912620499166
616,0.687304733886967,,1.06875322479441,,1.00664889812469,0.687055370370202,1.07085584888717,0.641594637676199,4.31012021902306E-4,99.900805045101
614,0.694169250766276,,1.07970269649139,,1.00700271129608,0.693919887249511,1.08225837696241,0.641177654080301,4.62974365430696E-4,99.8934530144233
612,0.701538942814465,,1.09140922415457,,1.00780045986176,0.7012895792977,1.09491358710483,0.64049764982098,4.43381350371648E-4,99.8979597676999
610,0.71081827047514,,1.10604466934755,,1.00835275650024,0.710568906958375,1.11027131514048,0.639995735518454,4.42545761705844E-4,99.8981519729585
608,0.722159883283825,,1.12385559029689,,1.0085117816925,0.72191051976706,1.12840893731445,0.63975966149751,4.55311782261455E-4,99.8952155250615
606,0.734541115228981,,1.14335248932787,,1.00798010826111,0.734291751712216,1.14746654216062,0.639924324355097,4.88631812520195E-4,99.8875516378592
604,0.749010247556419,,1.16590976768012,,1.00688087940216,0.748760884039654,1.16892769193557,0.640553636640961,5.0354028298999E-4,99.8841227546564
602,0.76535097411466,,1.19122894116294,,1.00539457798004,0.765101610597895,1.19265794578121,0.641509674508346,4.9872745543598E-4,99.8852296711427
600,0.782523185044578,,1.21789453889574,,1.00393652915955,0.782273821527813,1.21769889049169,0.642419753878516,5.82565445195077E-4,99.8659492773766
598,0.800526338964341,,1.24580013509771,,1.00287997722626,0.800276975447576,1.24440333678886,0.643100955926931,5.91463265447637E-4,99.8639032459385
596,0.820513643266799,,1.27668011025508,,1.00218975543976,0.820264279750035,1.27449448379556,0.643599709672506,6.23899579690338E-4,99.8564449518066
594,0.841217933345202,,1.30866685573274,,1.00178515911102,0.840968569828437,1.30602380160709,0.643915194189882,6.4064734839378E-4,99.8525942457357
592,0.859882471844841,,1.33748721267324,,1.00154709815979,0.859633108328076,1.33457838724084,0.644123355020993,6.7263071402581E-4,99.8452409300229
590,0.877975260774011,,1.36533586124361,,1.00122630596161,0.877725897257246,1.36203372576462,0.644423027604919,6.61697746756236E-4,99.8477544744883
588,0.894628842860786,,1.39105100640453,,1.00070452690125,0.894379479344022,1.38705717770398,0.644803612800231,7.23108489691137E-4,99.8336366545872
586,0.909055362578531,,1.4131989250172,,0.999973237514496,0.908805999061767,1.40819087751727,0.645371315473972,7.13859278496423E-4,99.8357628437537
584,0.922473964209484,,1.43375304602882,,0.999053955078125,0.922224600692719,1.42743099362069,0.64607298343263,7.33621439871604E-4,99.8312200147514
582,0.936031999128453,,1.45451097685408,,0.998229086399078,0.935782635611688,1.44697360585689,0.646717142471666,7.52397512302652E-4,99.8269040545509
580,0.951778891155375,,1.47864862568341,,0.997582137584686,0.95152952763861,1.47011511458871,0.64724831286754,7.56167236920036E-4,99.8260375496329
578,0.96590294627472,,1.50037949962001,,0.997147619724274,0.965653582757955,1.49114366428209,0.647592586743053,8.20047150165017E-4,99.8113553238096
576,0.980726690111971,,1.52307367067191,,0.996688485145569,0.980477326595206,1.51307608920404,0.648002657362056,8.22837479767712E-4,99.8107140407716
574,0.997821010417201,,1.54929204581129,,0.996220171451569,0.997571646900436,1.53848441481119,0.648411928841583,8.75918508474195E-4,99.7985155629242
572,1.01741261434282,,1.57923454935375,,0.9957315325737,1.01716325082606,1.5675444941369,0.648889556009774,8.57802338687804E-4,99.8026786472759
570,1.03636798993847,,1.60820372526339,,0.995352268218994,1.0361186264217,1.595781966795,0.649285834770186,8.97309223183104E-4,99.7936002137961
568,1.05482917577779,,1.63645816362705,,0.995181918144226,1.05457981226102,1.62362716203817,0.649520922609591,9.85167488696355E-4,99.7734138973861
566,1.07585109311322,,1.66842355168292,,0.995282471179962,1.07560172959646,1.65560580350608,0.649672601605198,0.00101438592209093,99.7667015745105
564,1.09837393268387,,1.70272527517867,,0.995623111724854,1.0981245691671,1.69032403179212,0.649653290442096,0.00102646889929343,99.7639258956529
562,1.12293113992217,,1.74006548865251,,0.996170461177826,1.1226817764054,1.72845051469305,0.649530759985209,0.00105095960955876,99.7583001725175
560,1.15148473020114,,1.78355134419164,,0.99668163061142,1.15123536668438,1.77267899569457,0.649432508356258,0.00111861771984807,99.7427601814752
558,1.17933273454543,,1.82578924197208,,0.997178435325623,1.17908337102867,1.81568132393235,0.649388940386874,0.0011589909005871,99.7334882577447
556,1.20778625860166,,1.86864122422273,,0.997675478458405,1.20753689508489,1.85933872134858,0.649444278882692,0.00116256132763099,99.732668330956
554,1.23650836572566,,1.91185448698951,,0.99818366765976,1.2362590022089,1.90342059187685,0.649493342398852,0.00115551496078111,99.7342864925913
552,1.2650759678454,,1.95468664502149,,0.998678505420685,1.26482660432863,1.947139745716,0.649581832588769,0.00117575352272558,99.7296388822982
550,1.29445050019872,,1.99880943048971,,0.999059557914734,1.29420113668196,1.99196398051303,0.649711113927191,0.0012506419062716,99.7124432975845
548,1.32291432454788,,2.04123785805455,,0.999196529388428,1.32266496103111,2.03463141715904,0.650075954728917,0.00127674226494933,99.7064509296386
546,1.35044338083436,,2.08208293967845,,0.99907249212265,1.3501940173176,2.07518604159511,0.650637576706019,0.00131415994146738,99.6978608526967
544,1.37672590758481,,2.1207647815649,,0.998806416988373,1.37647654406805,2.11326904548363,0.651349409110867,0.00135927469725347,99.6875047205769
542,1.3984761809354,,2.15246508173121,,0.998482644557953,1.39822681741864,2.14423620912475,0.652086188764331,0.00142851453469375,99.6716127470063
540,1.41856574506411,,2.1815405405994,,0.99831360578537,1.41831638154735,2.1728996254354,0.652729820073096,0.00147790492903651,99.6602781789914
538,1.43873423985657,,2.21059075776848,,0.998360693454742,1.43848487633981,2.20200471001037,0.653261489314902,0.00154270480252371,99.6454092549718
536,1.46094311672095,,2.24255503010169,,0.998661279678345,1.46069375320419,2.23458917022877,0.653674408103681,0.0015566952118782,99.6421993186968
534,1.48065655292148,,2.27039953438496,,0.999168038368225,1.48040718940471,2.26354442442884,0.654021707472459,0.00162668201941046,99.6261432142711
532,1.49770759533382,,2.29408077452471,,0.999805629253387,1.49745823181705,2.28866547862096,0.654293187801018,0.00168368677968977,99.6130673131357
530,1.51651394169422,,2.32017517627591,,1.0004802942276,1.51626457817745,2.31631679598161,0.654601555714614,0.0017248911186961,99.603616822599
528,1.53661117183852,,2.348198794328,,1.00102841854095,1.53636180832176,2.34563825409239,0.654986678206367,0.00175743200176438,99.5961539872232
526,1.55780368640228,,2.37777279811608,,1.0014044046402,1.55755432288551,2.37613481306735,0.655499138483169,0.00185250047812727,99.5743544508637
524,1.57910513529177,,2.406923659816,,1.00163662433624,1.578855771775,2.40588439523795,0.656247563224603,0.00182354997059745,99.5809923988537
522,1.60481862029645,,2.44268211914577,,1.00181710720062,1.60456925677968,2.44214134293335,0.657033738617426,0.00187052665264569,99.5702215237485
520,1.63181417194639,,2.48046758774479,,1.0020604133606,1.63156480842962,2.48059777550399,0.657730497278275,0.00195721923471549,99.5503475937978
518,1.66519081365873,,2.52737042935425,,1.00242054462433,1.66494145014196,2.52850565147964,0.658468550057487,0.00195752950903632,99.5502764717671
516,1.69955128959565,,2.57585382759802,,1.00289297103882,1.69930192607888,2.57832095921116,0.659073076223522,0.0020401435390296,99.5313412384492
514,1.74135328405752,,2.63499134201016,,1.00349617004395,1.74110392054076,2.63921598277973,0.659704977501294,0.00207879691385982,99.5224830760754
512,1.78773460955578,,2.70075872211846,,1.00418245792389,1.78748524603902,2.70706338371218,0.660304171965064,0.00213618682860066,99.5093325303193
510,1.84306609493039,,2.77962878039706,,1.00497353076935,1.84281673141363,2.78845826962295,0.660872981851299,0.00218948759934183,99.4971205431079
508,1.90607303193449,,2.86981175122811,,1.00580215454102,1.90582366841772,2.88146364391329,0.661408195256437,0.00226402518072901,99.4800454048289
506,1.98310668641183,,2.98035556182156,,1.00663805007935,1.98285732289507,2.99513595799453,0.662025814755582,0.00230956932315111,99.4696135527428
504,2.06575972074954,,3.09887292707064,,1.00742840766907,2.06551035723277,3.11688533682531,0.662684100961054,0.00245750428570863,99.4357367059434
502,2.1566397972907,,3.22782321708272,,1.00814700126648,2.15639043377393,3.24910944358929,0.663686610504498,0.00239417715739644,99.4502370946023
500,2.25389827224387,,3.36698221555011,,1.00866842269897,2.2536489087271,3.39115519563132,0.664566726887163,0.00251272667322863,99.4230938336015
498,2.38232626001194,,3.55200516647095,,1.00904226303101,2.38207689649518,3.57910802836961,0.665550432569729,0.00259597159325169,99.4040383892436
496,2.57172793650123,,3.82651835873342,,1.00876116752625,2.57147857298446,3.85502922115827,0.667045157237963,0.00261685830166442,99.3992578236922
494,2.77936367297624,,4.12570178771373,,1.00816118717194,2.77911430945948,4.15436148837882,0.668963044557778,0.00274542982276089,99.3698353401778
492,2.93646039598133,,4.34698127901704,,1.00794267654419,2.93621103246456,4.37649810749633,0.670904216189479,0.00283786594357972,99.3486875129736
490,2.97823682647846,,4.39651190137772,,1.00791668891907,2.97798746296169,4.42630800983416,0.672792642614419,0.0028849945535675,99.3379070133309
488,3.02262847180889,,4.45130373465487,,1.00887954235077,3.02237910829213,4.48581478035914,0.67376368759705,0.0029828205720182,99.3155333983592
486,3.14783295128907,,4.62580426130135,,1.00954282283783,3.1475835877723,4.66492970078302,0.674733337834431,0.00308509761111932,99.2921471866233
484,3.36784067257793,,4.93604690898747,,1.01009511947632,3.36759130906116,4.98085635609499,0.676106891727625,0.00319695892403911,99.2665757826039
482,3.52398211238371,,5.14941902483409,,1.01073944568634,3.52373274886694,5.19969719205499,0.677680376128656,0.00335572373129171,99.2302935845016
480,3.56543820108524,,5.19351630248992,,1.01162850856781,3.56518883756848,5.24888099363556,0.679228361605338,0.00350901226540334,99.1952754510007
478,3.55841272259769,,5.16832419321558,,1.0127238035202,3.55816335908093,5.22905133309384,0.680460590731224,0.00364706376508876,99.1637487316029
476,3.69817732653141,,5.35878492487642,,1.01399922370911,3.69792796301464,5.42876381286658,0.681173116106152,0.0038464966359239,99.1182220859421
474,4.01810059917884,,5.80779327757445,,1.01552999019623,4.01785123566207,5.89294070079452,0.681807511675854,0.00397707177785061,99.0884256436183
472,4.51671605861225,,6.51261710288312,,1.01726651191711,4.51646669509549,6.62001110312151,0.682244580068129,0.00417821045462623,99.0425445627805
470,5.03848445740627,,7.2484686233803,,1.01911818981171,5.03823509388951,7.38198083828076,0.682504493612705,0.00429695874899844,99.0154672547285
468,5.40543446570564,,7.75412997878165,,1.02110064029694,5.40518510218887,7.91267184870189,0.683104924043529,0.004437492194673,98.9834320016123
466,5.44493035421969,,7.77581131170283,,1.02326714992523,5.44468099070293,7.95164627337244,0.684723741916872,0.00458426849859116,98.949984725325
464,5.24732871438427,,7.46095488717968,,1.02553856372833,5.24707935086751,7.64639966338618,0.686215680824596,0.00473085076155739,98.9165929466429
462,5.06405658132753,,7.18111677306349,,1.027627825737,5.06380721781076,7.37440773582887,0.686673072497476,0.00484060435528664,98.8915982015601
460,4.91208989004023,,6.95669850735865,,1.02919805049896,4.91184052652346,7.15470505706267,0.686518939264283,0.00498609952736132,98.8584735803048
458,4.74932244440155,,6.72177414306299,,1.03004312515259,4.74907308088479,6.91859755994547,0.686421350531945,0.00505909922556599,98.8418580520037
456,4.55199216442832,,6.44781199572019,,1.03006207942963,4.55174280091156,6.63652685292826,0.685862183907713,0.00512808669111911,98.8261583182863
454,4.38994938187269,,6.23276640575916,,1.02918720245361,4.38970001835593,6.40956798998891,0.684866753143455,0.0051374655683275,98.8240241249354
452,4.25257001718726,,6.05984862812979,,1.02735614776611,4.25232065367049,6.22051641294059,0.683596082927192,0.00521911208237805,98.8054471477599
450,4.07044510824702,,5.82265252067914,,1.02460694313049,4.07019574473026,5.96083753495973,0.68282279475979,0.00533556739326309,98.7789561906585
448,3.76725913045459,,5.40983104283651,,1.02102768421173,3.76700976693782,5.51851238668436,0.682613266580184,0.00548151195422194,98.7457671220054
446,3.42760549655787,,4.94393259254971,,1.01675081253052,3.42735613304111,5.02169386320238,0.682509971019111,0.00570874673799523,98.6941141427789
444,3.19284679876545,,4.62401651228506,,1.0121191740036,3.19259743524869,4.67502517653428,0.682904864614107,0.00592055679730883,98.6459917046203
442,3.0918558641104,,4.48883500159475,,1.00782012939453,3.09160650059363,4.51892904347776,0.684145838726058,0.00615153030934043,98.5935421471545
440,3.0503623486512,,4.43235919371495,,1.0045450925827,3.05011298513443,4.44751172606133,0.685802123299982,0.00641632936526417,98.5334457829834
438,3.02369869153118,,4.39161988967852,,1.00285410881042,3.02344932801441,4.39916950494661,0.68727729736595,0.00665777717239467,98.4786809324839
436,2.98284769804207,,4.3265908811493,,1.00277864933014,2.9825983345253,4.33362878931268,0.688244997328981,0.0069358629916451,98.415643615688
434,2.95676670205253,,4.27916208983491,,1.00421047210693,2.95651733853577,4.29218809509052,0.688813554540511,0.00714913430736645,98.3673259835934
432,2.94681550824464,,4.25271397958903,,1.00665414333344,2.94656614472787,4.2760087146754,0.689092642541902,0.00743847362650365,98.3018127029172
430,2.96454554479489,,4.26491940678635,,1.00962591171265,2.96429618127812,4.30095494040961,0.689218143958469,0.00775241582501529,98.2307781013733
428,2.96545139928345,,4.25451740731619,,1.01240730285645,2.96520203576669,4.30227246473403,0.689217630931703,0.00805771601326708,98.1617481283268
426,2.95881398964201,,4.23851236099343,,1.01423370838165,2.95856462612524,4.29380100345648,0.689031611791887,0.00836125945160655,98.0931634574285
424,2.94306681685337,,4.21767323265873,,1.01462960243225,2.9428174533366,4.27433304105044,0.6884857649308,0.00859852010786308,98.0395885373761
422,2.92309383841755,,4.20022798126359,,1.01337480545044,2.92284447490078,4.25136837596173,0.687506754631581,0.0089306163247282,97.9646483008729
420,3.35687168336395,,4.84397277117178,,1.01114857196808,3.35662231984718,4.89295037800527,0.686011927473418,0.00928716952577936,97.8842529106058
418,3.19014089789736,,4.63068689555919,,1.0079870223999,3.18989153438059,4.6626622373425,0.684135236911066,0.00960406231478636,97.8128555036404
416,2.99839860130024,,4.38313780475147,,1.00422537326813,2.99814923778348,4.39666683663337,0.681914129313293,0.00999951532901686,97.7238311549426
414,2.8303627108584,,4.16822554242662,,1,2.83011334734163,4.16325518262326,0.679783780526848,0.0103181006813307,97.6521701829267
412,2.69221186424245,,3.99435172232061,,0.995681941509247,2.69196250072569,3.97215498045197,0.677708325574795,0.0108047646016785,97.5428039057345
410,2.57742965522844,,3.84896108325312,,0.991583049297333,2.57718029171168,3.81163604302897,0.676134935922079,0.0112067152154145,97.4525673187982
