Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.671196845157385,,0.96487054576615,,1.17108881473541,0.670953138068935,1.12414121729944,0.5968584086622,-1.27049388045891E-4,100.029258482158
740,0.761648066414612,,1.09250525411845,,1.16803753376007,0.761404359326162,1.27029438861878,0.599392051281952,-2.13598322535352E-4,100.049194928073
738,0.874146239182865,,1.25035013202777,,1.16498303413391,0.873902532094415,1.45085908497363,0.6023345348596,-1.61637633962634E-4,100.037225367564
736,0.953377452550355,,1.35932384710747,,1.16204738616943,0.953133745461905,1.57383567694725,0.60561198314597,-9.92287746242215E-5,100.022850880141
734,0.983464908789995,,1.39879174123688,,1.15931880474091,0.983221201701544,1.6158960550907,0.608468099543912,-9.20901548027468E-5,100.021206790088
732,0.986764438806107,,1.40259290088966,,1.15665113925934,0.986520731717657,1.61657439228393,0.610253840730386,-3.62692104693356E-5,100.008351643066
730,0.983535008582195,,1.3994400676503,,1.15388596057892,0.983291301493745,1.60907167588648,0.611092293916629,-3.95388356851598E-5,100.009104567805
728,0.985718235197006,,1.40541695849556,,1.15089321136475,0.985474528108556,1.61177710803406,0.611421097369087,-7.15536219698404E-5,100.016477187669
726,0.997405341168374,,1.42610561197734,,1.1476241350174,0.997161634079923,1.63094170337913,0.611402376929793,-9.40652537214206E-5,100.0216616709
724,1.01294637229524,,1.45240870879607,,1.14410185813904,1.01270266520679,1.65602945484688,0.611524548819347,-2.71992229085616E-5,100.006263048642
722,1.01514183096567,,1.45836700345,,1.14027833938599,1.01489812387722,1.6572892195671,0.612384435917781,-8.99146923218145E-5,100.020705766366
720,0.988509556902162,,1.42166386028611,,1.13600122928619,0.988265849813711,1.60937801943296,0.61406694877187,-2.29087882955519E-5,100.00527508257
718,0.920070177597995,,1.32364933308986,,1.13137769699097,0.919826470509545,1.49193639051226,0.616531962326971,7.44760744409839E-5,99.9828527204348
716,0.805598876480693,,1.15855057337359,,1.12621939182281,0.805355169392242,1.29919676060685,0.619886990032261,5.67625683692367E-5,99.986930789719
714,0.673652742059193,,0.969435252473984,,1.12039887905121,0.673409034970743,1.08059767484526,0.623182013664034,1.80822909699204E-4,99.9583726529508
712,0.551134137812425,,0.795126893795486,,1.11375534534454,0.550890430723975,0.880053280729269,0.625973952699172,4.2661848401009E-5,99.990177228849
710,0.456825938726371,,0.662750840247286,,1.10628998279572,0.456582231637921,0.727708091839013,0.627424975423976,-5.62461412018529E-5,100.012951991325
708,0.386999730814465,,0.566192292049131,,1.09837675094604,0.386756023726015,0.616445171140938,0.627397280134734,2.53795315858105E-5,99.9941563176401
706,0.335988025696032,,0.49681596816863,,1.09038031101227,0.335744318607582,0.536310728343579,0.626025736319958,4.34628354935228E-6,99.9989992362366
704,0.299287613245024,,0.447807795757035,,1.0826700925827,0.299043906156573,0.479458724130067,0.623711471095161,-2.00305728558666E-4,100.046132736337
702,0.279768578288838,,0.423527572770558,,1.07555782794952,0.279524871200388,0.450194285180651,0.620898310799796,-1.55361680646269E-4,100.035779748413
700,0.271112480606141,,0.414414528373378,,1.0694442987442,0.270868773517691,0.437889462997967,0.618577966373556,-8.72094924611263E-6,100.002008092935
698,0.278913693648699,,0.428731132014902,,1.0649927854538,0.278669986560249,0.451313847599459,0.61746385146943,2.20936735404316E-5,99.9949128730643
696,0.300855470294423,,0.462972835979642,,1.06259047985077,0.300611763205973,0.486680727016746,0.617677558445064,5.31196461543198E-6,99.9987768824263
694,0.32878403036349,,0.505242288020214,,1.06203079223633,0.32854032327504,0.531315842202,0.618352206313721,9.45921231688595E-5,99.9782217305371
692,0.352402984736887,,0.540371087623499,,1.06277585029602,0.352159277648436,0.569022621875327,0.618884494412235,6.82650090721325E-5,99.9842826360808
690,0.368904736990285,,0.564720128053548,,1.06392598152161,0.368661029901835,0.595543992325607,0.619032405082635,-3.1827615403672E-6,100.000732860613
688,0.380058101508707,,0.581637499506946,,1.06461536884308,0.379814394420256,0.613940377930982,0.618650292558138,2.56267068067447E-5,99.9940994067843
686,0.385324703050162,,0.589561974572937,,1.0645604133606,0.385080995961712,0.622344768759171,0.618758307761604,3.00343595769864E-5,99.9930845722628
684,0.381796771545704,,0.584287396041768,,1.06376242637634,0.381553064457254,0.616267365049536,0.619135599410793,7.80730887245521E-5,99.9820246227385
682,0.377768285844028,,0.578491384407212,,1.06245732307434,0.377524578755578,0.60935326715055,0.619549609573693,-7.50250842081828E-5,100.017276656292
680,0.380036120612798,,0.5825471241371,,1.06094348430634,0.379792413524348,0.612787942823655,0.619777882336113,-2.18935650480489E-5,100.005041306721
678,0.387697270789705,,0.594779745853358,,1.05921316146851,0.387453563701255,0.624745483498081,0.620178254882006,7.41374974891692E-5,99.9829306673213
676,0.395448412116155,,0.606950267960489,,1.05730748176575,0.395204705027705,0.636489458899105,0.620913197386277,1.85460066962737E-5,99.9957297153239
674,0.402363588174949,,0.61790471432785,,1.05524814128876,0.402119881086499,0.646809413885977,0.621697632182865,-6.33967349999784E-7,100.000145976483
672,0.408527974136646,,0.627826661920039,,1.05312037467957,0.408284267048195,0.655954214458101,0.622427995809873,-5.10440156033879E-5,100.011754009671
670,0.414265891289011,,0.63709659810126,,1.0509113073349,0.414022184200561,0.664320139459434,0.623226904632841,-3.28547042046846E-5,100.007565361373
668,0.418177747352482,,0.643435333427494,,1.0485315322876,0.417934040264031,0.669462158970233,0.624283291690299,-8.93717680747372E-5,100.020580727632
666,0.421249188380248,,0.648584719393247,,1.04595601558685,0.421005481291798,0.673203784743156,0.625375986934508,-1.06370866253482E-4,100.024495796827
664,0.424745030041084,,0.654459517648581,,1.04322910308838,0.424501322952633,0.67757743530367,0.626498612313417,-4.60712486303806E-5,100.010608859731
662,0.430349428822401,,0.663497516269693,,1.04042720794678,0.43010572173395,0.68516098372319,0.627744036732419,-3.87354627538036E-5,100.00891956768
660,0.437764903951461,,0.675276676378876,,1.03775990009308,0.437521196863011,0.695628399825932,0.628958215294966,-1.96304042760363E-5,100.004520169782
658,0.447022927901285,,0.689912188100181,,1.03528940677643,0.446779220812834,0.709124375698472,0.630043524272828,-1.01077790155742E-5,100.002327429213
656,0.461295215441911,,0.712273322654385,,1.03309750556946,0.461051508353461,0.73072425916392,0.630951419186475,2.45599563238066E-5,99.9943450209684
654,0.478778797220195,,0.739472004186329,,1.03115320205688,0.478535090131745,0.757395033754152,0.6318170423693,-2.39485047267853E-5,100.005514499041
652,0.494666520545383,,0.764213228147526,,1.02945709228516,0.494422813456932,0.781619248210962,0.632562228461761,-2.15342907495194E-5,100.00495857662
650,0.502600864996101,,0.776710889230401,,1.02793705463409,0.50235715790765,0.793311962714074,0.633240366361033,8.06491537636228E-6,99.9981430018502
648,0.503930464600163,,0.778878032166077,,1.02666783332825,0.503686757511712,0.794557375211103,0.633921190874215,-1.0246244738798E-4,100.023595633727
646,0.505284660151392,,0.781513818288358,,1.02560043334961,0.505040953062942,0.796434557858541,0.634127371897196,-4.70472779164254E-5,100.010833622874
644,0.510698974704953,,0.790246687516158,,1.02465677261353,0.510455267616503,0.804649947534036,0.634381782016969,-4.99882288622616E-5,100.011510877511
642,0.52049833349148,,0.805783763259739,,1.02378344535828,0.52025462640303,0.819870735669737,0.634556892652162,-3.83540815686011E-5,100.008831743623
640,0.534170259706381,,0.827339635060813,,1.02288675308228,0.533926552617931,0.841201858356534,0.634718703143463,-5.82415706404586E-6,100.001341070716
638,0.548449162237216,,0.849660681724552,,1.02184903621674,0.548205455148766,0.863157200527356,0.635116586890352,-8.62927051216343E-5,100.019871603786
636,0.563384456672167,,0.873137737905157,,1.02063095569611,0.563140749583716,0.886089696625069,0.635534700074498,1.61879525378865E-5,99.9962726556472
634,0.57796750898206,,0.895798838888826,,1.01923584938049,0.577723801893609,0.907975502038243,0.636276860550447,-1.01995150490014E-4,100.023488009309
632,0.590684807820404,,0.915805669253219,,1.0177036523819,0.590441100731954,0.92697158484332,0.636957065767827,-3.59677223277941E-5,100.008282217083
630,0.603744485502595,,0.936296004864703,,1.01619136333466,0.603500778414145,0.946416224072166,0.637669519038303,-4.84956208165588E-5,100.011167152837
628,0.619140800748692,,0.960486591010718,,1.01451146602631,0.618897093660241,0.96939330121523,0.638437559744216,-4.49429757900579E-5,100.010349038085
626,0.635773342491313,,0.986511505152333,,1.01275491714478,0.635529635402863,0.994071730744751,0.639319694693188,-4.30343063824263E-5,100.009909506195
624,0.650751468346991,,1.01008163109575,,1.01092803478241,0.650507761258541,1.01610625159795,0.64019659384591,1.64402449377117E-5,99.9962145653575
622,0.663418240146963,,1.02979433121229,,1.0092089176178,0.663174533058513,1.03427256144921,0.641199000899027,3.28008019722255E-6,99.9992447364755
620,0.672848198910552,,1.0447118650272,,1.00772297382355,0.672604491822102,1.04778245586671,0.641931431525768,5.65116992141284E-6,99.9986987785041
618,0.681769110434965,,1.05866760532788,,1.0068142414093,0.681525403346514,1.06088843717427,0.642410058838787,-2.43800715795906E-5,100.005613876511
616,0.688854822076574,,1.06996962981885,,1.00664889812469,0.688611114988123,1.0720913840974,0.642306360448805,-5.04850793550659E-5,100.011625294799
614,0.69577494442441,,1.0810103081805,,1.00700271129608,0.69553123733596,1.08358619179253,0.641879014889784,-1.18248653232598E-5,100.00272281293
612,0.703425140011517,,1.09300298147242,,1.00780045986176,0.703181432923067,1.09653083152743,0.641278304909641,-8.56256698387226E-5,100.019717982834
610,0.712416442771,,1.10725353866645,,1.00835275650024,0.71217273568255,1.11150134297363,0.640730432027421,-5.57257389541753E-5,100.012832148831
608,0.723013934488909,,1.12379471108571,,1.0085117816925,0.722770227400458,1.12835860278032,0.640550110239353,-8.09452674071471E-5,100.018640073654
606,0.736200072741883,,1.14438065704837,,1.00798010826111,0.735956365653433,1.14851397180626,0.640790085031355,-9.85328806626775E-5,100.022690608148
604,0.750343032280098,,1.16644592887183,,1.00688087940216,0.750099325191647,1.1694785873652,0.641396373816126,-6.74588271255271E-5,100.015534175401
602,0.766571043689863,,1.1915609498286,,1.00539457798004,0.766327336601413,1.19300277416696,0.642351680310651,-7.09267751050731E-5,100.016332827166
600,0.784492553933194,,1.2192325882068,,1.00393652915955,0.784248846844743,1.21905321975226,0.643326176525844,-2.97708024452799E-5,100.006855215551
598,0.803153527979722,,1.24802738057221,,1.00287997722626,0.802909820891271,1.24664799776914,0.644054955631477,-5.23078264094304E-5,100.012045047491
596,0.822281875376433,,1.27751721016629,,1.00218975543976,0.822038168287983,1.27534441026901,0.644561705582409,-2.47607326041781E-5,100.00570153191
594,0.842558301076663,,1.30882259273163,,1.00178515911102,0.842314593988212,1.30619080570124,0.644863361701593,1.61748454469109E-6,99.9996275611135
592,0.861169446021827,,1.33741094192159,,1.00154709815979,0.860925738933377,1.33451298495938,0.645123538426704,-1.21108205143219E-6,100.000278862337
590,0.879040273892314,,1.36493094791515,,1.00122630596161,0.878796566803863,1.36163929883813,0.645396007263986,6.47439267936936E-6,99.9985092271052
588,0.896124277119948,,1.39114042901159,,1.00070452690125,0.895880570031497,1.38715764053762,0.645839048029378,2.62712991805394E-5,99.9939509927732
586,0.91152932130888,,1.4147840568468,,0.999973237514496,0.91128561422043,1.40978693612887,0.646399530926798,2.2485273700678E-5,99.9948227084229
584,0.924424294707062,,1.43451539709999,,0.999053955078125,0.924180587618611,1.4282035825935,0.647093032731634,4.847835975818E-5,99.9888380681388
582,0.938188431309778,,1.45562649808985,,0.998229086399078,0.937944724221327,1.44809810167254,0.647707999297845,8.75097221469334E-5,99.9798521717768
580,0.953386157079129,,1.47871999653273,,0.997582137584686,0.953142449990678,1.47019725584804,0.648309229390371,4.48899997671391E-5,99.9896642297487
578,0.968227367041799,,1.50139058970386,,0.997147619724274,0.967983659953349,1.49216280856099,0.648711825814002,7.01006583973202E-5,99.9838600295299
576,0.983896762120789,,1.52535517334834,,0.996688485145569,0.983653055032338,1.51536096982245,0.649121281741597,7.37764206868193E-5,99.9830137941705
574,1.00077347317396,,1.55106088369485,,0.996220171451569,1.00052976608551,1.54025749482563,0.649586039637337,9.02316411681837E-5,99.9792255549997
572,1.01953362232995,,1.57959979349292,,0.9957315325737,1.0192899152415,1.56791910191805,0.650090884149952,5.45102877070097E-5,99.9874493300736
570,1.03990735698975,,1.61062933316385,,0.995352268218994,1.0396636499013,1.5982072196349,0.650518679385526,7.3465686384618E-5,99.9830853312598
568,1.0581302530351,,1.63824422807304,,0.995181918144226,1.05788654594665,1.62541553772515,0.650840675134198,1.03625867191589E-4,99.9761421087432
566,1.07782692989732,,1.66809606877407,,0.995282471179962,1.07758322280887,1.655290783256,0.650993308069553,1.3241350696706E-4,99.9695153108006
564,1.10064519610253,,1.70259375052099,,0.995623111724854,1.10040148901408,1.69020400428855,0.651046551908546,9.60682358209374E-5,99.9778819176374
562,1.12628173103427,,1.7414674771723,,0.996170461177826,1.12603802394582,1.72985806173289,0.650942437911816,1.08096387852655E-4,99.9751129842041
560,1.15436682491619,,1.78398846699263,,0.99668163061142,1.15412311782774,1.77312560105743,0.65089755465685,1.40001887760746E-4,99.9677685694671
558,1.18282610763938,,1.82694162600068,,0.997178435325623,1.18258240055093,1.81684139498137,0.650900185243223,1.49483730987498E-4,99.9655860219067
556,1.21202661045239,,1.87088305648916,,0.997675478458405,1.21178290336394,1.86158628642642,0.650941034643165,1.6280679667938E-4,99.9625193754345
554,1.24037084923073,,1.91330898283331,,0.99818366765976,1.24012714214228,1.90488339544619,0.651025225537128,1.3240199959509E-4,99.9695179596632
552,1.26815104199082,,1.9550262434088,,0.998678505420685,1.26790733490237,1.9474898503274,0.651046953949066,1.97312329018282E-4,99.954577476407
550,1.29648689087662,,1.99710992488127,,0.999059557914734,1.29624318378817,1.99027703237264,0.651287817074842,1.97983375123313E-4,99.9544230326347
548,1.32699426471712,,2.04257735267811,,0.999196529388428,1.32675055762867,2.035980796222,0.651651803440688,2.25243240111884E-4,99.9481492744393
546,1.3547644745671,,2.08341239035674,,0.99907249212265,1.35452076747865,2.07652521852076,0.652301621669473,2.04843498929342E-4,99.9528441631581
544,1.38061562436614,,2.1212016712116,,0.998806416988373,1.38037191727769,2.11371637007089,0.65305446692046,2.2389380274621E-4,99.9484598332477
542,1.40259116627052,,2.15281763299933,,0.998482644557953,1.40234745918207,2.1445991783003,0.653897228615699,2.24019733835778E-4,99.9484308514919
540,1.42301057414791,,2.18208719831206,,0.99831360578537,1.42276686705946,2.1734563122664,0.654610290084854,2.2853101879607E-4,99.9473926308148
538,1.44371295565699,,2.21155358247166,,0.998360693454742,1.44346924856854,2.20297690786399,0.655235760037145,2.32170093316232E-4,99.9465551472611
536,1.46580731469956,,2.2430898543183,,0.998661279678345,1.46556360761111,2.23513423327789,0.655693777040775,2.17115570978535E-4,99.9500197865528
534,1.48936140029881,,2.27658213689932,,0.999168038368225,1.48911769321036,2.26973284362656,0.656076197422009,2.64563392543862E-4,99.9391005788472
532,1.50634923836569,,2.29978348690427,,0.999805629253387,1.50610553127724,2.29437804992554,0.656433028256228,2.65661083562969E-4,99.9388479803937
530,1.52331346925494,,2.32301143847161,,1.0004802942276,1.52306976216649,2.31916539518389,0.656731842122764,3.13850345506744E-4,99.9277593934003
528,1.54375118889983,,2.35123970251897,,1.00102841854095,1.54350748181138,2.3486932703886,0.657177121112969,3.0746340575317E-4,99.9292289890287
526,1.56442745712776,,2.37961871363604,,1.0014044046402,1.56418375003931,2.37799430590289,0.657774388339174,3.47666297160785E-4,99.9199789106463
524,1.58786348120404,,2.41186785169078,,1.00163662433624,1.58761977411559,2.41084766634806,0.658531767177355,3.14523858980062E-4,99.9276044233444
522,1.61219334316737,,2.44537186278737,,1.00181710720062,1.61194963607892,2.44484696355788,0.659325372960408,3.58408650237555E-4,99.9175074023434
520,1.63924879227801,,2.48267008529458,,1.0020604133606,1.63900508518956,2.4828158032085,0.660139621743789,3.69398687081476E-4,99.9149789723503
518,1.6723899701241,,2.52913582485501,,1.00242054462433,1.67214626303565,2.53028631624879,0.660852589012397,3.87970651766373E-4,99.9107063466033
516,1.70835826465811,,2.57958825385263,,1.00289297103882,1.70811455756966,2.58207719028485,0.661527302125785,4.25941375789359E-4,99.9019714531654
514,1.75171774568603,,2.6407485856395,,1.00349617004395,1.75147403859758,2.64500436256065,0.662181909182926,4.51246128393283E-4,99.8961506998965
512,1.79632091933593,,2.70333964007689,,1.00418245792389,1.79607721224748,2.70966611162849,0.662840784899528,4.71005180789063E-4,99.8916058381572
510,1.84964698113457,,2.77866790393605,,1.00497353076935,1.84940327404612,2.78750363826807,0.66346219199742,4.91305547090456E-4,99.8869366819043
508,1.91542307218033,,2.87214133129693,,1.00580215454102,1.91517936509188,2.88381777371004,0.664112477061267,4.919573143444E-4,99.8867867767402
506,1.99250259457741,,2.98209627958804,,1.00663805007935,1.99225888748896,2.99689927304643,0.664773389418516,5.10867278901748E-4,99.8824376206838
504,2.07602840723194,,3.10024224347142,,1.00742840766907,2.07578470014349,3.11827587605008,0.665683468254544,4.9628374910228E-4,99.885791711107
502,2.16697276722011,,3.22908550711674,,1.00814700126648,2.16672906013166,3.25039307636796,0.666605241035277,4.88509364930579E-4,99.8875798007582
500,2.26454378733805,,3.36747124630987,,1.00866842269897,2.2643000802496,3.3916595301023,0.66760830801354,5.29587580926803E-4,99.8781322721746
498,2.395397385448,,3.55486215620563,,1.00904226303101,2.39515367835955,3.58200192044366,0.668663426641292,5.6937204711227E-4,99.8689831433179
496,2.58706656192822,,3.83101563166467,,1.00876116752625,2.58682285483977,3.85957696105433,0.670234816132056,5.45109810101854E-4,99.8745625663223
494,2.7971892515183,,4.13165943905711,,1.00816118717194,2.79694554442985,4.16037882025168,0.672281459278424,5.9642248166385E-4,99.8627629048072
492,2.94644207074613,,4.33984733129164,,1.00794267654419,2.94619836365768,4.36931855375647,0.674292415947728,6.50112071533546E-4,99.8504181488692
490,2.99259892358904,,4.39537361524945,,1.00791668891907,2.99235521650059,4.42517176858845,0.676212217962128,6.83214666342476E-4,99.8428076861381
488,3.03940379644889,,4.45294055349599,,1.00887954235077,3.03916008936044,4.48747720030423,0.67725360011955,7.39099287556015E-4,99.8299608305081
486,3.16529053910994,,4.62645518415032,,1.00954282283783,3.16504683202149,4.66559790945102,0.678379683257768,7.44433520152052E-4,99.8287346741027
484,3.38875386585374,,4.93872526835176,,1.01009511947632,3.38851015876529,4.98357283405309,0.679935915777405,7.44339543164711E-4,99.8287562760459
482,3.54985834763187,,5.15679035781245,,1.01073944568634,3.54961464054342,5.20715877636747,0.68167973994825,8.00246887523846E-4,99.8159060058568
480,3.59075343780049,,5.19791171995283,,1.01162850856781,3.59050973071204,5.25333862030463,0.683471976627283,8.04111571883873E-4,99.8150177715583
478,3.57975445346944,,5.16575376109695,,1.0127238035202,3.57951074638099,5.22645930437333,0.68488254436149,8.33944152637261E-4,99.8081615082831
476,3.72320952369701,,5.35846321589333,,1.01399922370911,3.72296581660856,5.42844872326955,0.685824994652656,8.90687164195956E-4,99.7951218636741
474,4.04138283541393,,5.80035444459636,,1.01552999019623,4.04113912832548,5.88539748266704,0.686638267037521,9.10850018234347E-4,99.7904888143225
472,4.54861351698089,,6.51050467613374,,1.01726651191711,4.54836980989244,6.61787336103309,0.687285712759908,9.80988735575111E-4,99.7743739152724
470,5.06993172534702,,7.23968433142321,,1.01911818981171,5.06968801825857,7.37303978577725,0.687598082413458,0.00106781702002387,99.7544280671919
468,5.44184230247422,,7.74737447099615,,1.02110064029694,5.44159859538577,7.90578499633764,0.688305917490369,0.00114340479937943,99.7370675897425
466,5.49116231692559,,7.78160307925781,,1.02326714992523,5.49091860983714,7.95758402357804,0.690023327880389,0.00123588188696972,99.7158322022542
464,5.2954158138015,,7.46896881781172,,1.02553856372833,5.29517210671305,7.65462950793923,0.691760731361459,0.00123558360393844,99.7159006893111
462,5.1063416348695,,7.18084096740052,,1.027627825737,5.10609792778105,7.37413558281612,0.692433420898817,0.00121260015833355,99.7211779279567
460,4.9513211154694,,6.95331783354404,,1.02919805049896,4.95107740838095,7.15123696394887,0.692338602865566,0.00132007498264024,99.6965029884815
458,4.79324697791744,,6.72621758054524,,1.03004312515259,4.79300327082899,6.92318579123173,0.692311807795101,0.00134814379519274,99.6900597290277
456,4.59400197138937,,6.45180492050892,,1.03006207942963,4.59375826430092,6.64065111260269,0.691763230202357,0.00140747077995587,99.6764424555971
454,4.42979272399864,,6.23546594676399,,1.02918720245361,4.42954901691019,6.41235761271018,0.69078321647723,0.00140177221896434,99.677750360802
452,4.28864304926968,,6.05780236837234,,1.02735614776611,4.28839934218123,6.21842544497968,0.68962784552533,0.00140388864347499,99.677264607635
450,4.10922776190065,,5.82433604606304,,1.02460694313049,4.1089840548122,5.96257372618045,0.689129265902488,0.00134288428592433,99.6912670295804
448,3.80783029728466,,5.4164278201539,,1.02102768421173,3.80758659019621,5.52525907911277,0.689123629440309,0.00135909474259123,99.6875460271918
446,3.46915362871607,,4.95449380344501,,1.01675081253052,3.46890992162762,5.03244313620712,0.689309313138526,0.00140360104096091,99.6773306168582
444,3.22914166434308,,4.62866062603604,,1.0121191740036,3.22889795725463,4.67973667554679,0.689974282981929,0.00144785935784785,99.6671731631281
442,3.12926877411715,,4.49503204014421,,1.00782012939453,3.1290250670287,4.52518559895106,0.691468890856987,0.00152757404245692,99.6488809478129
440,3.08839649156563,,4.43806463314528,,1.0045450925827,3.08815278447718,4.45325411659712,0.693459816938751,0.00159385414647034,99.6336741365318
438,3.05872805418418,,4.39235330764433,,1.00285410881042,3.05848434709573,4.39991601697289,0.695123346740592,0.00172790021929318,99.6029267003962
436,3.02303188733462,,4.33353898903169,,1.00277864933014,3.02278818024617,4.34060720352841,0.696397540369235,0.00182169774848486,99.5814171026367
434,2.99557345238575,,4.28306696042477,,1.00421047210693,2.9953297452973,4.29612042271349,0.697217361380528,0.00188262600491277,99.5674475571106
432,2.98406077420909,,4.25267664804621,,1.00665414333344,2.98381706712064,4.27598217721339,0.69780858372641,0.00197977920290411,99.5451764612192
430,2.99554316429993,,4.25385258554151,,1.00962591171265,2.99529945721148,4.28979266600958,0.698238747281403,0.00210517233705728,99.5164390943739
428,3.00666845722423,,4.25558863778066,,1.01240730285645,3.00642475013578,4.30336809187882,0.698621332395294,0.00217225197177024,99.5010693138502
426,3.00637324970588,,4.24620460461504,,1.01423370838165,3.00612954261743,4.30161386186486,0.698837608198098,0.00222413797633929,99.4891824380902
424,2.98610898465013,,4.21706089379399,,1.01462960243225,2.98586527756168,4.27372287388858,0.698656736917735,0.00222963419075044,99.4879233605726
422,2.96881502475829,,4.20108683868204,,1.01337480545044,2.96857131766984,4.25224983664359,0.698117803918364,0.00227887186620121,99.4766446623341
420,3.4151518125256,,4.85056141128218,,1.01114857196808,3.41490810543715,4.89962356383597,0.696973565610739,0.00240252948606987,99.4483244912557
418,3.24554502609394,,4.63428596781043,,1.0079870223999,3.24530131900549,4.6663011125757,0.695476189965409,0.00246375572972697,99.434305390342
416,3.05149817384197,,4.38518429888392,,1.00422537326813,3.05125446675352,4.39873299381528,0.693666669707767,0.00257837708604703,99.4080656117177
414,2.88291645088278,,4.17104859905597,,1,2.88267274379433,4.16608920875024,0.691937354039301,0.00262212239367044,99.3980530106237
