Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.670655524053591,,0.964584216116415,,1.17108881473541,0.670415866207144,1.12380316008207,0.596559869219608,9.02324110611076E-5,99.9792253777621
740,0.760292402662705,,1.09114278738806,,1.16803753376007,0.760052744816258,1.26870024371042,0.59907984457654,1.26725694384798E-5,99.9970820756243
738,0.872290821404635,,1.24845365559492,,1.16498303413391,0.872051163558188,1.44864699662198,0.601976303124001,9.67309959540577E-5,99.9777293453471
736,0.952763287513747,,1.35914751776247,,1.16204738616943,0.9525236296673,1.57362805527801,0.605304173672106,1.21562661848613E-4,99.9720130797657
734,0.982877114908066,,1.39854608572028,,1.15931880474091,0.982637457061619,1.61560854979957,0.608215063719192,8.85518846404106E-5,99.9796122536306
732,0.987029189476436,,1.40366144702796,,1.15665113925934,0.986789531629989,1.61780762140192,0.609954804623113,1.76595588306334E-4,99.9593456292175
730,0.984606131014439,,1.40146301808167,,1.15388596057892,0.984366473167992,1.6114032304671,0.610875325651825,1.14684761787714E-4,99.9735963440903
728,0.985573967314282,,1.4058047294901,,1.15089321136475,0.985334309467835,1.6122206985197,0.611165897058972,1.09753865477708E-4,99.9747314315859
726,0.997596183452767,,1.42680304361518,,1.1476241350174,0.99735652560632,1.63173940788771,0.611222920023363,3.342621068074E-5,99.9923036267431
724,1.01382245047777,,1.45398975859444,,1.14410185813904,1.01358279263133,1.65783566022787,0.61138918467468,6.89447645308764E-5,99.9841261413254
722,1.01562468527282,,1.45956162258585,,1.14027833938599,1.01538502742637,1.65864875020552,0.612176042275712,5.79003177164181E-5,99.9866688478317
720,0.988603344438408,,1.42234138225606,,1.13600122928619,0.988363686591961,1.610145027544,0.613835194770957,1.41028518077168E-4,99.9675322555721
718,0.919332306812369,,1.3230483687368,,1.13137769699097,0.919092648965922,1.49125382598361,0.616322072709321,2.22350682536055E-4,99.9488149673071
716,0.806686887340603,,1.16065896844573,,1.12621939182281,0.806447229494156,1.30156864122768,0.619596388503558,2.60406513654987E-4,99.9400571572586
714,0.674766488392633,,0.971342572107476,,1.12039887905121,0.674526830546186,1.0827320124467,0.62298594923958,3.17481371279739E-4,99.9269239262965
712,0.55171771874271,,0.796354660209037,,1.11375534534454,0.551478060896264,0.881418106499852,0.625671354864953,2.52651965255184E-4,99.941841653635
710,0.457440619510048,,0.663974764497767,,1.10628998279572,0.457200961663601,0.729059518806923,0.627110612878071,1.61405590855883E-4,99.9628418945916
708,0.387879216894935,,0.567620376455045,,1.09837675094604,0.387639559048488,0.618011176193725,0.627237134182468,1.36249284483378E-4,99.9686323635339
706,0.336641145200259,,0.497818394617261,,1.09038031101227,0.336401487353812,0.537401203457052,0.625978291804656,3.72613393144715E-5,99.9914206276042
704,0.299499438195349,,0.448387419778156,,1.0826700925827,0.299259780348902,0.480083732811414,0.623349136610836,5.20635157289127E-5,99.9880126510195
702,0.279719075115208,,0.423657026505392,,1.07555782794952,0.279479417268761,0.450331003886418,0.620608874043349,4.71353970943606E-5,99.989147262682
700,0.271182706435939,,0.414792168142377,,1.0694442987442,0.270943048589492,0.438290825726438,0.618180971824864,2.7009255666698E-4,99.9378282251911
698,0.278887680770385,,0.428861359065163,,1.0649927854538,0.278648022923939,0.451450046913328,0.617228915644426,1.87367717982573E-4,99.9568662938254
696,0.300831434955163,,0.463103585796014,,1.06259047985077,0.300591777108717,0.486817174591941,0.61746337803443,1.55930195547726E-4,99.9641021904245
694,0.328718896696758,,0.505318661921276,,1.06203079223633,0.328479238850311,0.531394469011117,0.618145761775776,2.39610921089258E-4,99.9448427636976
692,0.351926860166035,,0.539902563150273,,1.06277585029602,0.351687202319588,0.568522199011311,0.618598891883537,2.68729283271007E-4,99.9381419358229
690,0.368546603446794,,0.564608690065712,,1.06392598152161,0.368306945600347,0.595422941495683,0.618563578815375,3.25856235403596E-4,99.9249969703345
688,0.37954242493606,,0.581053108029789,,1.06461536884308,0.379302767089613,0.613315735110818,0.618446169526497,1.68945372396488E-4,99.9611064558995
686,0.385050768114733,,0.589430750818579,,1.0645604133606,0.384811110268287,0.622202582601396,0.6184659482759,2.3528431829229E-4,99.9458384562708
684,0.381134428103527,,0.583538952441243,,1.06376242637634,0.38089477025708,0.615468710192336,0.618869430645871,2.64818093526818E-4,99.9390419675115
682,0.377230430316392,,0.577994614389666,,1.06245732307434,0.376990772469945,0.60882298458412,0.619212450935083,1.61382123532924E-4,99.9628472961347
680,0.379915481575194,,0.582760006521504,,1.06094348430634,0.379675823728748,0.613011316920539,0.619361850668676,2.69728532833788E-4,99.9379119926993
678,0.387137328775341,,0.594248294439466,,1.05921316146851,0.386897670928894,0.624180085132132,0.619849431509806,3.04464902242178E-4,99.9299189337341
676,0.395208564094653,,0.606971786820266,,1.05730748176575,0.394968906248206,0.636509737375218,0.620522959910941,2.91581372641531E-4,99.9328834410414
674,0.401938097148817,,0.617698438083557,,1.05524814128876,0.401698439302371,0.646589272505102,0.621257506710647,3.06929943747528E-4,99.9293517363393
672,0.408418493851439,,0.627968200615763,,1.05312037467957,0.408178836004992,0.656100807962799,0.622128232508038,1.58163969410778E-4,99.9635880309457
670,0.414209293999198,,0.637313243913383,,1.0509113073349,0.413969636152751,0.664545356381629,0.622936617008005,1.69478799740899E-4,99.9609836775613
668,0.418028402870657,,0.643699676688157,,1.0485315322876,0.41778874502421,0.669736878170428,0.623810273320346,2.39817138116717E-4,99.9447953066739
666,0.420908778225358,,0.648507693941894,,1.04595601558685,0.420669120378911,0.673120772490436,0.624953407428662,1.87190103150711E-4,99.9569071735197
664,0.425009361094715,,0.655251724981841,,1.04322910308838,0.424769703248268,0.678401448410506,0.626133249337105,2.07275538820186E-4,99.9522844309172
662,0.430194954946065,,0.663724145297108,,1.04042720794678,0.429955297099618,0.685394340645566,0.62731083640791,2.61070580775833E-4,99.939904341927
660,0.437086457604075,,0.674712446339627,,1.03775990009308,0.436846799757628,0.695040436673092,0.628519977698932,2.83077314213107E-4,99.9348402777861
658,0.446874079024926,,0.690247929370812,,1.03528940677643,0.446634421178479,0.709469543015425,0.629532903245106,3.42010444200763E-4,99.9212801852697
656,0.460446305533194,,0.711406377162243,,1.03309750556946,0.460206647686747,0.729826203002537,0.630570190263705,2.87045547217749E-4,99.9339271579186
654,0.477651745222746,,0.738310210978081,,1.03115320205688,0.477412087376299,0.756194634580059,0.631334930908922,3.07568781397252E-4,99.9292047425646
652,0.493640040446945,,0.763261403505334,,1.02945709228516,0.493400382600498,0.78063697716322,0.63204843869103,3.31358627774939E-4,99.9237309559574
650,0.501808818185301,,0.776022638195553,,1.02793705463409,0.501569160338854,0.792602079109374,0.632813329107657,3.01038160358331E-4,99.9307074203576
648,0.503374307375823,,0.778603474977233,,1.02666783332825,0.503134649529376,0.794273094283166,0.633452968696436,2.18431450960504E-4,99.9497169458848
646,0.505085047115081,,0.78176018425417,,1.02560043334961,0.504845389268634,0.796684831503287,0.633682692710525,2.5760675552108E-4,99.9407014410372
644,0.510650756016181,,0.790737906386266,,1.02465677261353,0.510411098169734,0.805150881087271,0.63393223575745,2.57877907298668E-4,99.9406390430757
642,0.520586312617105,,0.806554155102364,,1.02378344535828,0.520346654770658,0.820657054938952,0.634061026635988,3.01152214661915E-4,99.9306811765847
640,0.533443974614068,,0.826685389457959,,1.02288675308228,0.533204316767622,0.840530246148224,0.63436660276184,2.35160835871117E-4,99.9458668737534
638,0.547964517768938,,0.84950121700351,,1.02184903621674,0.547724859922491,0.862991861035703,0.634681373779296,2.1140923776902E-4,99.951333070253
636,0.563086910286637,,0.873141425954458,,1.02063095569611,0.56284725244019,0.886091072991912,0.635202486060174,2.43266719245789E-4,99.9440014529066
634,0.577308151074538,,0.89547737191013,,1.01923584938049,0.577068493228091,0.90764546686258,0.635786234048873,2.33014007120937E-4,99.9463609329683
632,0.58960507027589,,0.914892915655792,,1.0177036523819,0.589365412429443,0.926040291251491,0.636436036312145,3.19429569788999E-4,99.9264756658288
630,0.602978947785928,,0.935798938521474,,1.01619136333466,0.602739289939481,0.945908732163177,0.637206602968016,2.66894871287447E-4,99.9385640644016
628,0.619113643156027,,0.961075765507875,,1.01451146602631,0.61887398530958,0.969988652044218,0.638021882014108,2.37912154442077E-4,99.9452337041874
626,0.635288217066006,,0.986533566309471,,1.01275491714478,0.635048559219559,0.994091703945705,0.638822914122462,2.94563501498281E-4,99.9321972437152
624,0.650339312892095,,1.01004019432834,,1.01092803478241,0.650099655045648,1.01606199693768,0.639822822824777,2.70071860947312E-4,99.9378329875941
622,0.662696481116644,,1.02938904953667,,1.0092089176178,0.662456823270197,1.03386118651949,0.640759931708403,3.00770630428566E-4,99.9307689787344
620,0.67222844335883,,1.04437975412765,,1.00772297382355,0.671988785512383,1.04744542251121,0.641550166787033,2.63669948320448E-4,99.9393061769096
618,0.680457640103291,,1.05750433934132,,1.0068142414093,0.680217982256844,1.05971488896628,0.641887727858932,3.28879861023315E-4,99.9243012794111
616,0.68789264678745,,1.06933659698447,,1.00664889812469,0.687652988941003,1.07145178723283,0.641795549865065,2.95036140940323E-4,99.9320884883103
614,0.694648052644245,,1.07996120723254,,1.00700271129608,0.694408394797798,1.08252738840641,0.641469585189932,2.65283108916405E-4,99.9389349590884
612,0.701898500308145,,1.09155512686395,,1.00780045986176,0.701658842461698,1.09506932523375,0.640743765068867,2.76533020085369E-4,99.9363461866641
610,0.711645594385408,,1.10690654007165,,1.00835275650024,0.711405936538962,1.11114908693851,0.640243460487431,2.74474687589352E-4,99.9368198346723
608,0.722521939556792,,1.1240380469612,,1.0085117816925,0.722282281710346,1.12860165046008,0.639979820529149,3.05884723288716E-4,99.9295922375036
606,0.735550089223973,,1.14443106476302,,1.00798010826111,0.735310431377526,1.14856242360619,0.64020066847463,3.01127109844779E-4,99.9306869531756
604,0.749829286859787,,1.16662992026513,,1.00688087940216,0.74958962901334,1.16966148917902,0.640860313815643,2.95663340202084E-4,99.9319441685238
602,0.76624302092506,,1.19203699047611,,1.00539457798004,0.766003363078614,1.19347903072799,0.641823897493507,2.86054282619793E-4,99.9341552544783
600,0.783312655256267,,1.21847186585877,,1.00393652915955,0.783072997409821,1.21828715408476,0.642765537487837,3.48868533017401E-4,99.9197023075113
598,0.801077727817118,,1.24604672628325,,1.00287997722626,0.800838069970671,1.24465929299898,0.643419508033454,3.76394125446695E-4,99.9133695955861
596,0.820614139787394,,1.27626369057901,,1.00218975543976,0.820374481940947,1.27408580115322,0.643892649300696,4.26271896135538E-4,99.9018954226768
594,0.841020701900678,,1.3076066701901,,1.00178515911102,0.840781044054231,1.30497036886389,0.644291291292858,3.87059273866988E-4,99.9109160119548
592,0.860674204934939,,1.33798766677281,,1.00154709815979,0.860434547088492,1.33508825893687,0.644477652566321,4.33814397944402E-4,99.9001604163271
590,0.878810230558272,,1.36578985782382,,1.00122630596161,0.878570572711825,1.36249691965997,0.644823896505458,3.91625111599493E-4,99.9098656310467
588,0.895495877769431,,1.39146152886382,,1.00070452690125,0.895256219922984,1.38747662546086,0.64524057810748,4.28898988471567E-4,99.9012911075843
586,0.910031947657637,,1.4137842936672,,0.999973237514496,0.90979228981119,1.4087848602638,0.645799309371361,4.25941645992107E-4,99.9019713910099
584,0.923518352327869,,1.4343163797668,,0.999053955078125,0.923278694481422,1.42800241624869,0.64655261362011,4.11330509208534E-4,99.9053324881096
582,0.937306715920235,,1.45541506376453,,0.998229086399078,0.937067058073788,1.44788470641796,0.647197289894768,4.30080393474876E-4,99.9010193479154
580,0.95103783982777,,1.47645881001833,,0.997582137584686,0.950798181981323,1.46793920272389,0.647709510187503,4.46820544648029E-4,99.8971686751454
578,0.965766395066769,,1.4990509766761,,0.997147619724274,0.965526737220322,1.48982753616821,0.648079535235085,4.93608000274765E-4,99.8864071232859
576,0.982068607831219,,1.5238880615378,,0.996688485145569,0.981828949984772,1.51389638461753,0.648544352150507,4.59942699304858E-4,99.8941503400108
574,0.999868241243982,,1.55097697134166,,0.996220171451569,0.999628583397535,1.54017156898545,0.649037161526112,4.57350831590541E-4,99.8947465096756
572,1.01953758564781,,1.58099265359477,,0.9957315325737,1.01929792780136,1.5693036871238,0.649522419506655,4.34440337348157E-4,99.9000164324535
570,1.03795128247365,,1.60906123624629,,0.995352268218994,1.0377116246272,1.59664408218037,0.649932966406706,4.64671207487601E-4,99.8930627191555
568,1.05608220830452,,1.63649959673235,,0.995181918144226,1.05584255045807,1.62367698392877,0.650278695152332,4.78787171857972E-4,99.8898159268129
566,1.07649681546171,,1.66756050359066,,0.995282471179962,1.07625715761527,1.65475541614923,0.650402559261487,5.26696248438813E-4,99.8787972169574
564,1.09867675311723,,1.7012828411024,,0.995623111724854,1.09843709527078,1.68889650330954,0.6503874530608,5.35956875558307E-4,99.8766674859215
562,1.12444028817053,,1.74047211584815,,0.996170461177826,1.12420063032409,1.72886418163857,0.650253873186614,5.67734777465052E-4,99.8693596453685
560,1.15252217648606,,1.78293342793434,,0.99668163061142,1.15228251863961,1.77207173126756,0.650245979498461,5.74966228065236E-4,99.8676967314744
558,1.18189787522122,,1.82742296144798,,0.997178435325623,1.18165821737477,1.8173190394064,0.650220567633924,6.03175986241527E-4,99.861209999093
556,1.21037284367433,,1.87027785629627,,0.997675478458405,1.21013318582788,1.8609801589684,0.650266570546725,6.13028668101598E-4,99.8589445096321
554,1.23908528374515,,1.91343559049882,,0.99818366765976,1.2388456258987,1.90500743789519,0.650310125438399,6.09702578439808E-4,99.8597092927198
552,1.26708975293256,,1.95522644238261,,0.998678505420685,1.26685009508612,1.94768744832676,0.650438085522633,6.03660783401182E-4,99.8610985254133
550,1.2946493072658,,1.99632800227697,,0.999059557914734,1.29440964941935,1.9894935078172,0.650622705896403,6.41722226113992E-4,99.8523471111288
548,1.32399487385997,,2.03999774087201,,0.999196529388428,1.32375521601352,2.03340091943367,0.651005516601324,6.56175960134531E-4,99.8490239852069
546,1.35156281564434,,2.08080229026951,,0.99907249212265,1.3513231577979,2.0739152019876,0.651580718682623,6.85077353456187E-4,99.8423794616954
544,1.37939393125579,,2.12195442755624,,0.998806416988373,1.37915427340935,2.11446589122651,0.652247113151281,7.61132609415732E-4,99.8248962258346
542,1.40145019459539,,2.1541570958846,,0.998482644557953,1.40121053674895,2.1459342727899,0.652960602995194,8.46537957934433E-4,99.8052672824048
540,1.42120738201645,,2.18265746686447,,0.99831360578537,1.42096772417,2.17402328356231,0.65361200816655,8.91336435327638E-4,99.7949726698759
538,1.44066357822777,,2.21023851167614,,0.998360693454742,1.44042392038132,2.20166165720356,0.654243995969334,8.90015687918905E-4,99.7952761601514
536,1.46136773097707,,2.2397082063826,,0.998661279678345,1.46112807313062,2.2317547760507,0.654699202981532,8.76365300334265E-4,99.7984128926317
534,1.48345322039077,,2.27105757149171,,0.999168038368225,1.48321356254433,2.26421053688754,0.655068748413829,9.31964250925871E-4,99.7856373863824
532,1.50052672496122,,2.29400078673206,,0.999805629253387,1.50028706711478,2.28859413469158,0.655549642626765,8.50500457985185E-4,99.8043566639443
530,1.52140994753403,,2.32247519335657,,1.0004802942276,1.52117028968758,2.31862655188553,0.656065241921149,7.54894612890551E-4,99.8263300728068
528,1.54222432855437,,2.35099053259809,,1.00102841854095,1.54198467070793,2.34844150230653,0.65659913998005,6.89589404370489E-4,99.8413421665463
526,1.56315042466216,,2.37973881373322,,1.0014044046402,1.56291076681572,2.37811223187936,0.657206479099008,7.22789419736261E-4,99.8337100009615
524,1.58493110694818,,2.40956147474687,,1.00163662433624,1.58469144910173,2.40853517139839,0.657948228417051,6.9953188192317E-4,99.8390564848672
522,1.60979831388006,,2.4439857641601,,1.00181710720062,1.60955865603362,2.44345600248544,0.658722176456789,7.55913173393039E-4,99.8260959481704
520,1.63772433183488,,2.48265812484541,,1.0020604133606,1.63748467398844,2.48280147379128,0.659531054445513,7.69949283547658E-4,99.8228696869693
518,1.6686458453832,,2.52595520230912,,1.00242054462433,1.66840618753675,2.52709564969699,0.660206980189612,8.12454722071367E-4,99.8131002623109
516,1.7042490715593,,2.57588154976588,,1.00289297103882,1.70400941371285,2.57835741653817,0.660889527100838,8.44844386373312E-4,99.8056564830484
514,1.74839135043565,,2.63810110518132,,1.00349617004395,1.7481516925892,2.64234527837707,0.661590938510094,8.39009511930356E-4,99.806997410485
512,1.79555498916321,,2.70347115618965,,1.00418245792389,1.79531533131676,2.70979582851274,0.662527896908791,6.76058359154157E-4,99.8444529101024
510,1.84927155144857,,2.77689474232204,,1.00497353076935,1.84903189360212,2.78571930664038,0.663753842389841,3.00436608152801E-4,99.9308458369887
508,1.91775929043272,,2.87432930247959,,1.00580215454102,1.91751963258627,2.88601608676124,0.66441751360373,2.92525324958414E-4,99.932666234104
506,1.99355271542283,,2.98237172148147,,1.00663805007935,1.99331305757638,2.99717418830297,0.665064134529004,3.20965885892472E-4,99.9261221766904
504,2.07486406519558,,3.09767775861838,,1.00742840766907,2.07462440734913,3.11568998427507,0.665863554403613,3.78810734700817E-4,99.9128136343389
502,2.16535165150393,,3.22591752617237,,1.00814700126648,2.16511199365749,3.24719692731465,0.666763378421887,3.85494799104822E-4,99.9112759253192
500,2.26500420237527,,3.36693910519872,,1.00866842269897,2.26476454452882,3.39112041638302,0.667851407926243,3.7147431020238E-4,99.9145014499466
498,2.39640634052209,,3.55485097212364,,1.00904226303101,2.39616668267564,3.58198827457362,0.668948779002039,3.84076253566556E-4,99.9116022682318
496,2.58448519230963,,3.82614344174274,,1.00876116752625,2.58424553446318,3.85465972505924,0.670421183396016,4.24365525371088E-4,99.9023339510917
494,2.79395767926558,,4.12579385558445,,1.00816118717194,2.79371802141914,4.15446300805706,0.672461884003075,4.79883570091156E-4,99.8895637502737
492,2.94758146527283,,4.3403349509186,,1.00794267654419,2.94734180742638,4.36980768830224,0.67447860813561,5.30207004119688E-4,99.877989818632
490,2.99308300561836,,4.39477624708778,,1.00791668891907,2.99284334777191,4.42456731322351,0.676414920579314,5.53049262645046E-4,99.8727367496592
488,3.03958075933881,,4.45174328055155,,1.00887954235077,3.03934110149236,4.48626693584602,0.677476651513427,5.9608928198499E-4,99.8628395216068
486,3.16281587847529,,4.62152217635753,,1.00954282283783,3.16257622062885,4.6606154650091,0.678574802914505,6.19537082313373E-4,99.8574480169738
484,3.3841427867706,,4.93076354963358,,1.01009511947632,3.38390312892415,4.9755283777114,0.680109301372461,6.33607331275766E-4,99.8542128932196
482,3.55371340132741,,5.16081872205417,,1.01073944568634,3.55347374348096,5.21122803837895,0.681887976751509,6.67600603543771E-4,99.8463973700018
480,3.60356717554226,,5.21490626578336,,1.01162850856781,3.60332751769582,5.27052842064778,0.683674810210576,6.75245370443764E-4,99.8446398166655
478,3.58020593784264,,5.16497894908833,,1.0127238035202,3.57996627999619,5.22567226453732,0.685072866947801,7.13274459498604E-4,99.8358972822339
476,3.7236041599259,,5.35713550105488,,1.01399922370911,3.72336450207945,5.42710004919859,0.686068889153661,7.36269919073349E-4,99.8306112110141
474,4.03845417331626,,5.79426785282381,,1.01552999019623,4.03821451546981,5.87921399034722,0.686862992587096,7.68735744497555E-4,99.8231486201005
472,4.54299604630021,,6.49968734219259,,1.01726651191711,4.54275638845376,6.60686686956722,0.687581039263673,7.94412585226429E-4,99.817246939499
470,5.06754018482923,,7.23294558145014,,1.01911818981171,5.06730052698279,7.36616981887178,0.687915246537027,8.67538871836428E-4,99.8004411765347
468,5.45257131122041,,7.75778930005609,,1.02110064029694,5.45233165337397,7.91641719609006,0.688737280807647,8.71316436794309E-4,99.7995730996296
466,5.50204941649146,,7.79109800597768,,1.02326714992523,5.50180975864501,7.9672974762436,0.690549056948102,9.05118724343237E-4,99.7918057373243
464,5.30273737138943,,7.47362353459,,1.02553856372833,5.30249771354299,7.65940070024678,0.692286240276233,9.05788969043288E-4,99.7916517292029
462,5.11287796052698,,7.1847733453145,,1.027627825737,5.11263830268053,7.37817419964218,0.692940850180588,8.9445689339097E-4,99.7942556335759
460,4.9615771212878,,6.96188777491604,,1.02919805049896,4.96133746344135,7.16005472308864,0.692918930834816,9.56195713475995E-4,99.780070001618
458,4.79916688267894,,6.72836581295853,,1.03004312515259,4.7989272248325,6.92539615347002,0.692946239967509,9.5034006277159E-4,99.7814153587444
456,4.60164780143694,,6.45667778181758,,1.03006207942963,4.60140814359049,6.64566805242046,0.692392112771053,0.00101283263543041,99.7670583982103
454,4.43454851499526,,6.23695664500023,,1.02918720245361,4.43430885714881,6.41388941246981,0.691360354378372,0.00103907788587756,99.7610294652468
452,4.29100541986571,,6.05673688497816,,1.02735614776611,4.29076576201926,6.21732841056027,0.690130145728075,0.00108767925410223,99.749865954211
450,4.1194392682075,,5.83550145617467,,1.02460694313049,4.11919961036105,5.97401148583145,0.689519867869446,0.00109679370456637,99.7477725459138
448,3.81886610290463,,5.42951348416411,,1.02102768421173,3.81862644505818,5.5386175156349,0.689454802444586,0.00115043543420116,99.7354529958349
446,3.47147561601148,,4.95604182101695,,1.01675081253052,3.47123595816503,5.03401470563837,0.689556181525863,0.00124809119618367,99.713028933121
444,3.23063639578242,,4.6288473887306,,1.0121191740036,3.23039673793597,4.67992333379385,0.690267020959337,0.00126363868603459,99.7094593285771
442,3.13100091766492,,4.49522232578798,,1.00782012939453,3.13076125981847,4.52537501485373,0.691823605677389,0.0013048435745161,99.6999995669958
440,3.08685924791943,,4.43408278989947,,1.0045450925827,3.08661959007298,4.44925182536761,0.693739017529752,0.00141903381842501,99.6737886176062
438,3.06152352536441,,4.39407030470779,,1.00285410881042,3.06128386751797,4.40163556835135,0.695487806743751,0.00150025502678329,99.6551494938761
436,3.02412633557244,,4.33245568825477,,1.00277864933014,3.02388667772599,4.33951854663362,0.696825384021407,0.00155496348816882,99.6425966368997
434,2.99951314475282,,4.28608542965099,,1.00421047210693,2.99927348690637,4.29914925176554,0.697643489738034,0.00161727308478948,99.6283016253521
432,2.9888215652057,,4.25689542244341,,1.00665414333344,2.98858190735925,4.28022666886849,0.698229822522297,0.00171769230135395,99.6052678548288
430,2.99954449973316,,4.25622684090311,,1.00962591171265,2.99930484188672,4.29218741371959,0.698782357988309,0.00176718582942629,99.5939171805091
428,3.00884588885615,,4.2558977295763,,1.01240730285645,3.0086062310097,4.30367865013881,0.69907780659057,0.00188857971976947,99.5660826027923
426,3.00350928243216,,4.23904439468271,,1.01423370838165,3.00326962458572,4.29434936278836,0.699353818441001,0.00190345617854041,99.5626720935267
424,2.98968575953818,,4.21856185081924,,1.01462960243225,2.98944610169173,4.27524341558813,0.699245823241737,0.00186360445117608,99.571808581967
422,2.96947988315408,,4.19862952179732,,1.01337480545044,2.96924022530763,4.24975728282897,0.698684660722806,0.00192637707621467,99.5574175814509
420,3.41763664405864,,4.84967892105133,,1.01114857196808,3.41739698621219,4.89872886951291,0.697608926160471,0.00200680732336243,99.5389815050024
418,3.25188275800221,,4.63865246925783,,1.0079870223999,3.25164310015576,4.67070013117806,0.696178947231114,0.00202513610278281,99.5347806928494
416,3.05621921142076,,4.38762630082729,,1.00422537326813,3.05597955357432,4.40118296473887,0.694354126619599,0.00214818357805734,99.5065837686092
414,2.88488906073818,,4.16958093304621,,1,2.88464940289173,4.16461920323625,0.692656221882213,0.00217115920725159,99.5013196770932
