Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.671839738526398,,0.965155005909056,,1.17108881473541,0.671595517776565,1.12446694959155,0.597256787334223,-4.16826565266729E-4,100.096023937045
740,0.762879934390647,,1.09374605703097,,1.16803753376007,0.762635713640814,1.27173631646293,0.599680691483221,-4.22684635011433E-4,100.097374111796
738,0.874779583296545,,1.25064558338157,,1.16498303413391,0.874535362546712,1.45119592354869,0.60263080150347,-3.75198916291214E-4,100.086430072435
736,0.953289623266038,,1.35850103583146,,1.16204738616943,0.953045402516205,1.57287219255467,0.605926792416782,-3.24925112207999E-4,100.074844766699
734,0.982325694927359,,1.39650911673428,,1.15931880474091,0.982081474177527,1.61324244411256,0.608762481895748,-3.02154928748247E-4,100.069597951614
732,0.98564212191606,,1.40069358204959,,1.15665113925934,0.985397901166228,1.61437023836279,0.610391518469498,-1.34238177753393E-4,100.030914260173
730,0.982229544415048,,1.39736112234611,,1.15388596057892,0.981985323665215,1.60666552292919,0.61119461994486,-1.12254380645338E-4,100.025850867111
728,0.984522071566532,,1.40371067188128,,1.15089321136475,0.984277850816699,1.60980608609524,0.611426344650103,-7.52807675022623E-5,100.017335539735
726,0.996762769454633,,1.42524140177572,,1.1476241350174,0.9965185487048,1.62994266728147,0.611382577257679,-8.00008210283629E-5,100.018422566539
724,1.01214513511582,,1.45146658111429,,1.14410185813904,1.01190091436599,1.65494433944731,0.611441055899155,3.21000974221845E-5,99.9926089525706
722,1.01339209403418,,1.45620843168128,,1.14027833938599,1.01314787328435,1.65482064571371,0.612240290758147,1.23230730075583E-5,99.9971625478357
720,0.984941151459877,,1.41697499067594,,1.13600122928619,0.984696930710044,1.60404428358165,0.613883881379712,1.06583626005501E-4,99.9754612244104
718,0.91594423370579,,1.31798723838593,,1.13137769699097,0.915700012955957,1.48552327783487,0.61641579544319,1.56313502567844E-4,99.9640139624437
716,0.801920628814726,,1.15349949459739,,1.12621939182281,0.801676408064893,1.2935010253047,0.619772533907385,1.36958239252922E-4,99.9684691720041
714,0.669526169199705,,0.963610731318059,,1.12039887905121,0.669281948449873,1.07406481219478,0.623129946024615,2.17110274709469E-4,99.9500210054543
712,0.547443695017113,,0.790184258622365,,1.11375534534454,0.54719947426728,0.874541360664784,0.625698793538279,2.33606498279046E-4,99.9462245801082
710,0.45341527101539,,0.658313869744996,,1.10628998279572,0.453171050265558,0.722792529244182,0.626972515528674,2.57053025531084E-4,99.9408288665543
708,0.385101366869414,,0.563656818121274,,1.09837675094604,0.384857146119581,0.613653328926346,0.627157269386823,1.91550615539879E-4,99.9559035661469
706,0.334516870306403,,0.494836391760524,,1.09038031101227,0.33427264955657,0.534145351104502,0.625808403771302,1.55143141606578E-4,99.9642833513998
704,0.298276051969769,,0.446576208237542,,1.0826700925827,0.298031831219936,0.478118483749269,0.62334304434929,5.6308084856824E-5,99.9870354247931
702,0.27896187266462,,0.422563008870604,,1.07555782794952,0.278717651914787,0.449150048436672,0.62054463287915,9.20929031429864E-5,99.9787970735435
700,0.270990470413758,,0.414450473807805,,1.0694442987442,0.270746249663925,0.437921150755942,0.618253421184523,2.19197244580556E-4,99.9495407042072
698,0.278828091537225,,0.428734653133052,,1.0649927854538,0.278583870787392,0.451310871795674,0.617277110296421,1.53458330762452E-4,99.9646711556255
696,0.301172675798527,,0.463659112832368,,1.06259047985077,0.300928455048694,0.487403247669111,0.617411673984143,1.92297897216019E-4,99.955731574206
694,0.329216920681584,,0.506150582694319,,1.06203079223633,0.328972699931752,0.532273772051044,0.618051681682718,3.05714383068341E-4,99.929631432181
692,0.352204104427623,,0.540317635170099,,1.06277585029602,0.35195988367779,0.568959102130157,0.618603133968801,2.6575108862981E-4,99.9388272686367
690,0.36838422155047,,0.564306190677273,,1.06392598152161,0.368140000800637,0.59509687456426,0.618621969860278,2.84861723885297E-4,99.9344296708439
688,0.379642552193961,,0.581206835140991,,1.06461536884308,0.379398331444128,0.613475162642469,0.618441225574506,1.72417201888441E-4,99.9603073517324
686,0.384568342884727,,0.588655618375387,,1.0645604133606,0.384324122134895,0.621373174792212,0.618507746594328,2.05934010960606E-4,99.9525931822067
684,0.380706504521252,,0.58297956859338,,1.06376242637634,0.380462283771419,0.614869429350656,0.618769230685632,3.35139571472511E-4,99.9228610292787
682,0.376562303793183,,0.576986828749162,,1.06245732307434,0.37631808304335,0.607748031216724,0.619200826187711,1.69535401167485E-4,99.960970649687
680,0.379350130014953,,0.581923345147894,,1.06094348430634,0.379105909265121,0.612119448372826,0.619333220457026,2.89804406594204E-4,99.9332923288159
678,0.387197710244826,,0.594367671270044,,1.05921316146851,0.386953489494994,0.624302319406887,0.619817478593729,3.26853134150049E-4,99.9247675983437
676,0.39506651697608,,0.606770809037866,,1.05730748176575,0.394822296226247,0.63629303840348,0.62050387541076,3.04938526384166E-4,99.9298099542322
674,0.401472528303021,,0.616928522620324,,1.05524814128876,0.401228307553189,0.645772625172395,0.621315137733001,2.66644435894187E-4,99.9386216938716
672,0.407506630451762,,0.626651518797294,,1.05312037467957,0.407262409701929,0.654709996501223,0.622050086111933,2.12719732271955E-4,99.9510314650511
670,0.413618011958104,,0.63640549214699,,1.0509113073349,0.413373791208271,0.663587211557341,0.622938151924513,1.68408698979575E-4,99.9612299815347
668,0.418215482948034,,0.643965583364341,,1.0485315322876,0.417971262198201,0.670011520937864,0.623826977800525,2.2818769444793E-4,99.9474716426108
666,0.421154462123302,,0.648941505280493,,1.04595601558685,0.420910241373469,0.673570361542262,0.624894243282496,2.28306573963889E-4,99.947444283973
664,0.424656033459408,,0.654673206917746,,1.04322910308838,0.424411812709575,0.677793773843668,0.626166585011247,1.84154080305503E-4,99.9576059448076
662,0.429584258537372,,0.66279743021292,,1.04042720794678,0.429340037787539,0.684426024512067,0.627299404772955,2.68984904790496E-4,99.9380831132193
660,0.436686009302452,,0.674047171989258,,1.03775990009308,0.436441788552619,0.694345915688546,0.628565357253989,2.51722099394481E-4,99.9420556388685
658,0.446466032151557,,0.689575806875939,,1.03528940677643,0.446221811401724,0.708769585597477,0.629572459751597,3.14722541214091E-4,99.9275587081996
656,0.459944101250533,,0.7106812441085,,1.03309750556946,0.4596998805007,0.729072962449153,0.630526578514782,3.17083435475253E-4,99.9270154874853
654,0.477813425519951,,0.738443251749033,,1.03115320205688,0.477569204770118,0.756327720322865,0.631431576468268,2.41091514283646E-4,99.9445020331382
652,0.494057180643032,,0.763782425842119,,1.02945709228516,0.4938129598932,0.781169254372316,0.632145923728127,2.64379664694776E-4,99.9391428579934
650,0.502075574776032,,0.776305910594324,,1.02793705463409,0.501831354026199,0.792889178417266,0.632914873460544,2.3135471310291E-4,99.946742795328
648,0.502957077763232,,0.778049821414992,,1.02666783332825,0.502712857013399,0.793700594138836,0.633378456216027,2.69520109602209E-4,99.9379599541366
646,0.50405481762701,,0.780214800044037,,1.02560043334961,0.503810596877177,0.795095807190296,0.633647658962684,2.81617801025837E-4,99.935176124702
644,0.509762299598832,,0.789429992573133,,1.02465677261353,0.509518078849,0.803806644495084,0.633881397147515,2.92707833718733E-4,99.9326242382143
642,0.51958756231592,,0.804972140643353,,1.02378344535828,0.519343341566087,0.819033344352122,0.634093038027533,2.7922684913061E-4,99.9357263063563
640,0.532587570808897,,0.82548959203842,,1.02288675308228,0.532343350059064,0.839303014000113,0.634268364558729,3.0242101820445E-4,99.9303892267158
638,0.547846372017457,,0.849345387231183,,1.02184903621674,0.547602151267624,0.862828563850512,0.634659275562066,2.26530684968751E-4,99.9478529834538
636,0.562567689097305,,0.872503866752904,,1.02063095569611,0.562323468347472,0.885436302495055,0.635080656579035,3.26570779227643E-4,99.9248325640763
634,0.576740307143702,,0.894654529201016,,1.01923584938049,0.576496086393869,0.906802743782071,0.635745855807,2.60596555418825E-4,99.9400134247652
632,0.589412862635057,,0.914493775642738,,1.0177036523819,0.589168641885224,0.925630038801148,0.636505533731705,2.72008153815548E-4,99.9373874178483
630,0.602919808687043,,0.935682835921841,,1.01619136333466,0.60267558793721,0.945786709515503,0.637221460054077,2.56768994934082E-4,99.9408942283393
628,0.61837255001934,,0.959994730355945,,1.01451146602631,0.618128329269507,0.968887895977702,0.637977140426298,2.68368329351216E-4,99.938224997157
626,0.634517989713126,,0.985313314544328,,1.01275491714478,0.634273768963293,0.99285186144441,0.63884028785578,2.82752381793239E-4,99.9349150475172
624,0.650243488002341,,1.00985925469283,,1.01092803478241,0.649999267252508,1.0158750607249,0.639841740763562,2.57231063979769E-4,99.940787895952
622,0.662242381692189,,1.02876597489316,,1.0092089176178,0.661998160942356,1.03322836160517,0.640708468275021,3.35652934432085E-4,99.9227429143417
620,0.672068296569919,,1.04416866220954,,1.00772297382355,0.671824075820086,1.04722869381584,0.641525656991053,2.8026206072864E-4,99.9354880935676
618,0.679515611908813,,1.05598875188399,,1.0068142414093,0.67927139115898,1.05818497102318,0.641921223377592,3.06217736862491E-4,99.929515612312
616,0.687279969787944,,1.06830750427618,,1.00664889812469,0.687035749038111,1.07041184994237,0.64184243576442,2.63310237522157E-4,99.9393889531455
614,0.695148423125644,,1.08084253108156,,1.00700271129608,0.694904202375812,1.08341088025561,0.641404120117256,3.09607222393285E-4,99.9287357075708
612,0.701427625371062,,1.09079155112237,,1.00780045986176,0.701183404621229,1.09429578642226,0.640762226558239,2.64020050165887E-4,99.9392256119407
610,0.713984893082116,,1.1106058680598,,1.00835275650024,0.713740672332283,1.11487530548874,0.640197759173966,3.05476232927572E-4,99.9296862297051
608,0.722771170818004,,1.12435066841991,,1.0085117816925,0.722526950068171,1.12891292322833,0.640020089416616,2.78558853202166E-4,99.9358800193607
606,0.734704091302549,,1.14308612671907,,1.00798010826111,0.734459870552716,1.14720274526882,0.640218020381927,2.89356213878233E-4,99.9333954602134
604,0.749087695981403,,1.16554451987885,,1.00688087940216,0.74884347523157,1.16856461711167,0.640823335112166,3.20723575441697E-4,99.9261779295298
602,0.766169716481994,,1.1919057938824,,1.00539457798004,0.765925495732161,1.19334312912138,0.641831738953481,2.80748338097223E-4,99.9353761963619
600,0.783178242415008,,1.21826643434103,,1.00393652915955,0.782934021665175,1.21807692241416,0.642762379992756,3.5100194866945E-4,99.9192114660612
598,0.801951909942531,,1.24718073781436,,1.00287997722626,0.801707689192698,1.24579258319242,0.643532238037791,3.00310435280001E-4,99.9308748692795
596,0.821176558913565,,1.27686873940472,,1.00218975543976,0.820932338163732,1.27468819036702,0.644026001313593,3.36337576866091E-4,99.9225853915114
594,0.841713744500447,,1.30858336086003,,1.00178515911102,0.841469523750615,1.30594482016979,0.644337732157175,3.55756221166367E-4,99.9181176447519
592,0.860455237650658,,1.33750227859115,,1.00154709815979,0.860211016900825,1.33459813784628,0.644546843358407,3.87191266537347E-4,99.9108856465987
590,0.877771687471601,,1.36429154117942,,1.00122630596161,0.877527466721768,1.36099278493056,0.644770109318793,4.27852758864241E-4,99.901531773351
588,0.895403788231225,,1.39127227593489,,1.00070452690125,0.895159567481392,1.38728326058228,0.645260843921427,4.15258815715693E-4,99.9044288224884
586,0.91017050692222,,1.41401529342214,,0.999973237514496,0.909926286172387,1.40901187812821,0.645790358688228,4.31960945140001E-4,99.900586764428
584,0.923932655609905,,1.43512511999794,,0.999053955078125,0.923688434860072,1.42880641932174,0.646475563357667,4.63088861336897E-4,99.8934266788598
582,0.937269099343236,,1.45555756010185,,0.998229086399078,0.937024878593404,1.4480229816326,0.647106358448079,4.91103207779876E-4,99.8869832195865
580,0.952262238931764,,1.47840978413163,,0.997582137584686,0.952018018181931,1.46988149344837,0.64768351899477,4.64248199929529E-4,99.8931600161345
578,0.966746222943713,,1.50051299937534,,0.997147619724274,0.966502002193881,1.49128142414846,0.648101683923115,4.78765858062454E-4,99.8898208290883
576,0.982720914957518,,1.52498071167992,,0.996688485145569,0.982476694207686,1.51498145378364,0.648507406974499,4.84683556351636E-4,99.8884597392767
574,0.999132208226903,,1.5500471752028,,0.996220171451569,0.99888798747707,1.53924132652967,0.648948264486332,5.1683916346313E-4,99.8810641694636
572,1.01803594228223,,1.57897315409113,,0.9957315325737,1.01779172153239,1.56728884894383,0.649396390600411,5.18716056951211E-4,99.8806325137055
570,1.0378375336948,,1.60901856290662,,0.995352268218994,1.03759331294497,1.59659764983865,0.649877765415619,5.01558863900963E-4,99.884578465625
568,1.05609833287721,,1.63669675127258,,0.995181918144226,1.05585411212737,1.62386923190328,0.650208829247812,5.25450252073437E-4,99.8790837709018
566,1.07594547696294,,1.6667639996876,,0.995282471179962,1.07570125621311,1.6539587127175,0.650379751285147,5.41926126934141E-4,99.8752947196018
564,1.09895626544521,,1.70168260062229,,0.995623111724854,1.09871204469538,1.68929055471356,0.650398501092477,5.28579644618963E-4,99.8783640755174
562,1.1251459485681,,1.74143467565876,,0.996170461177826,1.12490172781827,1.72981909469975,0.650300214204495,5.3678543278966E-4,99.876476939047
560,1.15286089199984,,1.78338104512005,,0.99668163061142,1.15261667125001,1.77251390047253,0.650272288946641,5.57394697629882E-4,99.8717374546389
558,1.18132232956922,,1.82628375490956,,0.997178435325623,1.18107810881939,1.81617908261613,0.650309278487061,5.43928389307099E-4,99.8748342576527
556,1.21055751805103,,1.87047965317046,,0.997675478458405,1.2103132973012,1.86117752018848,0.650294388457171,5.94450277103907E-4,99.8632163995021
554,1.23947745049163,,1.91382560026289,,0.99818366765976,1.2392332297418,1.9053927706785,0.650382036088292,5.61681379582922E-4,99.8707516805166
552,1.26745318036031,,1.9557084406717,,0.998678505420685,1.26720895961048,1.94816483909693,0.650462904462381,5.87089609017494E-4,99.8649089520206
550,1.29487605988941,,1.9965170977352,,0.999059557914734,1.29463183913957,1.98967845336633,0.650673900071237,6.07551157741376E-4,99.8602039818918
548,1.32511997395313,,2.04157151161767,,0.999196529388428,1.3248757532033,2.03496945308044,0.651054368996923,6.23587096778954E-4,99.8565168003913
546,1.35347974068551,,2.08345811789562,,0.99907249212265,1.35323551993568,2.07656459418546,0.651670323054166,6.25357954920597E-4,99.8561096311257
544,1.37869210020391,,2.12033545295334,,0.998806416988373,1.37844787945408,2.11284487793485,0.652413195994495,6.50561509443429E-4,99.8503148168171
542,1.40008977956177,,2.15116651728327,,0.998482644557953,1.39984555881193,2.14294426217721,0.653234703076088,6.64267888802122E-4,99.8471635801451
540,1.41905548505239,,2.17826152449922,,0.99831360578537,1.41881126430256,2.16963078537883,0.653941340556166,6.72565640718914E-4,99.8452558905181
538,1.44116117588203,,2.20985173189252,,0.998360693454742,1.4409169551322,2.20127154217335,0.654583920032672,6.64428891537385E-4,99.847126564562
536,1.46070470241527,,2.23766243246499,,0.998661279678345,1.46046048166543,2.22970777035991,0.65500084857743,6.76314884287635E-4,99.8443939349021
534,1.48370876116124,,2.27013763497195,,0.999168038368225,1.4834645404114,2.26328739321259,0.65544682697398,6.81379763356593E-4,99.8432295249147
532,1.50066112193334,,2.29348678282787,,0.999805629253387,1.50041690118351,2.28807625565269,0.655754762314732,7.14632159206098E-4,99.835585173832
530,1.51979380496236,,2.3198548295975,,1.0004802942276,1.51954958421253,2.31600095185652,0.656109222664373,7.25781724909993E-4,99.8330221453468
528,1.53944192133893,,2.34704210487949,,1.00102841854095,1.5391977005891,2.34448503404806,0.656518458525398,7.42957831739402E-4,99.8290738825509
526,1.56030115831613,,2.37564862331988,,1.0014044046402,1.56005693756629,2.37401231578516,0.657139361575019,7.6714421499742E-4,99.8235144358857
524,1.58320708351757,,2.40724593520534,,1.00163662433624,1.58296286276773,2.40621185986678,0.657865123670106,7.54390624630307E-4,99.8264459189198
522,1.60785152799917,,2.44129816163177,,1.00181710720062,1.60760730724934,2.44075953325593,0.658650426371507,8.0322046683129E-4,99.8152225767346
520,1.63444864947492,,2.47779767320468,,1.0020604133606,1.63420442872509,2.47792702360442,0.659504663841132,7.87327575430139E-4,99.8188753551721
518,1.66790921086466,,2.52489654264539,,1.00242054462433,1.66766499011483,2.52603044206185,0.660191960613749,8.22334946474408E-4,99.8108295343777
516,1.70474537282685,,2.57658001900137,,1.00289297103882,1.70450115207701,2.57905391910821,0.66090171261964,8.36836913761567E-4,99.8074967054363
514,1.74810603427468,,2.63770193526104,,1.00349617004395,1.74786181352485,2.64194072317594,0.661582524616108,8.44532760138485E-4,99.805728098216
512,1.79332578629126,,2.70126613666721,,1.00418245792389,1.79308156554142,2.70757759414544,0.66224568020454,8.61093992908615E-4,99.801922214309
510,1.84613555170524,,2.7760122545326,,1.00497353076935,1.8458913309554,2.78482843418213,0.662838438554483,8.99799205417508E-4,99.7930280592106
508,1.91123367888652,,2.86856205885029,,1.00580215454102,1.91098945813669,2.88021138181003,0.663489308529764,8.99667935619011E-4,99.7930582226439
506,1.98829633849071,,2.97868439483605,,1.00663805007935,1.98805211774087,2.99345838279215,0.66413220546815,9.29952990044625E-4,99.7860995046503
504,2.07505112696241,,3.10205305645246,,1.00742840766907,2.07480690621258,3.12009377825636,0.664982226070163,9.54018010451061E-4,99.7805703347195
502,2.16382234486942,,3.22780302665312,,1.00814700126648,2.16357812411958,3.24909378076443,0.66590202379771,9.46898451830552E-4,99.782206089886
500,2.26255440990459,,3.36785793332005,,1.00866842269897,2.26231018915476,3.39204319901604,0.666946160889403,9.60543188237629E-4,99.7790711651536
498,2.39447436543215,,3.5568987235803,,1.00904226303101,2.39423014468232,3.58405053057241,0.668023546057522,9.85171158664799E-4,99.7734130542594
496,2.58611005314298,,3.83337423761228,,1.00876116752625,2.58586583239314,3.86194986049516,0.669575195381122,9.72737119889603E-4,99.7762696511027
494,2.79538110943568,,4.13316023250814,,1.00816118717194,2.79513688868584,4.16188549509944,0.67160350566518,0.00103460215607889,99.7620575826457
492,2.94386835005329,,4.34032918675846,,1.00794267654419,2.94362412930346,4.36979787096583,0.673629356831748,0.00107738158269918,99.7522311777241
490,2.98662181912074,,4.39088089798225,,1.00791668891907,2.9863775983709,4.42063711856079,0.675553663030176,0.00110637491861119,99.7455719786559
488,3.03341740731266,,4.44807034355451,,1.00887954235077,3.03317318656282,4.48255737373114,0.676661319348179,0.00111907041196536,99.7426562134544
486,3.15915442097039,,4.62150722762712,,1.00954282283783,3.15891020022056,4.66059635987031,0.677790985595771,0.00112147774923755,99.7421033315771
484,3.38450774526524,,4.93695203593698,,1.01009511947632,3.3842635245154,4.98177532157228,0.679328814742153,0.00113228552775523,99.7396211974645
482,3.5461949858301,,5.15623119033422,,1.01073944568634,3.54595076508027,5.20658722059841,0.681050871682646,0.00120108038264367,99.7238230935872
480,3.5844115091149,,5.19301455444505,,1.01162850856781,3.58416728836507,5.24837811930901,0.682909502114331,0.00116166851302351,99.7328733597518
478,3.57415367956604,,5.16155784070356,,1.0127238035202,3.57390945881621,5.22220360023936,0.684368081446001,0.00116029553293734,99.733188656103
476,3.72240629371975,,5.3615378106076,,1.01399922370911,3.72216207296992,5.43155995619445,0.68528417305326,0.00123329423593724,99.7164263395403
474,4.04630392914427,,5.81217878536943,,1.01552999019623,4.04605970839443,5.89739904194051,0.686075281597886,0.00126708090672095,99.7086690339323
472,4.55210750134193,,6.52058964679657,,1.01726651191711,4.55186328059209,6.62812603959948,0.686749656448468,0.00131985382606143,99.6965537571282
470,5.07073779712114,,7.24568394077424,,1.01911818981171,5.07049357637131,7.37914766074215,0.687138109913002,0.0013584379076452,99.6876967965803
468,5.44103997337586,,7.7507920149278,,1.02110064029694,5.44079575262603,7.90926820405818,0.687901283943615,0.00139878803153978,99.6784352834144
466,5.47878991463127,,7.76774494943037,,1.02326714992523,5.47854569388144,7.94339699230771,0.68969808498641,0.00144063510081763,99.6688310871751
464,5.27837654629146,,7.44917759230487,,1.02553856372833,5.27813232554163,7.63432636635529,0.691368441988872,0.00148193675399081,99.6593529751306
462,5.09543353432715,,7.17015940494321,,1.027627825737,5.09518931357732,7.36315242221506,0.69198476704147,0.00149408721628904,99.6565647972408
460,4.94615469703302,,6.94914772125601,,1.02919805049896,4.94591047628318,7.14693859279764,0.692032037503086,0.0015124218058996,99.6523576895625
458,4.79075760048598,,6.72594427488227,,1.03004312515259,4.79051337973615,6.92289776956156,0.691980950635869,0.00155574358275697,99.6424176556235
456,4.58775004270341,,6.44580223010322,,1.03006207942963,4.58750582195358,6.63446146367057,0.691466194667669,0.00159399210940104,99.6336424857693
454,4.42683921815107,,6.23473405711848,,1.02918720245361,4.42659499740123,6.41159786160788,0.690404341156098,0.00164003597179744,99.623079895775
452,4.28461452145374,,6.05668872579867,,1.02735614776611,4.28437030070391,6.21727484935337,0.689107431232433,0.00173174428081492,99.6020450910287
450,4.1044352643612,,5.82283970329558,,1.02460694313049,4.10419104361137,5.96103409227188,0.68850319929091,0.00173761553725579,99.6006985733541
448,3.79580655465692,,5.40473840125529,,1.02102768421173,3.79556233390709,5.51331741068937,0.688435301502531,0.00179310455992991,99.5879735846755
446,3.45750717124308,,4.94303060524862,,1.01675081253052,3.45726295049324,5.02078149902099,0.688590601118049,0.00185665672323229,99.5734015180952
444,3.21576339535357,,4.61501859728195,,1.0121191740036,3.21551917460374,4.66592292481699,0.689149655152064,0.00196722001704919,99.5480552093993
442,3.11933212132483,,4.4856948453573,,1.00782012939453,3.11908790057499,4.51576902138709,0.690710239120449,0.00200432598987998,99.5395502207552
440,3.08206106434485,,4.43380554136542,,1.0045450925827,3.08181684359502,4.44896932282806,0.692703549961997,0.0020677414461652,99.5250165680878
438,3.05106564942964,,4.38554735064028,,1.00285410881042,3.0508214286798,4.39308430168334,0.694460023794852,0.00214252452042386,99.5078803937904
436,3.01609647720609,,4.32741343729835,,1.00277864933014,3.01585225645625,4.33445829816776,0.695785274420819,0.0022036931835281,99.4938660886646
434,2.9913504763284,,4.28111482908492,,1.00421047210693,2.99110625557857,4.29415373006957,0.69655313796372,0.00229656587039964,99.4725918723808
432,2.97959508819178,,4.24993524913138,,1.00665414333344,2.97935086744195,4.27321617929517,0.697215105071835,0.0023492991220688,99.4605143650894
430,2.98894325709974,,4.24802124034996,,1.00962591171265,2.98869903634991,4.28389881269432,0.697658643918854,0.00246613827249097,99.433759894498
428,3.01086783464885,,4.26528249760521,,1.01240730285645,3.01062361389902,4.31317583268295,0.698006232689639,0.00255479407810759,99.4134638033836
426,3.00300810079354,,4.2451324097951,,1.01423370838165,3.00276388004371,4.30052000052709,0.698232743871829,0.00260019528114604,99.4030716498318
424,2.98406925565437,,4.21846069359308,,1.01462960243225,2.98382503490454,4.27513674449258,0.69794844311084,0.00267014253580331,99.3870631294268
422,2.96580099156721,,4.20172145293731,,1.01337480545044,2.96555677081738,4.25288653895587,0.697304464545028,0.0027851398966577,99.3607497927618
420,3.40787532085546,,4.84567431413373,,1.01114857196808,3.40763110010563,4.89467559680743,0.696191408952264,0.00289017648072054,99.3367217375604
418,3.23662765064129,,4.62697054059357,,1.0079870223999,3.23638342989146,4.65892089111816,0.694663744143275,0.00297138919728417,99.318147587736
416,3.04310373295755,,4.37831219197778,,1.00422537326813,3.04285951220771,4.39182550768871,0.692846176807484,0.00309237965230402,99.2904823175691
414,2.87308524486737,,4.16168696335119,,1,2.87284102411754,4.15672125772642,0.691131506299001,0.00312820748676503,99.2822915244989
412,2.73535332891382,,3.98877332878821,,0.995681941509247,2.73510910816398,3.96660530883072,0.689533970540226,0.00329191857060378,99.2448732538476
