Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
706,0.335440042910136,,0.496070146333231,,1.09038031101227,0.335193389519284,0.535486699797869,0.625960251946144,4.97773067243582E-5,99.9885390083785
704,0.299041473414464,,0.447646505779652,,1.0826700925827,0.298794820023612,0.479273377556275,0.623432959174805,-6.33269828225577E-6,100.001458168297
702,0.279511583966135,,0.423202127520394,,1.07555782794952,0.279264930575282,0.449833597694922,0.620818302604156,-9.9395419831906E-5,100.022889260393
700,0.271127503189089,,0.414532835257671,,1.0694442987442,0.270880849798236,0.438005393869779,0.618441812793681,8.68809961160865E-5,99.9799969122323
698,0.27907168253967,,0.428977711908937,,1.0649927854538,0.278825029148817,0.451565905744229,0.617462535594409,2.30191979548995E-5,99.9946997742606
696,0.300937302569487,,0.463141384562953,,1.06259047985077,0.300690649178634,0.486849301265729,0.617625717849214,4.17630696377117E-5,99.990384160193
694,0.329040598050453,,0.505637203484944,,1.06203079223633,0.328793944659601,0.531724736257971,0.618353674823365,9.35607289716438E-5,99.9784591663888
692,0.352667382318838,,0.540732885107404,,1.06277585029602,0.352420728927986,0.56939660579698,0.618937179006723,3.12958249442497E-5,99.9927941296364
690,0.36870396276013,,0.564611669496853,,1.06392598152161,0.368457309369278,0.595418063351407,0.618821181365167,1.45030721601585E-4,99.9666110176032
688,0.379977240302975,,0.581574029048215,,1.06461536884308,0.379730586912122,0.613862262379661,0.618592492459273,6.6204456482266E-5,99.9847570224013
686,0.384813163745566,,0.588809040310809,,1.0645604133606,0.384566510354713,0.621532681368636,0.618739000993294,4.35856180434208E-5,99.989964544148
684,0.381019213260237,,0.583263064380822,,1.06376242637634,0.380772559869385,0.615167184038507,0.618974109395195,1.91365509510124E-4,99.9559461695996
682,0.3772995257751,,0.577992871225611,,1.06245732307434,0.377052872384248,0.608813095617854,0.619324510425644,8.27945318071945E-5,99.9809376716207
680,0.380047083137169,,0.582669017141984,,1.06094348430634,0.379800429746316,0.612906756853738,0.619670815338964,5.31375455717502E-5,99.9877653764599
678,0.387692507606131,,0.594789471805467,,1.05921316146851,0.387445854215278,0.624745294932409,0.620166101862673,8.26480199197673E-5,99.9809714008044
676,0.39492354609042,,0.606332253436591,,1.05730748176575,0.394676892699568,0.6358255559708,0.62073140815638,1.45716148016336E-4,99.9664532451595
674,0.402175138773847,,0.617690225803316,,1.05524814128876,0.401928485382994,0.646572624116447,0.621629296372139,4.7105472475831E-5,99.9891541523325
672,0.408122583513266,,0.627308372432364,,1.05312037467957,0.407875930122413,0.65539796315931,0.622333228129471,1.50844593999892E-5,99.9965267351842
670,0.413821450067643,,0.636540013020476,,1.0509113073349,0.41357479667679,0.663724809703758,0.623111853934437,4.73255569873558E-5,99.98910348151
668,0.417943964699607,,0.643340777153458,,1.0485315322876,0.417697311308755,0.669352629103779,0.624031778089861,8.56336819373431E-5,99.9802840598983
666,0.421198822474687,,0.648740626680221,,1.04595601558685,0.420952169083835,0.673356497784147,0.625154981750509,4.71340613101432E-5,99.9891475702243
664,0.424610211926388,,0.654492766854991,,1.04322910308838,0.424363558535536,0.677601789727035,0.626272782878107,1.10503971789292E-4,99.9745587570174
662,0.429596898613005,,0.662583508094634,,1.04042720794678,0.429350245222153,0.684199720383059,0.627521807494711,1.15037434208727E-4,99.9735151597387
660,0.437088729332581,,0.674409589285173,,1.03775990009308,0.436842075941729,0.694718293660638,0.628804624734873,8.64365440063181E-5,99.980099230694
658,0.446598135117337,,0.689439717093768,,1.03528940677643,0.446351481726485,0.708624977988671,0.629883923924596,9.9920065868396E-5,99.9769952010938
656,0.459933507073329,,0.710376943877782,,1.03309750556946,0.459686853682477,0.728754883206882,0.630783908657499,1.39875581109776E-4,99.9677976432786
654,0.477484555587183,,0.737761450909473,,1.03115320205688,0.477237902196331,0.755620978748454,0.63158371143531,1.36466688846739E-4,99.9685823200441
652,0.493678612529311,,0.762960710757512,,1.02945709228516,0.493431959138458,0.780319639581853,0.632345944032463,1.26984213793099E-4,99.9707650784637
650,0.501695474069543,,0.775509613295259,,1.02793705463409,0.50144882067869,0.792066946003171,0.633088936748387,1.11932124830972E-4,99.9742299968296
648,0.503597649354911,,0.778679085938845,,1.02666783332825,0.503350995964058,0.794342955425049,0.633669616538259,6.99233835750133E-5,99.9839008419864
646,0.505019811824814,,0.781367654653688,,1.02560043334961,0.504773158433961,0.796274494848996,0.633918531485409,9.60047031128387E-5,99.9778965433495
644,0.510181769812,,0.789895865679181,,1.02465677261353,0.509935116421148,0.804280327386302,0.634026593785157,1.93239892440034E-4,99.9555147680443
642,0.519960421811501,,0.805333903642396,,1.02378344535828,0.519713768420648,0.819400037313684,0.634261343365903,1.63968714290091E-4,99.9622519346514
640,0.533128706365817,,0.826089992121471,,1.02288675308228,0.532882052974964,0.839913484501535,0.63444874121912,1.7893156820312E-4,99.9588079700861
638,0.547618806100397,,0.848802256129838,,1.02184903621674,0.547372152709545,0.862269898791994,0.634803735438744,1.27688691110518E-4,99.9706029141208
636,0.562439370006021,,0.872118388849171,,1.02063095569611,0.562192716615169,0.885039209118972,0.635217864725805,2.32752294443545E-4,99.9464211622337
634,0.576636982253978,,0.894287863247891,,1.01923584938049,0.576390328863125,0.906425367009662,0.635893863787885,1.59500232811826E-4,99.9632804574346
632,0.589696781701305,,0.914827943732223,,1.0177036523819,0.589450128310453,0.92596647069662,0.636578263861973,2.22386448885334E-4,99.9488067360165
630,0.603095545380676,,0.93586439079172,,1.01619136333466,0.602848891989824,0.945967557243626,0.637282840593829,2.14937469190629E-4,99.9505210636166
628,0.618177418489358,,0.959563790721436,,1.01451146602631,0.617930765098505,0.968447062043284,0.638063544531551,2.09553862657236E-4,99.9517600791597
626,0.634074166777888,,0.984540011324761,,1.01275491714478,0.633827513387036,0.992065060375958,0.638897123487886,2.44116272063018E-4,99.9438059458751
624,0.649819918057745,,1.0091634194295,,1.01092803478241,0.649573264666892,1.01516799347527,0.639867754737992,2.39574360503648E-4,99.9448511774405
622,0.662294632973718,,1.02877252060847,,1.0092089176178,0.662047979582866,1.03323134589441,0.640754834058744,3.04225730871805E-4,99.929973966398
620,0.671385120913469,,1.04309075449901,,1.00772297382355,0.671138467522616,1.04613884507979,0.641538616675137,2.7148881467918E-4,99.9375069253016
618,0.679870562163742,,1.05656591893491,,1.0068142414093,0.67962390877289,1.05876245791837,0.641904049100019,3.17837221446806E-4,99.9268420486778
616,0.687434922179904,,1.06857227447775,,1.00664889812469,0.687188268789051,1.07067476805607,0.641827274996608,2.73568698475308E-4,99.9370283147914
614,0.694883876312736,,1.08044936915686,,1.00700271129608,0.694637222921884,1.08301135134376,0.641394221824177,3.16309404527611E-4,99.927193584778
612,0.701779293765653,,1.09136613302925,,1.00780045986176,0.7015326403748,1.09487123368171,0.640744426187696,2.76084915668605E-4,99.9364493008944
610,0.711615001734163,,1.10690957870689,,1.00835275650024,0.711368348343311,1.11114452329837,0.640212261706204,2.95638181643969E-4,99.9319499575536
608,0.722124692549103,,1.12353781472443,,1.0085117816925,0.72187803915825,1.12808953149641,0.639912009644019,3.51904070483828E-4,99.9190039128676
606,0.73498017528582,,1.14354252594821,,1.00798010826111,0.734733521894968,1.14765916931797,0.64020184871751,3.00326466354537E-4,99.9308711805399
604,0.749417481441511,,1.16608545401975,,1.00688087940216,0.749170828050658,1.16910566000468,0.640806775366789,3.31946479742335E-4,99.9235957013674
602,0.765513429253171,,1.19107008862451,,1.00539457798004,0.765266775862319,1.19249930756965,0.641733518002587,3.4721448281774E-4,99.9200828615482
600,0.782917813033724,,1.21808475740084,,1.00393652915955,0.782671159642872,1.21789092751317,0.642644708127532,4.30516434558413E-4,99.9009190451745
598,0.801235796358967,,1.24645369130848,,1.00287997722626,0.800989142968114,1.24505984381654,0.643333850132702,4.3421523536948E-4,99.9000682122898
596,0.821186944350535,,1.27717120736005,,1.00218975543976,0.820940290959682,1.27498772413756,0.643880937375293,4.34171459580308E-4,99.9000782819654
594,0.841350498957465,,1.30831280574636,,1.00178515911102,0.841103845566613,1.30567018700851,0.644193192075334,4.53189599038898E-4,99.8957036649693
592,0.860070388714207,,1.33724902785974,,1.00154709815979,0.859823735323355,1.33434090110175,0.644380858454841,4.99045993524824E-4,99.8851564092436
590,0.878933399503092,,1.36628601748981,,1.00122630596161,0.87868674611224,1.36298611402099,0.644677694859267,4.90104351769445E-4,99.8872129550137
588,0.894806494837616,,1.39077681206968,,1.00070452690125,0.894559841446763,1.38678385646378,0.645060754981558,5.49950079111758E-4,99.873449457415
586,0.910117743250556,,1.41427665328438,,0.999973237514496,0.909871089859704,1.40926964243448,0.645633072949704,5.3774860081863E-4,99.8762554356046
584,0.922946688206618,,1.43400955237545,,0.999053955078125,0.922700034815766,1.42768832181399,0.646289544235677,5.88072245080074E-4,99.8646829976187
582,0.935946253889538,,1.45403071806693,,0.998229086399078,0.935699600498685,1.44649526120085,0.646873602421543,6.47341576381364E-4,99.851055126757
580,0.951904958659754,,1.47830296162229,,0.997582137584686,0.951658305268902,1.46977134924068,0.647487315466145,5.95829468124583E-4,99.8628992639215
578,0.966197898360943,,1.50025944835096,,0.997147619724274,0.965951244970091,1.49102501792688,0.647843754032478,6.5163969429053E-4,99.8500669274995
576,0.980976713914683,,1.52289970216675,,0.996688485145569,0.980730060523831,1.51290375879091,0.648243521655081,6.61439072203567E-4,99.8478139458423
574,0.997379903241229,,1.5480168163242,,0.996220171451569,0.997133249850377,1.53721506696666,0.648662162684878,7.08348776896374E-4,99.8370296077677
572,1.01789733388434,,1.57939336405038,,0.9957315325737,1.01765068049349,1.56770369191126,0.649134581837224,6.938402628734E-4,99.8403649279239
570,1.03652303418834,,1.60782795622192,,0.995352268218994,1.03627638079748,1.59540900479623,0.649536499845592,7.2967665711913E-4,99.8321268056038
568,1.05569493138956,,1.63697353716015,,0.995181918144226,1.05544827799871,1.62414111284686,0.64985010825117,7.65117160772124E-4,99.8239803597171
566,1.07564011685674,,1.66748148503629,,0.995282471179962,1.07539346346589,1.65466924158061,0.649914458093524,8.52739284074199E-4,99.8038421650711
564,1.0976270079432,,1.70094752005882,,0.995623111724854,1.09738035455235,1.68855511856538,0.649893120151563,8.66171860648054E-4,99.8007553148443
562,1.12320118478193,,1.73978651160284,,0.996170461177826,1.12295453139108,1.72817366743761,0.649792640953788,8.75893939184218E-4,99.7985212088139
560,1.15097369779351,,1.78187825459872,,0.99668163061142,1.15072704440266,1.77101252001638,0.649756583534498,9.01953239782829E-4,99.7925331022453
558,1.17941397813642,,1.82514686648637,,0.997178435325623,1.17916732474556,1.81504182346541,0.649663996444009,9.75079489086827E-4,99.775731508805
556,1.20811654607592,,1.86841920640135,,0.997675478458405,1.20786989268507,1.85911828265682,0.649700400427958,9.91322239301047E-4,99.7719999348473
554,1.23712085595759,,1.91201011809241,,0.99818366765976,1.23687420256674,1.90357700388783,0.649763156436838,9.75136798922346E-4,99.7757183423232
552,1.26546064893517,,1.95460335278549,,0.998678505420685,1.26521399554432,1.9470576276634,0.649808191379859,0.00102444194870707,99.7643915175487
550,1.293006292746,,1.99599212459277,,0.999059557914734,1.29275963935515,1.98915038864829,0.649905430344878,0.00112077198587794,99.7422654206251
548,1.32195487875093,,2.03905041543634,,0.999196529388428,1.32170822536008,2.03244679675181,0.650303972272431,0.00112443791160784,99.7414234891497
546,1.35002982736922,,2.08066873192043,,0.99907249212265,1.34978317397837,2.07377421005888,0.650882418843487,0.00115076085292841,99.735378263658
544,1.37572518737397,,2.1186437366515,,0.998806416988373,1.37547853398311,2.11115159646285,0.651529968898336,0.00123890112902146,99.7151389740419
542,1.3982804070104,,2.15131722284907,,0.998482644557953,1.39803375361955,2.14309115585701,0.65234451171093,0.00125650350845395,99.7110975039921
540,1.41797945600396,,2.17981928572347,,0.99831360578537,1.4177328026131,2.17118233699808,0.652977310313462,0.00131326824366984,99.6980655535574
538,1.43902540318549,,2.20998152681388,,0.998360693454742,1.43877874979463,2.20139754154659,0.653575159706875,0.00133422377608775,99.6932550488698
536,1.46071403835273,,2.24110501057624,,0.998661279678345,1.46046738496188,2.23314215596872,0.653996603421932,0.00134268473002201,99.6913128371744
534,1.48214832659716,,2.27150739326725,,0.999168038368225,1.48190167320631,2.26465242624981,0.654361638911753,0.00140101367528038,99.677924459247
532,1.49909176647086,,2.29513504698144,,0.999805629253387,1.49884511308001,2.28972061147209,0.654597379946886,0.00148182273387523,99.659379139802
530,1.51687977177088,,2.31964029346555,,1.0004802942276,1.51663311838003,2.31578272230312,0.654911664973338,0.0015191982852965,99.6508027840583
528,1.53693208980599,,2.34759577675228,,1.00102841854095,1.53668543641514,2.34503568297926,0.655292986613684,0.00155437908557672,99.6427307197245
526,1.55796543688991,,2.37682832302219,,1.0014044046402,1.55771878349906,2.37519007856592,0.655829105028752,0.00163393940664419,99.6244784004433
524,1.5794191929077,,2.40643275649765,,1.00163662433624,1.57917253951685,2.40539375576038,0.656513111724467,0.0016478496286503,99.6212875323191
522,1.60402111175471,,2.44065504395856,,1.00181710720062,1.60377445836386,2.44011165179062,0.657254538818731,0.00172460385689598,99.6036827049091
520,1.63352800616806,,2.48204800766035,,1.0020604133606,1.6332813527772,2.48218251945451,0.658002117078859,0.00177790775310039,99.5914584221285
518,1.66428825750999,,2.52529919401096,,1.00242054462433,1.66404160411914,2.52643047071916,0.658653235624355,0.00183573678800521,99.5781980774998
516,1.70087170462943,,2.57702883247614,,1.00289297103882,1.70062505123858,2.57950043194812,0.659284654569418,0.0019007469143419,99.563293198412
514,1.74270394933533,,2.63615589766957,,1.00349617004395,1.74245729594447,2.64038567917023,0.659925294130538,0.00193378311825609,99.555719839103
512,1.78654062274415,,2.69822993794887,,1.00418245792389,1.7862939693533,2.70452509298695,0.660483414994115,0.00201831131298713,99.5363448603013
510,1.83921720456491,,2.77316323110649,,1.00497353076935,1.83897055117406,2.78196163454468,0.661033757021975,0.00208384660706502,99.5213259002286
508,1.90583981172058,,2.86861379713133,,1.00580215454102,1.90559315832972,2.88025981080527,0.661604606355618,0.00213507668214803,99.5095868970643
506,1.98278029725298,,2.97903834991276,,1.00663805007935,1.98253364386213,2.99381107496133,0.662210672023696,0.00218831833391363,99.497388422864
504,2.06601754789694,,3.09823036847946,,1.00742840766907,2.06577089450609,3.11623907848332,0.662905137404126,0.00231267071941718,99.4689032200091
502,2.1551472362615,,3.2248657781297,,1.00814700126648,2.15490058287065,3.24612898457941,0.663837017292724,0.00229576709963328,99.4727748262861
500,2.25240309158578,,3.36369303831716,,1.00866842269897,2.25215643819493,3.38783858117741,0.664776784439421,0.00237547571317217,99.4545196797711
498,2.38193480737679,,3.55033539841122,,1.00904226303101,2.38168815398594,3.57742423698383,0.66575502266792,0.00246249005293907,99.4345951749948
496,2.57116135691365,,3.82477537290055,,1.00876116752625,2.57091470352279,3.85327203959096,0.667203010093133,0.00251409687249211,99.4227801541956
494,2.78095674670034,,4.12696364073603,,1.00816118717194,2.78071009330949,4.15563471383697,0.669142088945063,0.00262920877565367,99.3964311460715
492,2.92675717580526,,4.33141613747767,,1.00794267654419,2.9265105224144,4.36081041105667,0.671093270873309,0.00271550296257574,99.3766830662187
490,2.97295997835501,,4.38766399125682,,1.00791668891907,2.97271332496416,4.41739112751789,0.672956783574316,0.00277905282013057,99.3621424439503
488,3.02026827162301,,4.44664873223207,,1.00887954235077,3.02002161823216,4.48111951862775,0.673943554881342,0.00286689722153879,99.3420465744315
486,3.1430109054099,,4.61761865586531,,1.00954282283783,3.14276425201905,4.6566670572538,0.674895631012204,0.00298064959833379,99.3160298632174
484,3.36544348508751,,4.93093270734775,,1.01009511947632,3.36519683169666,4.97569160225649,0.676327453689158,0.00305530495911952,99.298958873114
482,3.52661232233413,,5.15105112931976,,1.01073944568634,3.52636566894328,5.20134790140248,0.677971505807647,0.00316919204608165,99.2729226535068
480,3.56621521035948,,5.19148053589649,,1.01162850856781,3.56596855696863,5.24682263202452,0.67964343509601,0.00324369785880946,99.2558932513857
478,3.55658054487064,,5.16237774060263,,1.0127238035202,3.55633389147978,5.22303029806491,0.680894746637288,0.00337005817293218,99.2270184165277
476,3.69914550279707,,5.35567836238883,,1.01399922370911,3.69889884940622,5.42561484135347,0.681747406987609,0.00348050115583635,99.2017877607821
474,4.01489663190648,,5.79798556765271,,1.01552999019623,4.01464997851563,5.88298175930261,0.682417546538771,0.00358866842636992,99.1770832091615
472,4.51678241359245,,6.50592897790984,,1.01726651191711,4.5165357602016,6.61320858147775,0.682956798436919,0.00372507212586835,99.14593845053
470,5.03508105898237,,7.23617225135912,,1.01911818981171,5.03483440559152,7.36945046777736,0.683203507182271,0.00385238675795686,99.1168778034585
468,5.40466814246651,,7.74477540850653,,1.02110064029694,5.40442148907566,7.90312097900868,0.683833830132455,0.00397432598289764,99.0890521248896
466,5.44981237568456,,7.77476743475388,,1.02326714992523,5.44956572229371,7.95057919869489,0.685430027939131,0.00413652875429533,99.0520506927158
464,5.2530112680725,,7.46012080515177,,1.02553856372833,5.25276461468165,7.64554537283435,0.687035961273008,0.00421201895563498,99.034834702821
462,5.06714972096361,,7.17727565003196,,1.027627825737,5.06690306757275,7.37046158587886,0.68746075242838,0.00434271240508514,99.005036357734
460,4.91690777088035,,6.95579742826069,,1.02919805049896,4.9166611174895,7.15377876484408,0.687281684143144,0.00450385207400829,98.968308561021
458,4.7552591924247,,6.723850827625,,1.03004312515259,4.75501253903385,6.92073773213451,0.687067292978794,0.00465060766314767,98.9348711140126
456,4.55453366344161,,6.44682926134912,,1.03006207942963,4.55428701005075,6.63551567307148,0.686350124758675,0.0048192277388115,98.8964659120253
454,4.39053027054224,,6.23089515576663,,1.02918720245361,4.39028361715139,6.40764322006484,0.685163556454532,0.00494929448725755,98.8668518683462
452,4.24983056895602,,6.05468474143167,,1.02735614776611,4.24958391556516,6.2152123568647,0.683739134169969,0.00512823990294858,98.8261234540768
450,4.06864088706283,,5.81942254998892,,1.02460694313049,4.06839423367197,5.95752917630488,0.68289959029548,0.00528672602142141,98.7900656364969
448,3.76746479207486,,5.40989451939875,,1.02102768421173,3.76721813868401,5.51857828593839,0.68264287348846,0.00546267575709366,98.7500500110334
446,3.42990627047446,,4.94693485816271,,1.01675081253052,3.42965961708361,5.02474750257342,0.68255362390391,0.00568097043941968,98.7004265528211
444,3.19242668646244,,4.62330252058869,,1.0121191740036,3.19218003307159,4.67430361028279,0.682920986572045,0.00591030413242614,98.6483205305101
442,3.0911399412617,,4.48810045325784,,1.00782012939453,3.09089328787084,4.51818982473156,0.684099917837004,0.00618068178104382,98.5869244015597
440,3.04943091310804,,4.43128673278173,,1.0045450925827,3.04918425971719,4.44643546105802,0.685759252871658,0.00644347855565031,98.5272863225772
438,3.02036390882966,,4.38724015336789,,1.00285410881042,3.02011725543881,4.39477833695434,0.687205821063503,0.00670294580830068,98.468439226538
436,2.98608785427912,,4.33186394021026,,1.00277864933014,2.98584120088827,4.33891756883762,0.688153474574573,0.00699361927091682,98.4025563127429
434,2.9555472489324,,4.27871479491482,,1.00421047210693,2.95530059554155,4.29173998685523,0.688601966706525,0.00728256017348012,98.3371097816871
432,2.94682468549069,,4.25406669931018,,1.00665414333344,2.94657803209984,4.27737150819884,0.688875873057054,0.00757511215028016,98.2708896716966
430,2.95651552773713,,4.254879223721,,1.00962591171265,2.95626887434628,4.29081918720635,0.688975401984029,0.00790540087044106,98.1961813148027
428,2.96175346228651,,4.25068223155027,,1.01240730285645,2.96150680889566,4.29839078352235,0.688980355217686,0.00820725553565907,98.1279541598748
426,2.95820409706632,,4.23925598403733,,1.01423370838165,2.95795744367547,4.29455629170149,0.688769046849199,0.00852678485822621,98.05578371258
424,2.93891727585432,,4.21339131373053,,1.01462960243225,2.93867062246347,4.26998956046006,0.688214943117297,0.00876938719613107,98.0010238196794
422,2.9197440996614,,4.19686211457782,,1.01337480545044,2.91949744627055,4.24795857123624,0.687270696573888,0.0090797585917656,97.9310117664757
420,3.35603270875792,,4.84475113786789,,1.01114857196808,3.35578605536707,4.89373849977878,0.685730562742323,0.0094653300080888,97.8441061210301
