Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.669530499033673,,0.964536246145903,,1.17108881473541,0.669292411972742,1.12374911748118,0.595588820993178,7.97729694125474E-4,99.8164845457145
740,0.759005962238158,,1.0911815941506,,1.16803753376007,0.758767875177227,1.26874770039921,0.59804472941191,7.63713732464318E-4,99.8243029427386
738,0.871344915036344,,1.24909576801911,,1.16498303413391,0.871106827975413,1.44939717006844,0.60101319773812,7.92117686599998E-4,99.8177743951257
736,0.951941419536073,,1.36016999334433,,1.16204738616943,0.951703332475143,1.57481833837091,0.604325787480762,8.2410448104346E-4,99.81042285559
734,0.982560691874663,,1.40055796193294,,1.15931880474091,0.982322604813732,1.61794306876804,0.607142874045445,8.54821911262133E-4,99.8033635642474
732,0.986343873927417,,1.40488167773598,,1.15665113925934,0.986105786866486,1.61922111082057,0.609000080518194,8.56902136720645E-4,99.8028855176473
730,0.984545296664096,,1.40361016040708,,1.15388596057892,0.984307209603165,1.61388289099184,0.609900021307149,8.08619786347996E-4,99.8139816424108
728,0.986055247524761,,1.40872210496673,,1.15089321136475,0.985817160463831,1.61558038383608,0.610193816616588,8.01064142881068E-4,99.8157181724613
726,0.997814915751698,,1.42940885415165,,1.1476241350174,0.997576828690767,1.63473199067756,0.610238763528016,7.33266137719175E-4,99.8313016880476
724,1.01327368674706,,1.45540762724112,,1.14410185813904,1.01303559968613,1.65945993168814,0.610461018275735,7.28759890661486E-4,99.8323375447351
722,1.01541911276387,,1.46144298366232,,1.14027833938599,1.01518102570294,1.66079610382762,0.611261685503274,7.07055016281795E-4,99.8373270221134
720,0.987907693806422,,1.42343251140209,,1.13600122928619,0.987669606745491,1.61138662213754,0.612931492155078,7.80878188814522E-4,99.8203577025783
718,0.919224223316707,,1.32491261433482,,1.13137769699097,0.918986136255777,1.49336505399013,0.615379430367901,8.87096883123496E-4,99.7959468661391
716,0.805387291093355,,1.16046004480151,,1.12621939182281,0.805149204032424,1.30134666227545,0.618704629114423,8.85918797545703E-4,99.7962175772121
714,0.673231218318202,,0.970566257718488,,1.12039887905121,0.672993131257271,1.08186427278006,0.622067987815038,9.57880379950687E-4,99.7796829467054
712,0.551024886103877,,0.796590788748133,,1.11375534534454,0.550786799042947,0.88168312591814,0.624699263093399,9.27930432746957E-4,99.7865642206025
710,0.456205046394868,,0.663303993321248,,1.10628998279572,0.455966959333937,0.728319467762468,0.626053510192103,8.94101274943681E-4,99.7943373493109
708,0.387133893716761,,0.567390081656161,,1.09837675094604,0.386895806655831,0.617760227706523,0.626287982462399,7.93932848728E-4,99.8173572010956
706,0.336159521972203,,0.49793385177012,,1.09038031101227,0.335921434911272,0.537529083054271,0.624936297404685,7.6078399489878E-4,99.8249763567674
704,0.299117475611426,,0.448464597817399,,1.0826700925827,0.298879388550496,0.480169264504187,0.622445896988247,6.81817274705839E-4,99.843128942186
702,0.279325121564536,,0.423757985672469,,1.07555782794952,0.279087034503605,0.450441551683523,0.619585456671391,7.63901483192715E-4,99.824259787501
700,0.270699314409062,,0.414630744803178,,1.0694442987442,0.270461227348131,0.438120141688423,0.617322057611481,8.73930434043586E-4,99.7989724126872
698,0.278498897507779,,0.428887986262322,,1.0649927854538,0.278260810446848,0.451480345804386,0.616329842556227,8.20434521775173E-4,99.8112662965025
696,0.300345999166088,,0.463138514079566,,1.06259047985077,0.300107912105157,0.486856225793124,0.616419994663228,8.90417358038092E-4,99.7951838615761
694,0.328308890289705,,0.505436853143948,,1.06203079223633,0.328070803228774,0.531521927448452,0.617229104363886,8.84110562052211E-4,99.7966330912146
692,0.352503968928378,,0.541663366976245,,1.06277585029602,0.352265881867447,0.570395475872133,0.617581830095748,9.83356868061292E-4,99.7738298643996
690,0.368862818960667,,0.565834324216088,,1.06392598152161,0.368624731899737,0.596728864685875,0.617742418231746,9.02777424045365E-4,99.7923437207066
688,0.37993578491984,,0.582537920035575,,1.06461536884308,0.379697697858909,0.614898429222305,0.617496613772673,8.36268991023956E-4,99.8076272228299
686,0.384574144581482,,0.589584580163668,,1.0645604133606,0.384336057520551,0.62236828356271,0.617537987830039,8.87399032509405E-4,99.7958774356609
684,0.380876983646548,,0.584158842270309,,1.06376242637634,0.380638896585617,0.616130064576652,0.617789844173823,0.0010230844587272,99.7647033552052
682,0.376842740498605,,0.578382308174738,,1.06245732307434,0.376604653437675,0.609236829182084,0.618158055124927,9.01529703719089E-4,99.7926304227479
680,0.379524219980078,,0.583005907704603,,1.06094348430634,0.379286132919147,0.613274137916225,0.618460993982041,9.01866093965315E-4,99.7925531266829
678,0.387021849955002,,0.595032413393852,,1.05921316146851,0.386783762894071,0.62501256483268,0.618841579605069,0.00101118613209618,99.7674366371991
676,0.394645175425029,,0.607011803299598,,1.05730748176575,0.394407088364098,0.636553974208712,0.619597244451074,9.39959149718664E-4,99.7838004559998
674,0.40212524558557,,0.618876571318595,,1.05524814128876,0.401887158524639,0.647834418768595,0.62035474942586,9.38467808215995E-4,99.7841431082429
672,0.408547087295749,,0.629281689380046,,1.05312037467957,0.408309000234818,0.657485989221213,0.621015515050681,9.35623827374378E-4,99.784796547631
670,0.413789742914449,,0.637752475479011,,1.0509113073349,0.413551655853518,0.665008865252946,0.621873898923464,9.11009669147022E-4,99.7904521303664
668,0.417791099099632,,0.644288859730236,,1.0485315322876,0.417553012038701,0.67035656628328,0.622881960198853,8.86586773501688E-4,99.7960640836142
666,0.420842350918495,,0.64946833022956,,1.04595601558685,0.420604263857564,0.674127462214966,0.623923942329235,9.03178928385961E-4,99.7922514629361
664,0.424740147838955,,0.655970466739223,,1.04322910308838,0.424502060778024,0.679153162179836,0.625046137480279,9.61966359998685E-4,99.7787441922592
662,0.43004874034704,,0.66467656808383,,1.04042720794678,0.429810653286109,0.686387163569867,0.626192732175649,0.0010358376244714,99.7617737828308
660,0.436710944910263,,0.675213231249735,,1.03775990009308,0.436472857849332,0.69556202265331,0.627511053844416,9.80783256046425E-4,99.7744211219422
658,0.446531417588307,,0.690817899461308,,1.03528940677643,0.446293330527376,0.710061513991365,0.628527700394144,0.00103602175495152,99.7617314862321
656,0.459521882319115,,0.711249231777129,,1.03309750556946,0.459283795258184,0.729665739481146,0.629444100780685,0.00106331385192959,99.7554624190093
654,0.4774586821742,,0.73921066904333,,1.03115320205688,0.47722059511327,0.75712502423754,0.630306197571337,0.00101581029444309,99.7663743663504
652,0.493152370160808,,0.763707694091929,,1.02945709228516,0.492914283099877,0.781098290521563,0.631052825337441,0.0010160059912691,99.7663294107748
650,0.50149319043998,,0.776851016182966,,1.02793705463409,0.501255103379049,0.793455473116121,0.63173690315662,0.0010404092848866,99.7607236323668
648,0.502904028141862,,0.779341108946453,,1.02666783332825,0.502665941080931,0.79503227061702,0.632258537997225,0.00103810451693866,99.761253056382
646,0.504312427184086,,0.781880993579859,,1.02560043334961,0.504074340123155,0.796810602919446,0.632615000699376,9.89966707071818E-4,99.7723113465235
644,0.510118125708251,,0.791366876110315,,1.02465677261353,0.50988003864732,0.805797226774195,0.6327646977497,0.00105847265787779,99.7565744254085
642,0.519723536131295,,0.806787644481314,,1.02378344535828,0.519485449070364,0.820897963507419,0.632825847016088,0.00114800267023204,99.736011680106
640,0.532352124032494,,0.826661828972213,,1.02288675308228,0.532114036971563,0.840508010812726,0.633086217057036,0.00111261304042751,99.7441392628701
638,0.546644154309858,,0.849144804956594,,1.02184903621674,0.546406067248928,0.86262952421093,0.633419158414198,0.00107596742562737,99.7525559931632
636,0.561710070692529,,0.872726959708556,,1.02063095569611,0.561471983631598,0.885669916172972,0.633951739105862,0.0010992583167908,99.7472064809688
634,0.575892756182733,,0.895061367273121,,1.01923584938049,0.575654669121802,0.907223317741948,0.634523670042553,0.00109630690876831,99.7478843521323
632,0.588827200405952,,0.915500574039594,,1.0177036523819,0.588589113345021,0.926660562334332,0.635172292065951,0.00118264715196536,99.728055869557
630,0.602551175265664,,0.937102909158354,,1.01619136333466,0.602313088204734,0.947235668032274,0.635864028912615,0.00118290487947508,99.7279966870047
628,0.61787762143245,,0.961183551762328,,1.01451146602631,0.617639534371519,0.970099851543219,0.636676248727374,0.00115483721157443,99.7344421355688
626,0.633658963227301,,0.985961576870839,,1.01275491714478,0.63342087616637,0.993514264735565,0.637555894917082,0.00115678344154172,99.7339951906197
624,0.649075889435229,,1.01020358788237,,1.01092803478241,0.648837802374299,1.01622901863877,0.638475964053274,0.00118524686514016,99.7274588931376
622,0.662065410257349,,1.03055660843093,,1.0092089176178,0.661827323196419,1.03504133681066,0.639421151270873,0.00120911895112674,99.7219772737672
620,0.670770350408113,,1.04447270609261,,1.00772297382355,0.670532263347182,1.04754092907664,0.640101254982204,0.00124561349238266,99.713597809922
618,0.679265307039208,,1.0578840381313,,1.0068142414093,0.679027219978277,1.06009901019405,0.640531887539432,0.00124719736245049,99.7132341555319
616,0.686675767825027,,1.0697434384135,,1.00664889812469,0.686437680764096,1.07186316848629,0.640415400907469,0.00122997014319971,99.7171895726251
614,0.693610380834427,,1.080862012893,,1.00700271129608,0.693372293773496,1.08343633757093,0.639975114115189,0.00127826608935028,99.7061010867034
612,0.701011490423994,,1.09265519033611,,1.00780045986176,0.700773403363063,1.09617980658299,0.639286911832025,0.00126510869458174,99.7091218305994
610,0.710572962858933,,1.10782404434044,,1.00835275650024,0.710334875798002,1.1120760927798,0.638746647293182,0.00129099233463898,99.7031794154388
608,0.721246980455442,,1.12456526741808,,1.0085117816925,0.721008893394511,1.129135196675,0.638549657753731,0.00127748854032477,99.7062795979541
606,0.73393345165719,,1.14455088470883,,1.00798010826111,0.73369536459626,1.14868503693169,0.638726318361448,0.00130243900455534,99.7005515801982
604,0.748167945618867,,1.16684695304015,,1.00688087940216,0.747929858557936,1.16988185053041,0.63932084955317,0.00134017356373474,99.6918892713639
602,0.764830508418498,,1.19277404155959,,1.00539457798004,0.764592421357567,1.19422189038202,0.640243180530696,0.00135697641146434,99.6880322681079
600,0.781696497120636,,1.21890993195809,,1.00393652915955,0.781458410059705,1.21872877447754,0.64120781130708,0.00140264775229331,99.6775494116574
598,0.800173222815849,,1.24748871510805,,1.00287997722626,0.799935135754918,1.24610726262651,0.641947254258706,0.00137127276818856,99.6847507338663
596,0.820116546100418,,1.27835706398373,,1.00218975543976,0.819878459039487,1.27618558518345,0.642444538285261,0.00140409776471287,99.6772166111054
594,0.840103941345259,,1.30930705500997,,1.00178515911102,0.839865854284328,1.30667561505347,0.642750078603065,0.00142718199596515,99.6719185682715
592,0.858811596299804,,1.33835701735727,,1.00154709815979,0.858573509238873,1.33546000642131,0.642904695843069,0.00149507916666234,99.6563371769097
590,0.877105718846333,,1.36670304385533,,1.00122630596161,0.876867631785402,1.36341305043062,0.643141586116146,0.00152615634599496,99.6492062388364
588,0.894027081693757,,1.39276643242306,,1.00070452690125,0.893788994632827,1.38878427230241,0.643576552858747,0.00155035736682254,99.6436534505236
586,0.908495850862017,,1.41499509688502,,0.999973237514496,0.908257763801087,1.40999745368727,0.644155605689864,0.00153272734334794,99.6476985297954
584,0.921897152688351,,1.43562099646081,,0.999053955078125,0.92165906562742,1.42930761965091,0.644829043766326,0.00157061183686303,99.639006413972
582,0.935130304490943,,1.45599308011964,,0.998229086399078,0.934892217430012,1.44846351858681,0.645437185979069,0.00161278734559507,99.6293306710898
580,0.949291208365023,,1.47781156636058,,0.997582137584686,0.949053121304092,1.46929050653902,0.645926123581668,0.00164424496996715,99.6221143957594
578,0.964600503652971,,1.50146433970357,,0.997147619724274,0.96436241659204,1.49223583282619,0.64625335712895,0.00171910355154536,99.6049441856808
576,0.980187003224479,,1.52537420533069,,0.996688485145569,0.979948916163549,1.51537942364595,0.646669012969589,0.00171757337089055,99.6052951314874
574,0.997242622357988,,1.55167604970801,,0.996220171451569,0.997004535297058,1.54086982072463,0.647040082093499,0.00179572980273977,99.5873715926348
572,1.01641077993521,,1.58095198587033,,0.9957315325737,1.01617269287427,1.56926500786678,0.647546901116234,0.00175735714005841,99.5961711551564
570,1.03625214521237,,1.61129671963579,,0.995352268218994,1.03601405815144,1.59887098982998,0.647966011480141,0.00178101144551012,99.5907466927329
568,1.05464984014618,,1.63948138993333,,0.995181918144226,1.05441175308525,1.62664622448284,0.648212092595906,0.00186118410961876,99.5723635014233
566,1.07442800046754,,1.66959922672705,,0.995282471179962,1.07418991340661,1.65678633561055,0.648357540328671,0.00189437172937353,99.5647547391302
564,1.09590342366054,,1.70247487845115,,0.995623111724854,1.09566533659961,1.69008513792495,0.64829002516692,0.0019387719205065,99.5545762350112
562,1.12178986124021,,1.74191186681896,,0.996170461177826,1.12155177417927,1.73030023470573,0.648183333553101,0.00195282247355902,99.5513554383256
560,1.14890390867825,,1.78328901997394,,0.99668163061142,1.14866582161732,1.7724279599317,0.648074758232535,0.00202753532971517,99.5342308220201
558,1.17774978807959,,1.82722081301129,,0.997178435325623,1.17751170101866,1.81711927886038,0.648010130494649,0.00208208351976009,99.5217299236499
556,1.20659715948532,,1.87092992904757,,0.997675478458405,1.20635907242439,1.86163253438427,0.648011382559655,0.00212182219137988,99.5126239354862
554,1.23569708948378,,1.91498512174263,,0.99818366765976,1.23545900242285,1.90655597402326,0.648005628607776,0.00215144048781052,99.5058375405048
552,1.26287687636248,,1.95595548656915,,0.998678505420685,1.26263878930155,1.94841734933525,0.648033025230622,0.00221248457515248,99.4918520619515
550,1.29081581912194,,1.99785028620644,,0.999059557914734,1.29057773206101,1.99101618107122,0.648200524099529,0.00226155991266088,99.4806101038652
548,1.32081921103086,,2.04283467933724,,0.999196529388428,1.32058112396993,2.03623739969629,0.648539862870065,0.00230416934552758,99.4708503564535
546,1.34795706858844,,2.08326168723234,,0.99907249212265,1.34771898152751,2.07637413880837,0.649073284211179,0.00235956772724215,99.4581627149516
544,1.37377900329971,,2.12130872443383,,0.998806416988373,1.37354091623878,2.11382277928741,0.649790005906652,0.00240027080127499,99.4488417048329
542,1.39713460013022,,2.1554416393365,,0.998482644557953,1.39689651306929,2.14721868702571,0.650560896060494,0.00244556130817578,99.4384711986617
540,1.41634936934055,,2.18329713483066,,0.99831360578537,1.41611128227962,2.17466369238096,0.651186336186616,0.00250607970036264,99.4246155376337
538,1.43501773108236,,2.2101400619695,,0.998360693454742,1.43477964402143,2.2015651885568,0.651708907589501,0.00257610448084609,99.4085858022507
536,1.45727680203834,,2.24241336262179,,0.998661279678345,1.45703871497741,2.23445813106076,0.652076982210317,0.00261930728640649,99.3986973132792
534,1.47844293598696,,2.27239823066604,,0.999168038368225,1.47820484892603,2.26555190182703,0.65247008807609,0.00265823852970433,99.3897873648696
532,1.49513765149643,,2.29574510801416,,0.999805629253387,1.4948995644355,2.2903399392329,0.652697679863269,0.00274401651043862,99.3701587171654
530,1.5139169507378,,2.3219110844721,,1.0004802942276,1.51367886367687,2.31806399559677,0.652992698455324,0.00279359906115002,99.3588144682851
528,1.53477400265641,,2.35127006872979,,1.00102841854095,1.53453591559548,2.34872315045136,0.653348997433173,0.00284466994477919,99.3471310499697
526,1.55513378040709,,2.37968920435842,,1.0014044046402,1.55489569334616,2.3780643780512,0.653849285030869,0.00294697253252184,99.323731554804
524,1.57682829081845,,2.40969944593772,,1.00163662433624,1.57659020375752,2.40867519403779,0.654546618680699,0.00295067008491037,99.3228859232043
522,1.59983481904683,,2.4416415991304,,1.00181710720062,1.5995967319859,2.44110940382709,0.65527449506282,0.00303493331591054,99.3036168425112
520,1.62819789510537,,2.48159835190043,,1.0020604133606,1.62795980804444,2.48174134368992,0.65597481066417,0.00311803583155521,99.2846168523722
518,1.65994473701953,,2.52655252164268,,1.00242054462433,1.6597066499586,2.527696241939,0.656608425656968,0.0031861150845838,99.269054387087
516,1.69717442925358,,2.57938514594329,,1.00289297103882,1.69693634219265,2.58187297644928,0.657250127202757,0.00324303535857438,99.2560446627103
514,1.73903829749451,,2.63907431806806,,1.00349617004395,1.73880021043357,2.6433237228124,0.657808271997632,0.00332922730369112,99.2363478371033
512,1.78456777485164,,2.7036978578489,,1.00418245792389,1.78432968779071,2.71002530862386,0.658418090086687,0.00337847344844159,99.225095724339
510,1.83873089109029,,2.78116181994171,,1.00497353076935,1.83849280402936,2.79000943842547,0.658955765062541,0.00345122289579177,99.2084757427047
508,1.90267467135237,,2.87326269603854,,1.00580215454102,1.90243658429143,2.88494512493866,0.659435969109425,0.00356096480823017,99.1834099109532
506,1.97778543521239,,2.98145863310621,,1.00663805007935,1.97754734815146,2.99625687355878,0.660005944618043,0.00363664657564455,99.1661273479307
504,2.06156630401825,,3.10209698467494,,1.00742840766907,2.06132821695732,3.12014387434234,0.660651655812442,0.00379152764648989,99.1307683501708
502,2.15186224237815,,3.23093723318356,,1.00814700126648,2.15162415531721,3.25225936739295,0.661578279054042,0.00377599522958484,99.1343137969145
500,2.25023476884054,,3.37226879511883,,1.00866842269897,2.24999668177961,3.39649814476631,0.6624460211311,0.00390082425261355,99.1058237704941
498,2.37672426540542,,3.55491026411559,,1.00904226303101,2.37648617834449,3.58204994183884,0.663443061077067,0.00397328545075307,99.0892895340019
496,2.56454216016275,,3.82817203792604,,1.00876116752625,2.56430407310182,3.85670793274069,0.664894546805764,0.00401932277098313,99.0787861457123
494,2.77165217154221,,4.12782969786147,,1.00816118717194,2.77141408448128,4.15651730275755,0.666763514407277,0.00417572955610629,99.0431103429464
492,2.92392812308219,,4.34276333958077,,1.00794267654419,2.92369003602125,4.3722572020054,0.66869122765245,0.00427276121565914,99.0209842412848
490,2.96840314975994,,4.39688495313404,,1.00791668891907,2.96816506269901,4.42669455032751,0.670514992383969,0.0043577351960585,99.0016117085514
488,3.01341602311523,,4.45301222830039,,1.00887954235077,3.0131779360543,4.48754899011304,0.671452934038811,0.00447484570803504,98.9749188380715
486,3.13567511442359,,4.62357056257981,,1.00954282283783,3.13543702736265,4.66268523867004,0.672453075184845,0.0045552823192726,98.9565891788426
484,3.3561458044606,,4.9357085789107,,1.01009511947632,3.35590771739967,4.98052516870837,0.673805995095487,0.00467745101834767,98.9287562267074
482,3.51860728330362,,5.1589098963782,,1.01073944568634,3.51836919624269,5.20930055520618,0.675401459170257,0.00481863893681356,98.8965999926517
480,3.55970147259254,,5.20216916378347,,1.01162850856781,3.55946338553161,5.25764504900149,0.677007168106111,0.00493155712771971,98.8708898489846
478,3.54367034960972,,5.16368752819505,,1.0127238035202,3.54343226254879,5.22436625770802,0.678251119419666,0.00505952240098187,98.8417617408007
476,3.6811474242557,,5.35050613096418,,1.01399922370911,3.68090933719477,5.42037972124728,0.679086987718965,0.00517858710134457,98.8146673332781
474,3.99568544545981,,5.79343101688965,,1.01552999019623,3.99544735839888,5.87836600932361,0.679686727920947,0.00533006380707656,98.7802079724934
472,4.49721093906128,,6.50363032069246,,1.01726651191711,4.49697285200035,6.61087978368184,0.680238182987473,0.00545729865175477,98.751272666928
470,5.01225309032359,,7.23333543008139,,1.01911818981171,5.01201500326266,7.36656897820763,0.680373049935404,0.00565537130281456,98.7062445410171
468,5.38397080856484,,7.74821317216467,,1.02110064029694,5.38373272150391,7.90664086688636,0.680912768411097,0.00583342997403226,98.6657837453308
466,5.43586614038873,,7.7884186749337,,1.02326714992523,5.4356280533278,7.96455766986912,0.682477078908152,0.006011585116254,98.625317627068
464,5.23927660015863,,7.47361949650408,,1.02553856372833,5.2390385130977,7.65939842824055,0.684001304042512,0.00613455902843023,98.597395042974
462,5.05064996761157,,7.18532461484355,,1.027627825737,5.05041188055064,7.37874257256433,0.684454272646547,0.00624618258439526,98.5720565271652
460,4.89947940913358,,6.96184852198651,,1.02919805049896,4.89924132207265,7.16001619992669,0.684250033138586,0.00642379520046922,98.5317519365818
458,4.74472060604103,,6.73861529045664,,1.03004312515259,4.7444825189801,6.93595543472024,0.684041667169603,0.00656732582969142,98.4991934117984
456,4.54518636611567,,6.46281023784776,,1.03006207942963,4.54494827905474,6.65198674028236,0.683246743643061,0.00678737417885108,98.4492984771534
454,4.3774508931531,,6.24043744088476,,1.02918720245361,4.37721280609217,6.41747367890536,0.682077251127706,0.00690998442877826,98.4215081417377
452,4.24218988295139,,6.07130633804494,,1.02735614776611,4.24195179589046,6.23229830025747,0.680640045056126,0.00710118061660129,98.3781880529071
450,4.06448963952082,,5.84084051377053,,1.02460694313049,4.06425155245989,5.97948378882252,0.679699401486331,0.00732669068398532,98.3271178371459
448,3.76537679891914,,5.43232166286383,,1.02102768421173,3.76513871185821,5.54148660481434,0.679445603745956,0.00750154353967347,98.2875379725533
446,3.42635873630895,,4.96574733855629,,1.01675081253052,3.42612064924802,5.04388465167207,0.67926229203363,0.00778024103221553,98.2244846661375
444,3.18485963571143,,4.63452939310243,,1.0121191740036,3.1846215486505,4.685676044113,0.679650389542316,0.00799519303488165,98.1758809504435
442,3.08185630604488,,4.49670235263753,,1.00782012939453,3.08161821898395,4.52686845261671,0.680739511483409,0.00831926138825834,98.102649928632
440,3.03849920172594,,4.43768534603742,,1.0045450925827,3.03826111466501,4.45287258639942,0.682314855346387,0.00863032792358342,98.0324083610184
438,3.01070071306749,,4.39616310255099,,1.00285410881042,3.01046262600656,4.40373616712791,0.683615573630053,0.00897782745252864,97.9539993740615
436,2.97127599642815,,4.33305531227581,,1.00277864933014,2.97103790936722,4.34012166452261,0.684551756613952,0.00927263706683552,97.8875283901391
434,2.9433940971255,,4.28394479489392,,1.00421047210693,2.94315601006457,4.29700143425832,0.684932517499279,0.00960303388849572,97.8130871285757
432,2.9310701372138,,4.25434172128174,,1.00665414333344,2.93083205015287,4.27765780980002,0.685148784794894,0.00993119481083821,97.7392056721074
430,2.93870612351142,,4.25233213877024,,1.00962591171265,2.93846803645049,4.28825706173112,0.685235981460557,0.0102689582195103,97.6632206101422
428,2.94816788616892,,4.2551444019426,,1.01240730285645,2.94792979910799,4.30291782101381,0.685100185904418,0.010660009286684,97.5753214561678
426,2.94420318159492,,4.24314232679524,,1.01423370838165,2.94396509453399,4.29850747227327,0.684880766992612,0.0109854362246655,97.5022333891797
424,2.92535255911165,,4.21838821068322,,1.01462960243225,2.92511447205072,4.27506908448925,0.684226246229232,0.0112937560931322,97.4330379271236
422,2.90427323790682,,4.19927543976349,,1.01337480545044,2.90403515084588,4.2504136868585,0.683235883562258,0.0116369182792217,97.3560806330995
420,3.34191070930263,,4.85248550795417,,1.01114857196808,3.3416726222417,4.9015685888304,0.681755760769449,0.0119900198645743,97.2769577873047
418,3.17953904491238,,4.64467483983923,,1.0079870223999,3.17930095785145,4.67677243978434,0.679806639896735,0.0123606198205317,97.1939830768847
416,2.98495591092427,,4.39217158157084,,1.00422537326813,2.98471782386334,4.40574928135012,0.677459753894276,0.0128457044644188,97.0854829925617
414,2.81358666112074,,4.17115308147743,,1,2.81334857405981,4.166193174326,0.675280395397161,0.0132047573385891,97.0052507598969
412,2.67715956693932,,3.99914486683271,,0.995681941509247,2.67692147987839,3.97693783540248,0.673111220408973,0.0137607554590507,96.8811408999813
410,2.56300742872357,,3.85433108079026,,0.991583049297333,2.56276934166264,3.81697120623404,0.671414376266977,0.0142494556586925,96.772184405373
408,2.46499780509176,,3.72911302709139,,0.988153755664825,2.46475971803083,3.68003589213955,0.669765130088945,0.014804176492276,96.6486569830238
