Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
422,2.9670225809178,,4.20061952423078,,1.01337480545044,2.96678242883155,4.25177575018489,0.697774907037968,0.00249223815838772,99.4277843826856
420,3.40982137065237,,4.84608756852661,,1.01114857196808,3.40958121856612,4.89509932350115,0.696529527439182,0.00267930437828246,99.3849664898188
418,3.24287031419057,,4.63354876322353,,1.0079870223999,3.24263016210432,4.66555750092575,0.695014510368998,0.00275215019140612,99.3682976813157
416,3.04473701664242,,4.3786667378748,,1.00422537326813,3.04449686455617,4.39218737662141,0.693161881198721,0.00289453278322367,99.3357253200206
414,2.87544344798295,,4.16274636520242,,1,2.8752032958967,4.15778646001556,0.691522598273587,0.00288252190213862,99.338472594353
412,2.73691870244272,,3.98821576287247,,0.995681941509247,2.73667855035647,3.96605592590849,0.690025204253666,0.00298263122144672,99.3155766995244
410,2.62412860279575,,3.84571777516061,,0.991583049297333,2.6238884507095,3.8084304003213,0.688968465982241,0.00304074699887829,99.3022875235679
408,2.52731124234277,,3.72238499733312,,0.988153755664825,2.52707109025652,3.67338756620698,0.687940230838721,0.00317600186414689,99.2713660478622
406,2.45223996090446,,3.62581389176196,,0.985654711723328,2.45199980881821,3.56891179232994,0.687044105177347,0.00332813287306338,99.2365979149648
404,2.40125823015114,,3.5607307987603,,0.98426741361618,2.40101807806489,3.49982942082923,0.68603860056014,0.00344796190181353,99.2092206737828
402,2.38884202658747,,3.54807319627182,,0.984128773212433,2.38860187450122,3.4868797365081,0.685025597382162,0.00357745591103537,99.1796437734048
400,2.41210728040076,,3.58392220735904,,0.985299050807953,2.41186712831451,3.52634815920769,0.683956041611163,0.00372106180769896,99.1468539781518
398,2.46129756340733,,3.65392079838793,,0.987817049026489,2.46105741132108,3.60450578153495,0.682772496559308,0.00386417374289251,99.1141877547925
396,2.4998406809291,,3.70436457015903,,0.991658091545105,2.49960052884285,3.66854456991936,0.681360272773732,0.00398894601762921,99.0857164596669
394,2.52010699920749,,3.72479477515552,,0.996615350246429,2.51986684712124,3.70724453179269,0.679714225892383,0.00413559864864393,99.0522628275105
392,2.52435519010849,,3.71945192361437,,1.0025714635849,2.52411503802224,3.72404369938929,0.677788780630089,0.00429584375363249,99.0157214645642
390,2.52771329068101,,3.71135709942796,,1.0093150138855,2.52747313859475,3.74092233557063,0.675628337579273,0.00446941151713573,98.9761572879957
388,2.54116811240459,,3.71770070047683,,1.01699423789978,2.54092796031834,3.77583599562535,0.672944471969183,0.00465133770572427,98.9347048061028
386,2.56491499463392,,3.73841372529641,,1.02549052238464,2.56467484254767,3.82862150828309,0.669868995145925,0.00483568638115913,98.8927180616904
384,2.5959458441193,,3.76978864216323,,1.03449034690857,2.59570569203305,3.89467898616604,0.666474875401294,0.00502526547287537,98.8495586362578
382,2.62827862719323,,3.80431594671277,,1.04369103908539,2.62803847510698,3.96535385483552,0.662750052407615,0.00519949684677975,98.8099098705742
380,2.65367014564646,,3.82993566340727,,1.0526317358017,2.65342999356021,4.02629087177496,0.659025906985816,0.00540496845710481,98.7631723913941
378,2.66786401277724,,3.84123551443634,,1.06117713451386,2.66762386069099,4.07096795822875,0.655279994355852,0.00558836483255736,98.7214749148034
376,2.6682076577954,,3.83384589044243,,1.06922745704651,2.66796750570915,4.09395002533582,0.651685411203889,0.00579878078163978,98.6736558833519
374,2.66351537021649,,3.82063253112022,,1.07646524906158,2.66327521813024,4.10743898361283,0.648402868248495,0.00610254134236693,98.6046642507187
372,2.66286564365659,,3.8140000995061,,1.08239138126373,2.66262549157034,4.12287227721828,0.645818088104059,0.00630685619248233,98.5582863670023
370,2.66944555818108,,3.81875964782693,,1.08660447597504,2.66920540609483,4.14409187082514,0.644098994254043,0.00650191976597397,98.5140288056131
368,2.67870332914018,,3.82863232845154,,1.08728444576263,2.67846317705393,4.15741955150721,0.64426097579757,0.00681091505387357,98.443962190562
366,2.69363641745942,,3.84722665454912,,1.08414971828461,2.69339626537316,4.1655924138954,0.646581805840785,0.00708583750474959,98.3816636996616
364,2.71166223281708,,3.87109752603576,,1.07767069339752,2.71142208073082,4.16642321063048,0.650779324052517,0.00733960489997264,98.3241940174554
362,2.74286682253614,,3.91416804100038,,1.06871128082275,2.74262667044989,4.177814833828,0.656473965347312,0.00763568649155365,98.2571840421253
360,2.77293438345115,,3.95589901983754,,1.05907070636749,2.7726942313649,4.18432387896805,0.662638531711534,0.0079154268035037,98.1939144267394
358,2.81016921972815,,4.00834189560455,,1.04836678504944,2.8099290676419,4.19701270661901,0.669506924105906,0.00826643044805504,98.114584619728
356,2.84760203451998,,4.06120113123318,,1.03684234619141,2.84736188243373,4.20568266953217,0.677027276228252,0.00856387845378544,98.0474090119823
354,2.88108017891746,,4.10965036199662,,1.02479386329651,2.88084002683121,4.20646159087038,0.684860651784798,0.00893471810276354,97.9637230592182
352,2.91466425837311,,4.15958080857445,,1.01273274421692,2.91442410628686,4.20752062866869,0.692670188335836,0.00945152796798406,97.8472156925123
350,2.94451178999212,,4.20407461699041,,1.00126516819,2.94427163790587,4.20442729816309,0.70027887964485,0.00985293032794776,97.7568209032734
348,2.97112128939752,,4.24398571302234,,0.990810453891754,2.97088113731126,4.20007108472033,0.707340680046868,0.0102295462143164,97.6720839003191
346,2.99103293238436,,4.27482632813348,,0.981342911720276,2.99079278029811,4.19020314815107,0.713758420428326,0.0105691389929276,97.5957399191627
344,3.00710367206624,,4.30100688222809,,0.972720801830292,3.00686351997999,4.17885426020814,0.719542566634094,0.0109509042607118,97.5099863715688
342,3.01590393326154,,4.31773123763001,,0.964752793312073,3.01566378117529,4.16075818989076,0.724787080513917,0.0113101847764446,97.4293522568804
340,3.02277071057785,,4.33236148903639,,0.957048177719116,3.0225305584916,4.14153180008201,0.729809815400125,0.0116633715427841,97.3501507681467
338,3.02189864271025,,4.33706446509182,,0.950148642063141,3.02165849062399,4.11614326486924,0.734099446055114,0.0120004859629306,97.2746135301641
336,3.01155860368906,,4.33128180642352,,0.944044172763824,3.01131845160281,4.08423898036298,0.737302216173253,0.0124698858307878,97.1695327019877
334,2.99122574488359,,4.31370606918906,,0.938558220863342,2.99098559279734,4.04400913383766,0.73960901021976,0.0129139991782514,97.0702170745035
332,2.95531303750756,,4.27725773193236,,0.933434963226318,2.95507288542131,3.98791216480006,0.74100751553776,0.0133767329363508,96.9668454057636
330,2.90817983457089,,4.22878466327839,,0.928119659423828,2.90793968248464,3.92021479594584,0.741780701784998,0.0138755891154672,96.8555275306947
328,2.83635635341257,,4.1494831523648,,0.923022568225861,2.83611620132632,3.82548849168196,0.741373606924474,0.0144140399564795,96.7355176617152
326,2.75653214962997,,4.06190941980457,,0.918195605278015,2.75629199754372,3.72507321515675,0.739929617041831,0.0149557109630116,96.6149401182898
324,2.67476569976138,,3.97366548949311,,0.913534343242645,2.67452554767513,3.62554884948263,0.737688460067719,0.0155603174738819,96.4805304438286
322,2.58694966739743,,3.87711540687109,,0.908978700637817,2.58670951531118,3.51970687658851,0.734921857418525,0.0161572148781244,96.348018005022
320,2.50547093481285,,3.78827925488231,,0.904343068599701,2.5052307827266,3.42141863019621,0.732219892829346,0.0167732642790679,96.2114446352724
318,2.42823367437929,,3.7026608470213,,0.899914681911469,2.42799352229304,3.32761536687468,0.729649690424836,0.017475307553358,96.0560430899461
316,2.36254348665349,,3.63340835218084,,0.895963847637177,2.36230333456724,3.25095863152186,0.726648229744278,0.0182370776502717,95.8877045824692
314,2.31183648490298,,3.58467549104744,,0.892610192298889,2.31159633281673,3.19529061747034,0.723438525490612,0.0189847708073755,95.7227637340669
312,2.26484231028607,,3.54136788868142,,0.88999992609024,2.26460215819982,3.1474028439351,0.719514555489333,0.0197976078199672,95.5437740366785
310,2.21152133149523,,3.48887837717241,,0.888025283813477,2.21128117940898,3.09380768986798,0.714744224940282,0.0206836680941808,95.3490415580177
308,2.1535434411019,,3.42946734469496,,0.887133359909058,2.15330328901564,3.03799479084439,0.708790974726179,0.0215435766450898,95.160436035593
306,2.09412412737448,,3.36858892941088,,0.887335538864136,2.09388397528823,2.98466757274886,0.701546796838005,0.0225673995003333,94.9363653095079
304,2.03094512860349,,3.30222814598464,,0.888603985309601,2.03070497651724,2.92996569940768,0.693081484512863,0.0235368279587146,94.7246855030384
302,1.95853354930299,,3.22397080743015,,0.891015827655792,1.95829339721674,2.86818966329532,0.682762866862444,0.0247084798602086,94.4694789814742
300,1.88396902079234,,3.14139053676403,,0.894482612609863,1.88372886870609,2.80548266560275,0.671445556161146,0.0259548127162755,94.1987602941279
298,1.80246793957504,,3.04667783694717,,0.900495111942291,1.80222778748879,2.73905212945737,0.657974986348953,0.0272182987532978,93.9251075969778
296,1.71431756639211,,2.94076512252663,,0.909423410892487,1.71407741430586,2.66988999446909,0.64200301055726,0.0287082380283311,93.6034297141971
294,1.61821593591674,,2.82166368013144,,0.92107892036438,1.61797578383049,2.59440647201222,0.623640050734064,0.0303933380950519,93.2409440221603
292,1.5232819616867,,2.70108875873823,,0.934718489646912,1.52304180960045,2.520121489885,0.604352534476405,0.0320263781803025,92.8909964928621
290,1.42192870037294,,2.56751393505322,,0.948803901672363,1.42168854828669,2.43136126178344,0.584729456141725,0.0337676675253623,92.5192987709816
288,1.31415899377232,,2.41942556894573,,0.962523102760315,1.31391884168607,2.32397898218943,0.565374666361318,0.0356736555083678,92.1141490596031
286,1.20164375252269,,2.26069860668935,,0.97529125213623,1.20140360043644,2.20000222268052,0.546091993931091,0.037682920729587,91.6889668790133
284,1.09399185353878,,2.10620650037308,,0.986907541751862,1.09375170145253,2.0737361118697,0.527430513068702,0.039721073052664,91.2596769219238
282,0.993017994689323,,1.95848526072897,,0.996903836727142,0.992777842603071,1.94747692208368,0.509776435009489,0.041786384308868,90.8267168159073
280,0.898100111462639,,1.81742892096057,,1.00535523891449,0.897859959376387,1.82217522037829,0.492740736091225,0.0437126388469568,90.4247592496803
278,0.810430713924765,,1.68446125547626,,1.00982344150543,0.810190561838513,1.69599983356226,0.477706746077208,0.0456671367406285,90.0187262102239
276,0.730963804757435,,1.56192901231353,,1.01022160053253,0.730723652671183,1.57288382338121,0.464575731410573,0.0475643796579126,89.6263314350171
274,0.657491845822499,,1.44733564363079,,1.00653350353241,0.657251693736247,1.45179950542612,0.452715193303043,0.0496003487787571,89.2071472308835
272,0.600059462018785,,1.35788762641009,,0.99854451417923,0.599819309932533,1.35095855410846,0.443995345459264,0.0515337616015829,88.8108932970326
270,0.555397217019024,,1.2889798700326,,0.988452672958374,0.555157064932772,1.26919296638368,0.437409503233053,0.0532617661209357,88.4582277085009
268,0.518201992253097,,1.2331479207928,,0.972882628440857,0.517961840166845,1.19488278484226,0.433483389950439,0.055064086354404,88.0918871253666
266,0.487292512090961,,1.18705121931684,,0.953488886356354,0.487052360004709,1.12711093068131,0.432124599936493,0.0567599879472769,87.7485627998157
264,0.459948182976591,,1.14638846801447,,0.931065678596497,0.459708030890339,1.06274495941851,0.432566653754698,0.0584554728422189,87.4066603921386
262,0.434678267916432,,1.10792894973553,,0.906938552856445,0.43443811583018,1.00032514910843,0.434296904578863,0.0600127511598199,87.0938018291322
260,0.408051420183472,,1.06498248353751,,0.883175373077393,0.40781126809722,0.936185836105293,0.435609312135922,0.0616213130024493,86.7718160676009
258,0.38126394989256,,1.01880028950818,,0.859192788600922,0.381023797806308,0.871084347001261,0.437413207019499,0.0630894199351547,86.4789842801012
256,0.352540582087411,,0.966124213058503,,0.834685504436493,0.352300430001159,0.802269915162194,0.439129553960571,0.0646768759226971,86.1634587712545
254,0.323113744741616,,0.909256487455658,,0.80953711271286,0.322873592655364,0.732061644245989,0.441047000881898,0.0662671875907124,85.8485199882549
252,0.293889984787588,,0.849875878256896,,0.784095585346222,0.293649832701336,0.662494884472721,0.443248453057945,0.0679208570441677,85.5222548789539
250,0.265728602759002,,0.790299620255205,,0.758817315101624,0.26548845067275,0.595929374030834,0.445503212699519,0.0696031331612738,85.1916180367466
248,0.238672714500412,,0.730977896249078,,0.735633492469788,0.23843256241416,0.534083150360998,0.446433410702058,0.0713714678148813,84.8454450732331
246,0.212477275151959,,0.671197467105625,,0.715051770210266,0.212237123065707,0.476394348030584,0.445507223045564,0.0732924891880804,84.4709757368328
244,0.187005878464187,,0.61046463104459,,0.697206974029541,0.186765726377935,0.422162117675854,0.442402855581036,0.0752773405380924,84.085799807722
242,0.163000856282274,,0.550812656490468,,0.681808710098267,0.162760704196022,0.372167160269902,0.437332257037364,0.0778716732776245,83.5849961365289
240,0.140538553210408,,0.491868239001388,,0.667849898338318,0.140298401124156,0.325181681238112,0.431446201366503,0.0803310260337158,83.1130029326602
