790,0.000269996785220827
788,0.000378499219058105
786,0.000352778607807103
784,0.000270477017425812
782,0.000271005793466844
780,0.000136799842838986
778,0.000149500863934857
776,0.000168212610017059
774,4.41003283572027e-05
772,0.000148182086818647
770,-5.39537769386656e-05
768,0.000141293742119344
766,8.0885240362673e-05
764,6.85235482277266e-05
762,-5.89357769736965e-05
760,-9.66691084114566e-05
758,-8.02406876119656e-05
756,-0.000144809795497638
754,-6.6276996429249e-05
752,-6.94473631244467e-05
750,-0.000224129251178918
748,-0.000223375051854075
746,-0.000156051430226062
744,-0.000206019228157052
742,-0.000198593437107641
740,-0.000230625040829336
738,-0.000102815995091183
736,-0.000109721900766271
734,-0.000153548620539297
732,-6.15912575140746e-05
730,-5.6843143483434e-05
728,-0.000104289341770017
726,-0.000102983440787885
724,-4.38536658488289e-05
722,-8.08249497309221e-05
720,-8.80679891212112e-06
718,9.84076822438465e-05
716,9.74236790503466e-05
714,0.000161513472286871
712,0.000129641515010802
710,7.4100313711493e-05
708,0.000202577573538344
706,4.97773067243582e-05
704,-6.33269828225577e-06
702,-9.9395419831906e-05
700,8.68809961160865e-05
698,2.30191979548995e-05
696,4.17630696377117e-05
694,9.35607289716438e-05
692,3.12958249442497e-05
690,0.000145030721601585
688,6.6204456482266e-05
686,4.35856180434208e-05
684,0.000191365509510124
682,8.27945318071945e-05
680,5.31375455717502e-05
678,8.26480199197673e-05
676,0.000145716148016336
674,4.7105472475831e-05
672,1.50844593999892e-05
670,4.73255569873558e-05
668,8.56336819373431e-05
666,4.71340613101432e-05
664,0.000110503971789292
662,0.000115037434208727
660,8.64365440063181e-05
658,9.9920065868396e-05
656,0.000139875581109776
654,0.000136466688846739
652,0.000126984213793099
650,0.000111932124830972
648,6.99233835750133e-05
646,9.60047031128387e-05
644,0.000193239892440034
642,0.000163968714290091
640,0.00017893156820312
638,0.000127688691110518
636,0.000232752294443545
634,0.000159500232811826
632,0.000222386448885334
630,0.000214937469190629
628,0.000209553862657236
626,0.000244116272063018
624,0.000239574360503648
622,0.000304225730871805
620,0.00027148881467918
618,0.000317837221446806
616,0.000273568698475308
614,0.000316309404527611
612,0.000276084915668605
610,0.000295638181643969
608,0.000351904070483828
606,0.000300326466354537
604,0.000331946479742335
602,0.00034721448281774
600,0.000430516434558413
598,0.00043421523536948
596,0.000434171459580308
594,0.000453189599038898
592,0.000499045993524824
590,0.000490104351769445
588,0.000549950079111758
586,0.00053774860081863
584,0.000588072245080074
582,0.000647341576381364
580,0.000595829468124583
578,0.00065163969429053
576,0.000661439072203567
574,0.000708348776896374
572,0.0006938402628734
570,0.00072967665711913
568,0.000765117160772124
566,0.000852739284074199
564,0.000866171860648054
562,0.000875893939184218
560,0.000901953239782829
558,0.000975079489086827
556,0.000991322239301047
554,0.000975136798922346
552,0.00102444194870707
550,0.00112077198587794
548,0.00112443791160784
546,0.00115076085292841
544,0.00123890112902146
542,0.00125650350845395
540,0.00131326824366984
538,0.00133422377608775
536,0.00134268473002201
534,0.00140101367528038
532,0.00148182273387523
530,0.0015191982852965
528,0.00155437908557672
526,0.00163393940664419
524,0.0016478496286503
522,0.00172460385689598
520,0.00177790775310039
518,0.00183573678800521
516,0.0019007469143419
514,0.00193378311825609
512,0.00201831131298713
510,0.00208384660706502
508,0.00213507668214803
506,0.00218831833391363
504,0.00231267071941718
502,0.00229576709963328
500,0.00237547571317217
498,0.00246249005293907
496,0.00251409687249211
494,0.00262920877565367
492,0.00271550296257574
490,0.00277905282013057
488,0.00286689722153879
486,0.00298064959833379
484,0.00305530495911952
482,0.00316919204608165
480,0.00324369785880946
478,0.00337005817293218
476,0.00348050115583635
474,0.00358866842636992
472,0.00372507212586835
470,0.00385238675795686
468,0.00397432598289764
466,0.00413652875429533
464,0.00421201895563498
462,0.00434271240508514
460,0.00450385207400829
458,0.00465060766314767
456,0.0048192277388115
454,0.00494929448725755
452,0.00512823990294858
450,0.00528672602142141
448,0.00546267575709366
446,0.00568097043941968
444,0.00591030413242614
442,0.00618068178104382
440,0.00644347855565031
438,0.00670294580830068
436,0.00699361927091682
434,0.00728256017348012
432,0.00757511215028016
430,0.00790540087044106
428,0.00820725553565907
426,0.00852678485822621
424,0.00876938719613107
422,0.0090797585917656
420,0.0094653300080888
418,0.00977376941129778
416,0.0101617547096096
414,0.0105004418930893
412,0.0109735329293684
410,0.0114530388643134
408,0.0119123333998044
406,0.0123957258358562
404,0.0129224591973567
402,0.0134667678433549
400,0.0139853601289572
398,0.0146022233372898
396,0.0151191457977811
394,0.0157171785825977
392,0.0163561253008233
390,0.0170230166367962
388,0.0176874362469864
386,0.0184119472751971
384,0.0191933060186722
382,0.0199667098764573
380,0.0207576688277719
378,0.0215694318680999
376,0.0224100911602446
374,0.023410332245818
372,0.0243057909646278
370,0.0252467260541851
368,0.0263045529292365
366,0.0274188112976705
364,0.0284343359822858
362,0.0296278083252151
360,0.0308217568862214
358,0.0320587512293059
356,0.0333073711849987
354,0.0345310925720147
352,0.0359611970562651
350,0.0373434668929538
348,0.0388351930759455
346,0.0404032443092218
344,0.0421071829917708
342,0.0437010320199364
340,0.0453984182220383
338,0.047210048362552
336,0.0490343208563341
334,0.0509573273725996
332,0.0529212241547531
330,0.0550041684254916
328,0.0572031936441564
326,0.0593786199438727
324,0.0617718421244667
322,0.0643175734647899
320,0.0667726600766876
318,0.0694914351153059
316,0.0723459871470936
314,0.0752017290842468
312,0.078168547184263
310,0.0813282370836925
308,0.0845711308133709
306,0.0880724237318308
304,0.0916362654572123
302,0.0955234309434723
300,0.0996471009642396
298,0.103910083228631
296,0.108614352546349
294,0.113778936819635
292,0.118793286412314
290,0.124313191804608
288,0.130135735084162
286,0.136457739389407
284,0.142561892021399
282,0.148996167011652
280,0.155235517558731
278,0.161642361600743
276,0.167949838862803
