790,0.000223102396468654
788,0.000242719020403883
786,0.000223242245678814
784,9.93241947220863e-05
782,7.58614875008943e-05
780,3.56226555822493e-05
778,-5.67665791132974e-06
776,5.69325400860951e-05
774,3.71387014675007e-05
772,-1.45398925085706e-05
770,-0.000141722123113663
768,-5.43147051798458e-05
766,-8.23263746871242e-05
764,-0.000155918619801268
762,-0.000186756880506426
760,-0.000218264058609146
758,-0.00022888179030814
756,-0.000264248694068855
754,-0.000369946474554922
752,-0.000301460687793181
750,-0.000399608291523598
748,-0.000370585528539167
746,-0.000397346373712096
744,-0.000390508684060447
742,-0.00034368765001168
740,-0.000419392067559994
738,-0.000315992972541446
736,-0.00032774246267913
734,-0.000346664667693544
732,-0.000267440469939489
730,-0.000273583777208509
728,-0.000273997800190096
726,-0.000242065099157547
724,-0.000203898677197019
722,-0.000198814931491691
720,-0.000135045035325671
718,-7.48891061087492e-05
716,-7.75358242074696e-05
714,-2.06190335754795e-06
712,-5.27532868229271e-05
710,-6.86685733603434e-05
708,1.28454053809667e-05
706,-0.000130498043900826
704,-0.000196867198450788
702,-0.000196793639550449
700,9.62032361237613e-06
698,2.72453003900936e-05
696,-6.98569502797586e-05
694,6.76720113505126e-07
692,2.63219261326797e-05
690,7.56320094170922e-05
688,5.24742762332673e-05
686,1.76400031692103e-05
684,0.000158271851194917
682,6.21969461525998e-05
680,0.000126290661157952
678,0.000142549059731728
676,0.000138535696680377
674,9.89347277402709e-05
672,4.54639803801275e-05
670,2.05017163709342e-05
668,0.000101404168207142
666,-5.44473369470348e-07
664,6.01337014503698e-05
662,0.000114544281857841
660,0.00015927760882325
658,0.000157929656170597
656,0.000103638885241821
654,0.000107980251086715
652,0.000133705844186381
650,6.18033535540174e-05
648,6.29476512643663e-05
646,7.11330800476102e-05
644,0.000110069221636569
642,0.000181817520557276
640,0.000167719973728722
638,7.83641160373558e-05
636,0.00018759763094241
634,0.000177532834663437
632,0.000189714311276218
630,0.000198789841687759
628,0.000194627396433161
626,0.000206325832736987
624,0.000227387001128875
622,0.000295476512403046
620,0.000290699762726544
618,0.000326838426327472
616,0.000249398856374607
614,0.000293940519256722
612,0.000245162408879164
610,0.000262049218137301
608,0.000313161028032739
606,0.000353390236527557
604,0.000321480091323081
602,0.000330054393521894
600,0.000408805486175611
598,0.000365650905460114
596,0.000420508333346154
594,0.000463918293860508
592,0.00047594277025586
590,0.000498003606056429
588,0.000522465748999114
586,0.000517150887221741
584,0.000580481350723302
582,0.000607332785014872
580,0.000597491444101351
578,0.000645779883790136
576,0.000654030023213826
574,0.000715563011065365
572,0.000697348861369988
570,0.000708070843964049
568,0.00078229045305609
566,0.000825269699968888
564,0.000832125814325105
562,0.000890385064821475
560,0.000937407869782617
558,0.000968628421026634
556,0.00100093585595154
554,0.00104001227866885
552,0.00107603520816097
550,0.00113311940368523
548,0.00116737623361168
546,0.00120051752311216
544,0.0012517092824787
542,0.00129898457089055
540,0.00133202398316035
538,0.00136388477086006
536,0.00135228938260366
534,0.00142537490769714
532,0.00147855617824394
530,0.00154399282146882
528,0.00155789391586181
526,0.00162114525257595
524,0.00164601116967532
522,0.00173767158519618
520,0.00179403006445885
518,0.00183346289704823
516,0.00191057073979727
514,0.00193196693743609
512,0.00199801260837329
510,0.00206963240963039
508,0.00212920166019913
506,0.00218496755442139
504,0.00231209040613907
502,0.00228232679381156
500,0.00234466617135491
498,0.00243744232651213
496,0.00250792818398124
494,0.00256843928910542
492,0.00267161430001341
490,0.00274336732753802
488,0.00280541615616178
486,0.0029126089985754
484,0.00298227783068105
482,0.00310466958205781
480,0.00316152928289869
478,0.00327645673829622
476,0.00338266552708571
474,0.00351648667957344
472,0.00365699086572459
470,0.00376117981058273
468,0.00386445867553688
466,0.00402682793187286
464,0.00413713188286312
462,0.00423732173502601
460,0.00440077971877364
458,0.00452533999312062
456,0.00472350408424684
454,0.0048222149671114
452,0.00503038848409857
450,0.00516697657775019
448,0.0053718651233251
446,0.00560922370371617
444,0.00583967302144848
442,0.00608699947187201
440,0.00638189339492683
438,0.00665000854833482
436,0.00689982441340051
