790,0.000536010701391983
788,0.000555985566514969
786,0.000561284722257619
784,0.000437696630427401
782,0.000482032058843521
780,0.000491909454859421
778,0.000557769526833975
776,0.000377334917084634
774,0.000338062056265724
772,0.000311023398195436
770,0.000318800398939654
768,0.00052480411043272
766,0.000599404479055683
764,0.000468258011663096
762,0.000424777350368316
760,0.000352237411719083
758,0.000442567932371517
756,0.000325373094232433
754,0.000406448238942302
752,0.000397357310306015
750,0.000344678208008354
748,0.000308086593472725
746,0.000390232991622468
744,0.00033183032928891
742,0.00034368565285794
740,0.000293432833540065
738,0.000313470616593436
736,0.000366791716483328
734,0.000346095306573736
732,0.000404862677465229
730,0.00031329079395344
728,0.000316796236203234
726,0.000258866768055037
724,0.000244088830139333
722,0.000192715987082456
720,0.000259827006255432
718,0.000362050705585012
716,0.000356583143095541
714,0.000379526879750398
712,0.000346013663414257
710,0.000189265343931946
708,0.000242926195498627
706,8.52483286717333e-05
704,3.24517311560194e-05
702,5.41050605254683e-05
700,0.000204084870477861
698,0.000167670767463743
696,0.000171099387290343
694,0.000330266082842026
692,0.000291215948686031
690,0.00029241869358539
688,0.000233798705903109
686,0.000335581929338743
684,0.0003659116857533
682,0.000255885275256059
680,0.000286521701378393
678,0.00033599695209252
676,0.000270803725085873
674,0.000289713409514753
672,0.000269674043974048
670,0.00027706651203151
668,0.000207396906924704
666,0.000220508460260747
664,0.000313069709981864
662,0.000329804000269321
660,0.000296840511572249
658,0.000265223824948289
656,0.000362584962646833
654,0.000326878007709583
652,0.000273775710298178
650,0.000279702160600591
648,0.00029816883054374
646,0.00025804872427306
644,0.000353127238789797
642,0.0003341419455809
640,0.000319769269753714
638,0.000303769373969704
636,0.0003969539251229
634,0.000309244260587796
632,0.000375788334644398
630,0.000353852212643076
628,0.000409863174049203
626,0.000371169414027991
624,0.000388195379713647
622,0.000432556407538821
620,0.000462138387885959
618,0.000465092958660339
616,0.000410722096826993
614,0.000423995018729743
612,0.000412631122124379
610,0.000435080254032239
608,0.000456286510454474
606,0.000501109964264843
604,0.000501643388400404
602,0.000512075246259453
600,0.000512190740939477
598,0.000517054684754412
596,0.000579379720075331
594,0.000605005715522941
592,0.000648261581905165
590,0.00066325881859107
588,0.000663341178398511
586,0.000683448341658171
584,0.000687422034944743
582,0.000770567854651314
580,0.00072985780963334
578,0.000742377984736467
576,0.000742722177834755
574,0.000850717252838639
572,0.000829204608935204
570,0.00085733581359564
568,0.000865112984699399
566,0.000960719824413018
564,0.000962340240560126
562,0.00100007312834926
560,0.00103823754984686
558,0.00107094157915335
556,0.00111490363657746
554,0.00112750710138509
552,0.00115448566173009
550,0.00124657730471728
548,0.00125340660484875
546,0.00129998518634391
544,0.00138477608743323
542,0.00142128436177346
540,0.00147909546887825
538,0.00150932507384938
536,0.0015168898942254
534,0.00158785710697755
532,0.00165815027762143
530,0.00169655240327149
528,0.00176017558506362
526,0.00179141546402038
524,0.00180408024499323
522,0.00191366996441238
520,0.00195472528646507
518,0.00203112126648738
516,0.00209255594409068
514,0.00212488349497775
512,0.00220112134980658
510,0.00226484942122501
508,0.00236498810042756
506,0.00241061048442075
504,0.00256237532293135
502,0.00253779925021683
500,0.00263284934149668
498,0.00271830541711208
496,0.00274493450930966
494,0.0028741056451901
492,0.00300093640081274
490,0.0030597607195023
488,0.0031591835190675
486,0.00325517496589517
484,0.00335425069952484
482,0.00349011115610789
480,0.00357658388026218
478,0.00371731002472763
476,0.00382049236703346
474,0.00396898366087847
472,0.00411575779428891
470,0.00427195346172337
468,0.00440815557119349
466,0.00458526737026317
464,0.00472527161164483
462,0.00482550428933759
460,0.00498725706846303
458,0.00514722909008798
456,0.00535271409622433
454,0.00547049705644654
452,0.00565045587715243
450,0.00582363836510786
448,0.00604449498961528
446,0.00626332565840896
444,0.00655866590156254
442,0.0067790284362976
440,0.00711690587724281
438,0.00747875910074866
436,0.00775051495600202
434,0.00807019166524964
432,0.00837572973908023
430,0.00881925811479503
428,0.00913205066769456
426,0.00948407343770994
424,0.00976888347550297
422,0.0100768867099738
420,0.0104808866985528
418,0.0108338955833958
416,0.0112806086613478
414,0.0116502623449758
412,0.0121695677808638
410,0.0126963078701867
408,0.0132476352235043
406,0.013764726711844
404,0.0143607230719052
402,0.0149277488638079
400,0.0155625084053746
398,0.0162076799164306
396,0.0168136615742683
394,0.0174940941247947
392,0.0181888524143638
390,0.0189391268798142
388,0.0196930608155138
386,0.0204524117531461
384,0.0212949689316554
382,0.0221121777082576
380,0.0230511677869932
