790,0.000941318130965147
788,0.00101142196913268
786,0.000967974773472075
784,0.000880610715093835
782,0.000985758615499363
780,0.000937656922247012
778,0.000886536924269097
776,0.000931742628858357
774,0.0009195335004899
772,0.000798066117402294
770,0.000827426896441859
768,0.000943631705949702
766,0.000960952343396213
764,0.000854788572057939
762,0.000767821327198618
760,0.000783504576840307
758,0.000834777219300339
756,0.000762210811551076
754,0.000772644313202766
752,0.000842556289512607
750,0.000757599619152707
748,0.000718448439289144
746,0.000815374827472238
744,0.000762812949031859
742,0.000797729694125474
740,0.000763713732464318
738,0.000792117686599998
736,0.00082410448104346
734,0.000854821911262133
732,0.000856902136720645
730,0.000808619786347996
728,0.000801064142881068
726,0.000733266137719175
724,0.000728759890661486
722,0.000707055016281795
720,0.000780878188814522
718,0.000887096883123496
716,0.000885918797545703
714,0.000957880379950687
712,0.000927930432746957
710,0.000894101274943681
708,0.000793932848728
706,0.00076078399489878
704,0.000681817274705839
702,0.000763901483192715
700,0.000873930434043586
698,0.000820434521775173
696,0.000890417358038092
694,0.000884110562052211
692,0.000983356868061292
690,0.000902777424045365
688,0.000836268991023956
686,0.000887399032509405
684,0.0010230844587272
682,0.000901529703719089
680,0.000901866093965315
678,0.00101118613209618
676,0.000939959149718664
674,0.000938467808215995
672,0.000935623827374378
670,0.000911009669147022
668,0.000886586773501688
666,0.000903178928385961
664,0.000961966359998685
662,0.0010358376244714
660,0.000980783256046425
658,0.00103602175495152
656,0.00106331385192959
654,0.00101581029444309
652,0.0010160059912691
650,0.0010404092848866
648,0.00103810451693866
646,0.000989966707071818
644,0.00105847265787779
642,0.00114800267023204
640,0.00111261304042751
638,0.00107596742562737
636,0.0010992583167908
634,0.00109630690876831
632,0.00118264715196536
630,0.00118290487947508
628,0.00115483721157443
626,0.00115678344154172
624,0.00118524686514016
622,0.00120911895112674
620,0.00124561349238266
618,0.00124719736245049
616,0.00122997014319971
614,0.00127826608935028
612,0.00126510869458174
610,0.00129099233463898
608,0.00127748854032477
606,0.00130243900455534
604,0.00134017356373474
602,0.00135697641146434
600,0.00140264775229331
598,0.00137127276818856
596,0.00140409776471287
594,0.00142718199596515
592,0.00149507916666234
590,0.00152615634599496
588,0.00155035736682254
586,0.00153272734334794
584,0.00157061183686303
582,0.00161278734559507
580,0.00164424496996715
578,0.00171910355154536
576,0.00171757337089055
574,0.00179572980273977
572,0.00175735714005841
570,0.00178101144551012
568,0.00186118410961876
566,0.00189437172937353
564,0.0019387719205065
562,0.00195282247355902
560,0.00202753532971517
558,0.00208208351976009
556,0.00212182219137988
554,0.00215144048781052
552,0.00221248457515248
550,0.00226155991266088
548,0.00230416934552758
546,0.00235956772724215
544,0.00240027080127499
542,0.00244556130817578
540,0.00250607970036264
538,0.00257610448084609
536,0.00261930728640649
534,0.00265823852970433
532,0.00274401651043862
530,0.00279359906115002
528,0.00284466994477919
526,0.00294697253252184
524,0.00295067008491037
522,0.00303493331591054
520,0.00311803583155521
518,0.0031861150845838
516,0.00324303535857438
514,0.00332922730369112
512,0.00337847344844159
510,0.00345122289579177
508,0.00356096480823017
506,0.00363664657564455
504,0.00379152764648989
502,0.00377599522958484
500,0.00390082425261355
498,0.00397328545075307
496,0.00401932277098313
494,0.00417572955610629
492,0.00427276121565914
490,0.0043577351960585
488,0.00447484570803504
486,0.0045552823192726
484,0.00467745101834767
482,0.00481863893681356
480,0.00493155712771971
478,0.00505952240098187
476,0.00517858710134457
474,0.00533006380707656
472,0.00545729865175477
470,0.00565537130281456
468,0.00583342997403226
466,0.006011585116254
464,0.00613455902843023
462,0.00624618258439526
460,0.00642379520046922
458,0.00656732582969142
456,0.00678737417885108
454,0.00690998442877826
452,0.00710118061660129
450,0.00732669068398532
448,0.00750154353967347
446,0.00778024103221553
444,0.00799519303488165
442,0.00831926138825834
440,0.00863032792358342
438,0.00897782745252864
436,0.00927263706683552
434,0.00960303388849572
432,0.00993119481083821
430,0.0102689582195103
428,0.010660009286684
426,0.0109854362246655
424,0.0112937560931322
422,0.0116369182792217
420,0.0119900198645743
418,0.0123606198205317
416,0.0128457044644188
414,0.0132047573385891
412,0.0137607554590507
410,0.0142494556586925
408,0.014804176492276
406,0.0153819573496436
404,0.0159547437630587
402,0.0164920909495085
400,0.0171658279813472
398,0.0177732966347645
396,0.018465659975753
394,0.0191061324382853
392,0.0198291705636592
