790,0.000692986047689791
788,0.000771196033760082
786,0.000757840046734857
784,0.000705509861455647
782,0.000677428776137611
780,0.000717378644377514
778,0.000683640192684314
776,0.000465590276009549
774,0.000463100924525612
772,0.000545643173789967
770,0.000402290146042113
768,0.000527424804967159
766,0.000589539678213378
764,0.000499702421997873
762,0.000422384551076083
760,0.000375671606233411
758,0.00044048736342569
756,0.000401612460780945
754,0.000378472989737973
752,0.000370753289650934
750,0.000279412007916996
748,0.00030813204630371
746,0.000341732916940221
744,0.000346545823005457
742,0.000304065875605103
740,0.000304577469662691
738,0.000309507125668473
736,0.000343899991255382
734,0.000351822861940405
732,0.000398362738338109
730,0.000437530416481177
728,0.000462579406150283
726,0.000458301848123046
724,0.000435887058552607
722,0.000406821536985568
720,0.000458880035845304
718,0.000543460947662741
716,0.000588618980043263
714,0.000645847854899297
712,0.000660272730269853
710,0.00058691476450321
708,0.000686494135705752
706,0.000577417125547821
704,0.000380076889519718
702,0.000428493778391917
700,0.000576507425535055
698,0.000517744764831407
696,0.000514636254465132
694,0.000642313657954099
692,0.000666968464476452
690,0.000649147956960451
688,0.00064446704293232
686,0.000662634742618685
684,0.000723855860977624
682,0.000667653361758233
680,0.000734758429111767
678,0.000706388200690559
676,0.000758023517431932
674,0.000779733029928654
672,0.00069075971707786
670,0.000639360668808132
668,0.000650654232548058
666,0.00068471085677899
664,0.000774797808493113
662,0.000706354842098597
660,0.000766596195781946
658,0.00075134631451779
656,0.000744734038219687
654,0.000826526520572267
652,0.000766092677438754
650,0.000720609401307112
648,0.000740008980022118
646,0.000731003463729764
644,0.000834553637208661
642,0.000840553665106745
640,0.000863065615825414
638,0.000826269546587714
636,0.000859727000467657
634,0.00086961419610701
632,0.000925266593957972
630,0.000915501977245508
628,0.000873054600536505
626,0.000924158540080334
624,0.000948745115358964
622,0.000953946100415619
620,0.000943508158078456
618,0.000969770942432077
616,0.000930241440761522
614,0.000965179215368416
612,0.000942954431261815
610,0.000999479456525459
608,0.00102191761193891
606,0.00100384135160253
604,0.00103366985973227
602,0.00107081814626372
600,0.00114218842585101
598,0.00117239300124081
596,0.00115595862860353
594,0.00122836772388605
592,0.00125190795778917
590,0.0013026039065881
588,0.0013355302926171
586,0.00139402174037898
584,0.00144931434443974
582,0.00151776765266207
580,0.00156394139403652
578,0.00164565636412453
576,0.00168945331287704
574,0.00179568379365321
572,0.00176932975479596
570,0.00178996704608999
568,0.00170406408724062
566,0.00167926845423081
564,0.0016948592577006
562,0.00168203992940548
560,0.00172826144134691
558,0.00179775004226132
556,0.00184479671432552
554,0.00186964920911326
552,0.00192786696532612
550,0.00196511049737736
548,0.00202559336703988
546,0.00203140478563397
544,0.0020945166749762
542,0.00212745258304943
540,0.00218946293518642
538,0.00226336177480356
536,0.00225830948931169
534,0.00235816461074329
532,0.00243457494108086
530,0.002485459802377
528,0.00250530794566979
526,0.0025987120908404
524,0.00262250849840047
522,0.00270219714672673
520,0.00276564172566144
518,0.00280297441569413
516,0.00287598903604586
514,0.00293431398177007
512,0.00302281455459158
510,0.0030789744461193
508,0.00315928661314976
506,0.00322596639891312
504,0.00338516303467704
502,0.00337685413908855
500,0.00343648201412357
498,0.0035002963174262
496,0.00357977381957501
494,0.00368938356332601
492,0.00380717851281909
490,0.00388711142334651
488,0.0039781166559381
486,0.00407401671305775
484,0.00416120324625897
482,0.00430640905262511
480,0.00438289525247184
478,0.00452718403798424
476,0.00466783501825556
474,0.00479282884468844
472,0.00494802936630445
470,0.00511138440075695
468,0.00524856085651972
466,0.00541958072496629
464,0.00554851861566241
462,0.00567815404833486
460,0.00588257095024202
458,0.00601069099272604
456,0.00624523082060989
454,0.00639068383828922
452,0.00660753545351137
450,0.00680583284825135
448,0.0070226277887033
446,0.00727970899630787
444,0.00752029963245428
442,0.00780147701376874
440,0.00810070585755018
438,0.00842163727112396
436,0.00870104103483526
434,0.0090199236194388
432,0.0093495094691954
430,0.00970503765626178
428,0.0100253849233592
426,0.0103475730698039
424,0.0106482082518882
422,0.0110108628065108
420,0.0114412062337932
418,0.0118082785764368
416,0.0122819019296729
414,0.0126382804192431
412,0.0131858526615926
410,0.0136627827451419
408,0.0142001342750937
406,0.0147348567339927
404,0.0153007085299138
402,0.0158607396232714
400,0.0164479274224528
398,0.0170795661927902
396,0.0177333899858145
394,0.0183794105868875
392,0.0190855086868372
390,0.0198406090761854
388,0.0205953223626514
386,0.0213897393671814
384,0.0222570123961152
382,0.0230888229522245
380,0.0239685508224727
378,0.0248092363549514
376,0.0257344079877625
374,0.026763199044323
372,0.02775976197989
370,0.0287853710166841
368,0.0299468009896818
366,0.0311133826921661
364,0.0322936273863931
362,0.0335542737481717
360,0.0348374867343854
358,0.0361771056861379
356,0.0375323131467005
354,0.0388917323751543
352,0.0404415863728106
350,0.0419049336903484
348,0.0435490619978827
346,0.0452348594271679
344,0.0470515389771047
342,0.0488382247476406
340,0.050669368328537
338,0.0526140865518581
336,0.0545417942346194
334,0.056606110096248
332,0.0587269340144931
330,0.0609124037605274
328,0.0632790983032492
326,0.0656012827398606
324,0.0681067314449615
322,0.0707867815845166
320,0.073401444452507
318,0.0763062290399532
316,0.0792986859002048
314,0.0823468141910746
312,0.0854860806413218
310,0.0888002948213552
308,0.0922089036547519
306,0.0958975199391329
304,0.0995570275153915
302,0.103613286652073
300,0.107839077926502
298,0.112304599205837
296,0.117198126545412
294,0.122369552763205
292,0.127779329063207
290,0.133545216077662
288,0.139489440679023
286,0.146003505089532
284,0.15231064805425
282,0.158975971126622
280,0.165455991369939
278,0.172045996370478
276,0.178576642557807
274,0.185603306294878
272,0.192236137338134
270,0.198801210766375
268,0.205497184316253
266,0.211949297389362
