790,0.000544533090196466
788,0.000594642967355387
786,0.000627263545566266
784,0.000483592878546932
782,0.000532174679247991
780,0.000474735263701549
778,0.000448987444676412
776,0.000325375339635561
774,0.000307546637206986
772,0.000270863661438091
770,0.000192253124127966
768,0.000329055592093291
766,0.00036848884084091
764,0.000239270466352029
762,0.000178998528672734
760,0.000163939034541872
758,0.000222756152200894
756,4.67862110945937e-05
754,7.23350692478738e-05
752,0.00017195012504818
750,4.93481227676482e-05
748,1.59320454859245e-05
746,0.000109439861846067
744,9.01021601152012e-06
742,0.000140299729330216
740,6.41189505728237e-05
738,0.000113205325537519
736,0.000177046065738238
734,0.000217635936961001
732,0.000265364176477492
730,0.000259445626334175
728,0.000206009541637787
726,0.000174151856049923
724,0.000211392370298298
722,0.000177239840902862
720,0.000193146795017536
718,0.000202906033318408
716,0.000191700552804901
714,0.000228237178080188
712,0.000226675124267187
710,0.000116853450398742
708,0.000172131653119753
706,0.000125522454229261
704,-6.84741031014733e-05
702,-8.26870958306201e-05
700,5.76773858084775e-05
698,9.88862128420296e-05
696,1.81741176177244e-06
694,7.17557107719011e-05
692,2.99396056644054e-05
690,9.05183382575981e-05
688,-5.14312279732523e-05
686,-1.12545966145483e-05
684,7.995599857749e-05
682,-7.61405159801055e-05
680,4.71416708754058e-05
678,6.67903986822411e-05
676,2.03084273899427e-05
674,-2.29462865000337e-05
672,-5.78764487842435e-05
670,-9.49257696756335e-05
668,-7.94447049147895e-05
666,-8.37893480903067e-05
664,-4.81230448519477e-05
662,1.52841359390116e-05
660,-8.41323428890325e-06
658,1.10853608472704e-05
656,1.42647792073056e-05
654,-9.54700980695565e-06
652,-5.05781404655732e-05
650,-9.07484643601126e-05
648,-5.07991357062704e-05
646,-0.000118678783136758
644,-7.73733417209242e-05
642,1.08304009019664e-06
640,-4.98228774033734e-05
638,-7.81537167073026e-05
636,-1.34336323762304e-05
634,-0.000103699744005968
632,-2.33063375153647e-05
630,-4.18642154762155e-05
628,-5.30705655325457e-05
626,-8.02481789057519e-06
624,7.18740940805484e-06
622,3.44255744233556e-05
620,-1.26376069979546e-05
618,1.7922921662712e-05
616,-2.48832398117237e-05
614,9.59573631690286e-06
612,-1.78185715317766e-05
610,6.25395726447028e-05
608,0.000210209682662692
606,5.70765478492751e-05
604,0.000111655508775952
602,0.000117775649669209
600,0.000169407920404243
598,9.88046186740301e-05
596,0.000146100143773025
594,0.000130192552556172
592,0.000201469496696566
590,0.000153004197247981
588,0.000138705650623179
586,0.000119738526795931
584,0.000125446876781375
582,9.78565537641989e-05
580,9.05968455267279e-05
578,8.7346470580188e-05
576,3.26504611833574e-05
574,6.2016448302053e-05
572,5.04462615059906e-05
570,2.47665629033936e-05
568,7.22587978522396e-05
566,9.5870103067078e-05
564,6.2415001530922e-05
562,7.06020082720081e-05
560,9.7320776581225e-05
558,9.83546317370178e-05
556,7.57909586593541e-05
554,7.50133087355224e-05
552,0.000113878636480532
550,0.000110936010818831
548,0.000113965407871478
546,9.86634805152607e-05
544,0.000127900579940977
542,0.000138493794172872
540,0.000129109752091365
538,0.000123966522782125
536,0.000124743837475078
534,0.000348861096357735
532,0.000240513725539832
530,0.000198025600994006
528,0.000193768651850337
526,0.000244062068188738
524,0.000218951563845619
522,0.000228448959223084
520,0.000247008815323585
518,0.000268368961333346
516,0.000284779200308396
514,0.000299154071925066
512,0.000297916389548328
510,0.000331799090224602
508,0.000356697472215469
506,0.000373449521866295
504,0.000361914452249162
502,0.000367366709968221
500,0.000377588197326384
498,0.000440134289056359
496,0.00041366173179244
494,0.000481462544211579
492,0.000520922989438781
490,0.000548806069895782
488,0.000564909046537425
486,0.000558235857170465
484,0.000598918941999548
482,0.000630033814737064
480,0.000597939464500927
478,0.000596795132475833
476,0.000598130350360197
474,0.000680323154130948
472,0.000685159865419037
470,0.00073912784188837
468,0.00075912699803583
466,0.000888028896211146
464,0.000821326977598707
462,0.000834044644773253
460,0.000937462203399536
458,0.000953071821089197
456,0.000978469908942825
454,0.00101978501085461
452,0.00115521185788573
450,0.0011838329994145
448,0.00122560107621804
446,0.00125720632947718
444,0.00128642974734943
442,0.00134771717553716
440,0.00146966115650942
438,0.00154696087805681
436,0.00157736246501037
434,0.00162942525593308
432,0.00169709593318442
430,0.00173494913354324
428,0.00180582593080647
426,0.00184511804522405
424,0.00182229026535929
422,0.00187993654989927
420,0.00200269039015233
418,0.00201654714324052
416,0.00216941130046773
414,0.00220783317557353
412,0.00238142014867603
410,0.00256002561664701
408,0.00291676350787664
406,0.00290104956948211
404,0.00287943641070532
402,0.00299772301260651
400,0.00313036589931397
398,0.00328603053590539
396,0.00338703876250604
394,0.00350118539702788
392,0.00366991669546141
390,0.00380722187057571
388,0.00395447182302436
386,0.00406762528875007
