340,0.0112463513358416
338,0.0116317453874432
336,0.0120766600320116
334,0.0125803006941953
332,0.0129741479964413
330,0.0135257961658633
328,0.0140424882435903
326,0.014579068227033
324,0.015145484280276
322,0.0157779225754504
320,0.0164012147819585
318,0.0171323061002416
316,0.0178327164827173
314,0.0185803515196163
312,0.0193722678192126
310,0.0202291321607266
308,0.021100175520331
306,0.0221196048270304
304,0.0230958641419395
302,0.0242567530802287
300,0.025472907628993
298,0.0267130464848311
296,0.0282152055223941
294,0.029850329616658
292,0.0314609299492955
290,0.0332413369907731
288,0.0351137963525258
286,0.0371718152251768
284,0.0392026121971786
282,0.0411948765091846
280,0.0431278311297132
278,0.0451186373637164
276,0.0469895117329765
274,0.0490442405458649
272,0.0509692160060112
270,0.052709894334987
268,0.0545143117882149
266,0.0562268904536731
264,0.0579338079234496
262,0.0594686748863681
260,0.0610955715642604
258,0.0626183764141474
256,0.0641090504397809
254,0.065600712637037
252,0.0672978065710036
250,0.0689817613829136
248,0.0705973351516269
246,0.0725298729738395
244,0.074527504972523
242,0.0770209822513458
240,0.0795080999303153
