790,0.000480891424332209
788,0.000575033642930229
786,0.000533445180876937
784,0.00051134087728979
782,0.000496134343160774
780,0.000610282210155273
778,0.000605005430025071
776,0.000475313601184118
774,0.000415792499252318
772,0.0003277621169769
770,0.00032249322996293
768,0.00047669985495251
766,0.000524992343207217
764,0.00048180700515172
762,0.0002990076151139
760,0.000330313800610658
758,0.000338543473687668
756,0.000328885070032246
754,0.000378810783645645
752,0.00037630328235246
750,0.000327305105448943
748,0.000296419280713377
746,0.000306121096735359
744,0.000321534500403613
742,0.000347161328587904
740,0.000320494890705203
738,0.000375586289440681
736,0.000365141938264911
734,0.00038995367444999
732,0.000416192918746552
730,0.000369038156257736
728,0.000320580779714211
726,0.000240326982638926
724,0.000258676404082063
722,0.000240148382017433
720,0.000352256195920433
718,0.000474577098936032
716,0.000517592367931739
714,0.000631096825982074
712,0.000498825750202059
710,0.00046601479850294
708,0.000420626440198841
706,0.000323143259069315
704,0.000365180795051759
702,0.000441889734531717
700,0.000543128233805543
698,0.000359631333610391
696,0.000329735631634647
694,0.00047943261272786
692,0.000474040599313959
690,0.000429410695604216
688,0.000436621120011893
686,0.000452291115657652
684,0.000530026058068772
682,0.000404190105468777
680,0.00047949103128072
678,0.000515554463864099
676,0.000512744490797548
674,0.000563125874486665
672,0.000445745742013738
670,0.000428208217867989
668,0.000515665318066941
666,0.000513694065492925
664,0.000520449601639817
662,0.000620771599092323
660,0.000656091100639772
658,0.000601863172992908
656,0.0006402796458987
654,0.000670844063780469
652,0.000626311434273258
650,0.000635253085483377
648,0.00066749935682664
646,0.000692241852371246
644,0.000716378131488935
642,0.00073459717204594
640,0.000721268384669855
638,0.000738031918899604
636,0.000808440174702674
634,0.000753919545904645
632,0.000831679496343965
630,0.000896730894570293
628,0.000857119141969059
626,0.000923667788707325
624,0.000951242885211997
622,0.00102722762435165
620,0.00100069947176338
618,0.00104928983815941
616,0.000945997011725375
614,0.00102841694925086
612,0.00103851119573042
610,0.00109479413518538
608,0.00115543716519357
606,0.0012349727806405
604,0.00126204902633541
602,0.00132528547175923
600,0.00144541299038593
598,0.00150259675301585
596,0.00154848291937214
594,0.0016067149425016
592,0.00168095725196174
590,0.00166919922841465
588,0.00161424948407799
586,0.00156853005556643
584,0.00156368714013541
582,0.00162089978857952
580,0.00167442731909744
578,0.00170645444570682
576,0.00170581583357725
574,0.00178848583992498
572,0.00180587497514043
570,0.00187891699830066
568,0.00191946343793108
566,0.00199888552784392
564,0.00201452733134648
562,0.00208158078561382
560,0.00215035753609925
558,0.00217305894747049
556,0.00224470557721811
554,0.00227995658402165
552,0.00231447971805124
550,0.00240833002350398
548,0.00246182902966153
546,0.00250615159863682
544,0.00258699676025029
542,0.00265510601364881
540,0.00271124700276803
538,0.00283658060589251
536,0.00282039081165546
534,0.00292587371959404
532,0.00299965909714739
530,0.00312206180756924
528,0.00316958884179077
526,0.00327727857022644
524,0.00336257075649062
522,0.00343734206661263
520,0.00353374476363862
518,0.00363578749526055
516,0.00373553135309408
514,0.00381332145392083
512,0.00390218461029024
510,0.00400274907266803
508,0.0040965826605405
506,0.00419278088985069
504,0.00437361648154311
502,0.00436310041853028
500,0.00442185747905791
498,0.00459462456826844
496,0.00464464020665931
494,0.00481512761967978
492,0.00489909761513835
490,0.00495249873926799
488,0.00510821229335064
486,0.00517677262382611
484,0.00525102640742176
482,0.00537592231756251
480,0.00546625375489495
478,0.00557592762353807
476,0.00567515347338091
474,0.00577986114386614
472,0.00591058954591425
470,0.00603146114432226
468,0.00615540830014312
466,0.00631244125735474
464,0.00637349914934522
462,0.00641083971070515
460,0.0065321887211579
458,0.00659204511378078
456,0.00668137253547844
454,0.0067173320724571
452,0.00686428452436932
450,0.00696373395716786
448,0.00705814966817789
446,0.00723425809670765
444,0.00736566940742838
442,0.00758549792287506
440,0.00776053026147905
438,0.00795341613959122
436,0.00813088152870312
434,0.00831175297828489
432,0.00851039271664215
430,0.00871696842068655
428,0.00888376672705801
426,0.00902961572659475
424,0.00911156161800277
422,0.00924928853361563
420,0.00950054855033929
418,0.00964611300182675
416,0.00991504555956658
414,0.0101021362132109
412,0.0104420267780065
410,0.0107842515956965
408,0.0111599178727518
406,0.0115396181642906
404,0.0119759602935656
402,0.0123970304138635
400,0.012810226988719
398,0.0132653377523472
396,0.0136908828573965
394,0.0141872021081472
392,0.0147305841298841
390,0.015299904883539
388,0.0158636514855986
386,0.016443132122836
384,0.0170722629894194
382,0.0177397131810093
380,0.0183817029308602
378,0.0190452536671564
376,0.0197472665355661
374,0.0205777212933441
372,0.021331931919102
370,0.0221360170561829
368,0.0229997792729594
366,0.0238966098084635
364,0.0247026903167417
362,0.0255807929422767
360,0.0264289687628557
358,0.0273288753894026
356,0.0281641594403184
354,0.0289712827998146
352,0.0298381464539599
350,0.0306659537832252
348,0.031552432527021
346,0.0324376544298064
344,0.0333663454928886
342,0.0341998652790239
340,0.0350066274522367
338,0.0359246112117683
336,0.0367660097160862
334,0.0376206517882236
332,0.038456053968897
330,0.0393456822859274
328,0.040269579291958
326,0.0411803409693499
324,0.0421344036608161
322,0.0433605200753458
320,0.0446170116347
318,0.0460138554218605
316,0.0476380995412837
314,0.0493956368398199
312,0.0512364858064312
310,0.0533061571774748
308,0.0554158208732969
306,0.0577776505231442
304,0.0602080848309236
302,0.0629782958213083
300,0.0661442163352178
298,0.0698351497820293
296,0.0739963078544036
294,0.0791751225222831
292,0.0853292349014655
290,0.0929864264579288
288,0.101831226107358
286,0.112163647889197
284,0.122484852879513
282,0.132879311261387
280,0.143209411823279
278,0.152831223954687
276,0.16108602255514
274,0.168914017322427
272,0.175141965326865
270,0.180029320028839
268,0.18359464165318
266,0.185585151912147
264,0.185984339094472
262,0.18508737678266
260,0.183000788142935
258,0.180331043235797
256,0.177123260298125
254,0.17356626790699
252,0.170257142564923
250,0.1672314544201
248,0.164899622742491
246,0.163752660930339
244,0.164310517007401
242,0.167238768563936
240,0.173051578575455
