790,0.000581738974579305
788,0.000636243118326034
786,0.000652728158088787
784,0.000557725384162523
782,0.000496741115856611
780,0.00043439092947356
778,0.000420927583717077
776,0.000308256832106096
774,0.000397878639892536
772,0.000393090543236228
770,0.000347437320648711
768,0.000374427047381037
766,0.00036824560712476
764,0.000313982101962134
762,0.000267102693791669
760,0.000221543506761725
758,0.000299359092241992
756,0.000201696640110976
754,0.000254412006330145
752,0.000233220805339813
750,0.000103151469058866
748,0.000140724026479131
746,0.000196406000604577
744,0.000112387781029346
742,0.00018363694097374
740,0.000103170386494754
738,0.000137569566132764
736,0.000169584587285146
734,0.00019039148445501
732,0.000212900750152483
730,0.000247385829000757
728,0.000209479056468945
726,0.000237662031743067
724,0.000221869750589552
722,0.000186845719290185
720,0.000263892982964816
718,0.000326170866602716
716,0.000342004442247864
714,0.00044716763332046
712,0.000477138526785901
710,0.000339981334474987
708,0.000454024554130264
706,0.000274605181066958
704,0.000227128293659875
702,0.000183056858611801
700,0.000370730151278859
698,0.000298975669422432
696,0.000321438054212037
694,0.000421262155394444
692,0.000381948922942956
690,0.000492036438398547
688,0.000403774297971182
686,0.000431946206792986
684,0.000491896821779628
682,0.000340090023943804
680,0.000463567499236472
678,0.000391389977893812
676,0.000466868864468139
674,0.000416279788787312
672,0.000387678772906586
670,0.000373147368022018
668,0.000323243372319963
666,0.00031431679348876
664,0.000365800899129382
662,0.00046501926360461
660,0.000370735301074289
658,0.000408669156653845
656,0.000451852589746111
654,0.000395556714607621
652,0.000471755772632109
650,0.000404220092110255
648,0.000376701574061287
646,0.000449238453795618
644,0.000440103852450471
642,0.000499368701286105
640,0.000493331393115951
638,0.000423768016714313
636,0.000473879600694466
634,0.000444912913514534
632,0.000525238640643972
630,0.000465495004030909
628,0.000481230516935305
626,0.000512318335235219
624,0.000519028917338402
622,0.000545734985692644
620,0.000564776243110829
618,0.0005792081204485
616,0.000574292670133337
614,0.000595684139098517
612,0.000580388741275495
610,0.00056506310222358
608,0.000664389302173084
606,0.000610913467741548
604,0.000626155511727403
602,0.000653046621181921
600,0.000740642063808638
598,0.000700623142195031
596,0.000744714317672019
594,0.000720426599216752
592,0.00075806041656218
590,0.000766942884252911
588,0.00082189676737786
586,0.000850423030888464
584,0.000903266952579966
582,0.000931561378695222
580,0.000951744440966411
578,0.000983564773592767
576,0.00097295216108122
574,0.00100271015082133
572,0.00101254377371289
570,0.00105922562213398
568,0.00107769036071318
566,0.00112707349583412
564,0.00115709865980577
562,0.00116783174408158
560,0.00123058973745133
558,0.00124426642426981
556,0.00129779406378096
554,0.00129630964235037
552,0.00134379194015332
550,0.00140513655306009
548,0.00146871822926706
546,0.00144485540397549
544,0.00151554812587863
542,0.00156804474805135
540,0.00157440391093748
538,0.00163404780024823
536,0.00164572005997264
534,0.00171284823385787
532,0.00176615790063955
530,0.00185713951425436
528,0.00186449379837566
526,0.00195535606126163
524,0.00194208769649163
522,0.0020536156709319
520,0.00211267384921001
518,0.00214989383870255
516,0.00223669289979419
514,0.00227844802614676
512,0.00235249891122903
510,0.00235843432732361
508,0.0024422769238344
506,0.00249269315649242
504,0.00263209187075468
502,0.00261616988175492
500,0.00271774592117201
498,0.00276489853113145
496,0.00280667660437428
494,0.00292471010767989
492,0.00307003565303843
490,0.00309968345134003
488,0.00320518108379486
486,0.00325243284722859
484,0.00336188042492938
482,0.00346597234879732
480,0.00355282199655752
478,0.00371138234805823
476,0.00379185891274097
474,0.00393863191457496
472,0.00407235801143236
470,0.00420619183396893
468,0.00431328397393235
466,0.00451864301839339
464,0.0045896815777282
462,0.00470172471497068
460,0.00485827367619045
458,0.00501367535463605
456,0.00519142104475104
454,0.00529839827970812
452,0.00549240561945727
450,0.00565052929585467
448,0.00584855962015063
446,0.00604655885511239
444,0.00630385344733509
442,0.00658640367227547
440,0.00685072872806134
438,0.0071693873343818
436,0.00738324640578717
434,0.00767059047973028
432,0.00798438098294796
430,0.00830351093648762
428,0.00860587861196563
426,0.0089268717338698
424,0.00913691087079944
422,0.00947642820849046
420,0.00984732997575748
418,0.0101744180591245
416,0.0105822869102222
414,0.0108907186973845
412,0.0114268683930863
410,0.0118490103567728
408,0.0123233190474448
406,0.0128381200483751
404,0.0132947662527488
402,0.0138997458645029
400,0.01444951061559
398,0.0150234237613346
396,0.015587289508293
394,0.0161937960188998
392,0.0168422597045909
390,0.0175500822375274
388,0.018208078947426
386,0.0189412595463142
384,0.0196823020264115
382,0.0204410735491086
380,0.0212494923837819
378,0.0220152017010768
376,0.0228718138006132
374,0.0238380962679292
372,0.0247583846757946
370,0.025730447840194
368,0.0268094246931434
366,0.0278999610678923
364,0.0289817278611689
362,0.0301691301901205
360,0.0313340087924379
358,0.032608418427387
356,0.0338427848497087
354,0.0351086456551249
352,0.0365676099767118
350,0.0379497135288893
348,0.0394565160460689
346,0.0410316702100705
344,0.0427301064627248
342,0.0443784726801145
340,0.0460572402071899
338,0.047909969202401
336,0.0497248586359057
334,0.0516361357916
332,0.0535943509308899
330,0.0556636816943771
328,0.0578623481687031
326,0.0600641731244158
324,0.0624290980767685
322,0.0649440037615417
320,0.0674518708931152
318,0.0702303867964203
316,0.0730743884031081
314,0.0759818010166391
312,0.0789498747043962
310,0.0821482279407525
308,0.0853795434630292
306,0.0889144487616745
304,0.0924527008457245
302,0.0963428429883161
300,0.10042659084212
298,0.104697310189073
296,0.10938054354758
294,0.114570076798054
292,0.119649474576916
290,0.125123774086162
288,0.131004565112034
286,0.137259096826326
284,0.143430549424841
282,0.14989559709482
280,0.15622514661144
278,0.162668524968086
276,0.168938921996015
274,0.175905309132537
272,0.182458420945285
270,0.188813143097793
268,0.195295156589263
266,0.201581677994561
264,0.207678805256722
262,0.213169506550935
260,0.218783745764369
258,0.223735407750811
256,0.22847555278905
254,0.233067946804608
252,0.23773177700203
250,0.242378948091048
248,0.246934813307643
246,0.252158003097767
244,0.257826751868027
242,0.264393381775795
240,0.271928591204352
