424,0.0175046305521413
422,0.0179360892953088
420,0.0184475274391699
418,0.0189696489941685
416,0.0196407630562976
414,0.0201650955814674
412,0.0209170379963728
410,0.0216243216830568
408,0.0223563559705846
406,0.023074041886317
404,0.0238812811822543
402,0.0247307787033166
400,0.0255842484093089
398,0.0264419218465639
396,0.0272245322644446
394,0.0280785093770278
392,0.0289752196156165
390,0.029914051421438
388,0.0308604692406854
386,0.0318474135240432
384,0.0329538630436302
382,0.0340556546435204
380,0.0352180056942612
378,0.0364013557851706
376,0.0376451648983093
374,0.0390867048598627
372,0.0404543445709084
370,0.0418976270596019
368,0.0435189932212076
366,0.0451594593330224
364,0.0467912945710815
362,0.0485256959183236
360,0.050267874990174
358,0.0521539006623926
356,0.0540284019888914
354,0.0559065159093857
352,0.0580160901413775
350,0.0600904656721193
348,0.0623336959918373
346,0.0646806675590493
344,0.0671393017083167
342,0.0694819586199611
340,0.0718915875112825
338,0.0744980888350243
336,0.0770585436061622
334,0.0797123791004446
332,0.0824908621468642
330,0.0853005965811746
328,0.0882864113724534
326,0.0913168832054147
324,0.0944275134718441
322,0.0978031018957719
320,0.101265665297405
318,0.1047614592332
316,0.108595045456077
314,0.112441346467847
312,0.116323706921952
310,0.120451457424985
308,0.124627535341981
306,0.129049618835175
304,0.133413946611511
302,0.138232789920844
300,0.142955763702101
298,0.148014650663584
296,0.153421211948662
294,0.159258957623457
292,0.16504299182604
290,0.171243729218139
288,0.177624551485096
286,0.184577575196582
284,0.191396991147066
282,0.198179595235673
280,0.205043940945067
278,0.212025330749007
276,0.218832674121493
274,0.226462692153587
272,0.233770412513444
270,0.240828680651332
268,0.248172894321889
266,0.255375765279562
264,0.262444399183692
262,0.269328255921199
260,0.276157277058012
258,0.282411033074262
256,0.288630730831446
254,0.294791400697844
252,0.301245627554809
250,0.30775175826078
248,0.314356350099773
246,0.321503686373298
244,0.329647687863157
242,0.338556419836903
240,0.348638803298907
