790,0.000281045324478952
788,0.000357244790197911
786,0.000332737464836881
784,0.000282404644236381
782,0.000247926795894194
780,0.00022972163857322
778,0.000264658835203866
776,0.000172099536990844
774,7.28026729206526e-05
772,0.0001161295444439
770,9.33972980959099e-05
768,0.000180916613325734
766,0.000164678988767579
764,0.000155448624703983
762,7.61800232057023e-05
760,4.35232811855725e-05
758,0.000139257903952663
756,3.44950676356846e-05
754,3.44610380776602e-05
752,0.000117828094965215
750,6.24951080934232e-05
748,0.000102864404304067
746,9.18133474105654e-05
744,6.65802898892809e-05
742,0.000106525188688676
740,3.06725759577125e-05
738,8.22833861795963e-05
736,9.67745530360783e-05
734,4.65350405377248e-05
732,9.77994052284708e-05
730,4.51078826044884e-05
728,6.33786251722572e-05
726,2.36362908904268e-05
724,8.08664316604045e-05
722,4.29146616630189e-05
720,0.000104234804005318
718,0.000149257766327509
716,0.000170582533653538
714,0.00020422324574674
712,0.000159103520349352
710,9.78842557360984e-05
708,0.00013995069338837
706,8.09131083082996e-06
704,1.91507732951596e-05
702,-9.61207989447397e-05
700,0.000134023193997555
698,4.88310571362039e-05
696,4.70618845156655e-05
694,0.000150037830788099
692,0.0001650582228668
690,0.000175764487537197
688,7.92340944747321e-05
686,0.000119412460006002
684,0.00017207071474069
682,0.000108060811357822
680,0.000165914458486563
678,0.000166007394857239
676,0.000163016062864785
674,0.00022995354028928
672,0.000153298935029083
670,0.000140408010620701
668,9.28634047348137e-05
666,9.26161192136199e-05
664,0.000175086167081455
662,0.000272974677842786
660,0.000253784481575963
658,0.000238187039950662
656,0.000226408880266723
654,0.000225821676776019
652,0.000214720430711278
650,0.000224865120885783
648,0.000191121836196853
646,0.000195999284477144
644,0.000276243508610431
642,0.000306358384246675
640,0.000236511785366331
638,0.000240683201894891
636,0.000293031675817993
634,0.000309389168751187
632,0.000302532133029487
630,0.000311357936022667
628,0.000306896103579389
626,0.000363767155522679
624,0.000366146460610118
622,0.000457110918906488
620,0.000427663218857308
618,0.000431211758466066
616,0.000383109485479408
614,0.0004285718215325
612,0.000402283252539946
610,0.000414405877235956
608,0.000447422724188793
606,0.000458743216755026
604,0.00047598574175732
602,0.000490707941390323
600,0.000553333285721485
598,0.000542050657412425
596,0.00058779509065664
594,0.000600815354383799
592,0.000635647286261884
590,0.000652856437691821
588,0.000687991678384853
586,0.000684139234378529
584,0.00071405180250793
582,0.000751714783095123
580,0.000793125408027551
578,0.000843963648426653
576,0.000838533953215739
574,0.00090742103773896
572,0.000907263318940675
570,0.000894771917138849
568,0.000992800366705349
566,0.00102234327126429
564,0.00107140014475301
562,0.00108800314747357
560,0.00114959347511095
558,0.00116540115840007
556,0.00122149860447973
554,0.00124166976919077
552,0.00124446895500072
550,0.0013287077221333
548,0.00136467893048686
546,0.00141770474529987
544,0.00147983740747152
542,0.00151339107670101
540,0.00156521973362627
538,0.00161295683792957
536,0.00164626074824129
534,0.00171437414314986
532,0.0017715433220038
530,0.00182236714746921
528,0.00185065949665231
526,0.00192016333815299
524,0.00196539818165325
522,0.00204990905914135
520,0.00208760766503632
518,0.00216833599395166
516,0.00226299401774394
514,0.00229052514887463
512,0.00238151875270336
510,0.00242985739980422
508,0.0025041453789102
506,0.00256345480290281
504,0.00270609441510258
502,0.00271841976879718
500,0.00279898713742755
498,0.00285836338229265
496,0.00292981078886115
494,0.00306167674120695
492,0.00314346339322958
490,0.00323760760973283
488,0.00335083831865692
486,0.00339348988024138
484,0.003504411093146
482,0.00363870023654517
480,0.00373043944170626
478,0.00383529160901429
476,0.00395214308505758
474,0.00413336015210963
472,0.00425126482700229
470,0.00442432965062203
468,0.00454375981699799
466,0.00471850695631457
464,0.00483547743809106
462,0.00496825986625592
460,0.00513945036312709
458,0.00531627332794503
456,0.00552553239374289
454,0.00564761849982556
452,0.00583091281123623
450,0.00602459223256807
448,0.00624805943120994
446,0.00652637706893817
444,0.00677988708191258
442,0.00703192203095981
440,0.00732645123196108
438,0.00760958222669125
436,0.00793704531723715
434,0.00826395850537414
432,0.00859478429284734
430,0.00892738861919972
428,0.00928120003204625
426,0.0096420294916405
424,0.00994632160359227
422,0.0102910804586098
420,0.0106820700604713
418,0.0110521454361246
416,0.0115280238301937
414,0.0118248784860806
412,0.0123647542479426
410,0.0129022788413248
408,0.0134189841466267
406,0.0139877301202455
404,0.0145094833496413
402,0.0151129594790815
400,0.0157053421527904
398,0.0163485999691525
396,0.0169420604786792
394,0.0175961870385867
392,0.0182512889645934
390,0.0190487073640838
388,0.0197598629304994
386,0.0205207022841033
384,0.0213656973990537
382,0.0222339996551168
380,0.0230742208984882
378,0.0239696837213575
376,0.0248967252050079
374,0.0259636175075355
372,0.0269788731732801
370,0.0280202018704153
368,0.0292027151176422
