790,0.000527010002962915
788,0.000674317386833933
786,0.000695907460166796
784,0.000649501754606912
782,0.000423120578345104
780,0.000303277688473089
778,0.000225568635527146
776,9.1819587827151e-05
774,9.04001904809009e-05
772,8.32269726747668e-05
770,5.30627574409092e-05
768,0.000141050363151534
766,0.00014948727329754
764,5.87524636484627e-05
762,-2.57029123965968e-05
760,-9.89039398560027e-05
758,-0.000167888886141243
756,-0.000242438059964445
754,-0.000232238663899547
752,-0.000253276785983997
750,-0.000368049560992415
748,-0.000444210790381112
746,-0.000382872822867036
744,-0.000472178633270762
742,-0.000416826565266729
740,-0.000422684635011433
738,-0.000375198916291214
736,-0.000324925112207999
734,-0.000302154928748247
732,-0.000134238177753393
730,-0.000112254380645338
728,-7.52807675022623e-05
726,-8.00008210283629e-05
724,3.21000974221845e-05
722,1.23230730075583e-05
720,0.000106583626005501
718,0.000156313502567844
716,0.000136958239252922
714,0.000217110274709469
712,0.000233606498279046
710,0.000257053025531084
708,0.000191550615539879
706,0.000155143141606578
704,5.6308084856824e-05
702,9.20929031429864e-05
700,0.000219197244580556
698,0.000153458330762452
696,0.000192297897216019
694,0.000305714383068341
692,0.00026575108862981
690,0.000284861723885297
688,0.000172417201888441
686,0.000205934010960606
684,0.000335139571472511
682,0.000169535401167485
680,0.000289804406594204
678,0.000326853134150049
676,0.000304938526384166
674,0.000266644435894187
672,0.000212719732271955
670,0.000168408698979575
668,0.00022818769444793
666,0.000228306573963889
664,0.000184154080305503
662,0.000268984904790496
660,0.000251722099394481
658,0.000314722541214091
656,0.000317083435475253
654,0.000241091514283646
652,0.000264379664694776
650,0.00023135471310291
648,0.000269520109602209
646,0.000281617801025837
644,0.000292707833718733
642,0.00027922684913061
640,0.00030242101820445
638,0.000226530684968751
636,0.000326570779227643
634,0.000260596555418825
632,0.000272008153815548
630,0.000256768994934082
628,0.000268368329351216
626,0.000282752381793239
624,0.000257231063979769
622,0.000335652934432085
620,0.00028026206072864
618,0.000306217736862491
616,0.000263310237522157
614,0.000309607222393285
612,0.000264020050165887
610,0.000305476232927572
608,0.000278558853202166
606,0.000289356213878233
604,0.000320723575441697
602,0.000280748338097223
600,0.00035100194866945
598,0.000300310435280001
596,0.000336337576866091
594,0.000355756221166367
592,0.000387191266537347
590,0.000427852758864241
588,0.000415258815715693
586,0.000431960945140001
584,0.000463088861336897
582,0.000491103207779876
580,0.000464248199929529
578,0.000478765858062454
576,0.000484683556351636
574,0.00051683916346313
572,0.000518716056951211
570,0.000501558863900963
568,0.000525450252073437
566,0.000541926126934141
564,0.000528579644618963
562,0.00053678543278966
560,0.000557394697629882
558,0.000543928389307099
556,0.000594450277103907
554,0.000561681379582922
552,0.000587089609017494
550,0.000607551157741376
548,0.000623587096778954
546,0.000625357954920597
544,0.000650561509443429
542,0.000664267888802122
540,0.000672565640718914
538,0.000664428891537385
536,0.000676314884287635
534,0.000681379763356593
532,0.000714632159206098
530,0.000725781724909993
528,0.000742957831739402
526,0.00076714421499742
524,0.000754390624630307
522,0.00080322046683129
520,0.000787327575430139
518,0.000822334946474408
516,0.000836836913761567
514,0.000844532760138485
512,0.000861093992908615
510,0.000899799205417508
508,0.000899667935619011
506,0.000929952990044625
504,0.000954018010451061
502,0.000946898451830552
500,0.000960543188237629
498,0.000985171158664799
496,0.000972737119889603
494,0.00103460215607889
492,0.00107738158269918
490,0.00110637491861119
488,0.00111907041196536
486,0.00112147774923755
484,0.00113228552775523
482,0.00120108038264367
480,0.00116166851302351
478,0.00116029553293734
476,0.00123329423593724
474,0.00126708090672095
472,0.00131985382606143
470,0.0013584379076452
468,0.00139878803153978
466,0.00144063510081763
464,0.00148193675399081
462,0.00149408721628904
460,0.0015124218058996
458,0.00155574358275697
