506,0.000320965885892472
504,0.000378810734700817
502,0.000385494799104822
500,0.00037147431020238
498,0.000384076253566556
496,0.000424365525371088
494,0.000479883570091156
492,0.000530207004119688
490,0.000553049262645046
488,0.00059608928198499
486,0.000619537082313373
484,0.000633607331275766
482,0.000667600603543771
480,0.000675245370443764
478,0.000713274459498604
476,0.000736269919073349
474,0.000768735744497555
472,0.000794412585226429
470,0.000867538871836428
468,0.000871316436794309
466,0.000905118724343237
464,0.000905788969043288
462,0.00089445689339097
460,0.000956195713475995
458,0.00095034006277159
456,0.00101283263543041
454,0.00103907788587756
452,0.00108767925410223
450,0.00109679370456637
448,0.00115043543420116
446,0.00124809119618367
444,0.00126363868603459
442,0.0013048435745161
440,0.00141903381842501
438,0.00150025502678329
436,0.00155496348816882
434,0.00161727308478948
432,0.00171769230135395
430,0.00176718582942629
428,0.00188857971976947
426,0.00190345617854041
424,0.00186360445117608
422,0.00192637707621467
420,0.00200680732336243
418,0.00202513610278281
416,0.00214818357805734
414,0.00217115920725159
412,0.00235584950923278
410,0.00244535686422961
408,0.00258618497039312
406,0.0027490848884269
404,0.00288067224633495
402,0.00299624552379564
400,0.00312050809002858
398,0.00325066032135769
396,0.00330273053354717
394,0.00345185235368011
392,0.00357131298032181
390,0.00370095943818414
388,0.00386680662602407
386,0.00399129084549971
384,0.00415487013477577
382,0.00431369785075597
380,0.00451160150893485
378,0.0046547573790476
376,0.00483457315103889
374,0.00499357088647742
372,0.00522636387002405
370,0.0054425020929609
368,0.00566834525210133
366,0.00593296707136977
364,0.00613806022482606
362,0.00635826423370255
360,0.0066494097766789
358,0.00694483213397002
356,0.00722586459175078
354,0.00748421367323528
352,0.00781392848631293
350,0.00810961079628455
348,0.00844680545788834
346,0.00881440549379008
344,0.00921376584661929
342,0.00955948563365041
340,0.00994319496683707
338,0.0103584128652776
336,0.0107399383626721
334,0.0111388746175055
332,0.0115473580513892
330,0.0119854126392531
328,0.0124477512901528
326,0.0128916051630539
324,0.0133971823818633
322,0.013978417111772
320,0.0145200975439632
318,0.0151469974565346
316,0.0158187724401777
314,0.0165242675940951
312,0.0172049930507048
310,0.0180086736363039
308,0.0187712728589774
306,0.0196924534807445
304,0.0205826334392273
302,0.0215442759153672
300,0.0227205247617016
298,0.0239009946967113
296,0.025254976018354
294,0.0267626354175145
292,0.0282301543153408
290,0.0298680084678002
288,0.0315322251276585
286,0.0333768082954751
284,0.0351705827469931
282,0.0371260241388628
280,0.0389475033704762
278,0.0408495417987359
276,0.0426038246348035
274,0.0445716516071749
272,0.0464185685578486
270,0.04824240694495
268,0.0499867429596681
266,0.0516783334559628
264,0.0533453780853905
262,0.0548318997435241
260,0.0564147700497142
258,0.0577808105390899
256,0.059179539605847
254,0.0605731139242623
252,0.062156647870189
250,0.0637587379941087
248,0.0651225011463393
246,0.0670199928865438
244,0.0689136044063419
242,0.0713083049368687
240,0.0737979531614832
