790,0.000393172885888292
788,0.000514232313236544
786,0.000483541965651311
784,0.000465878920605906
782,0.000430730699125265
780,0.000406338262447437
778,0.000292519900034254
776,0.000221913669393335
774,0.000357393025978386
772,0.000256511453875769
770,0.00022363427305564
768,0.000369979297857123
766,0.000396904800665233
764,0.000416384689805945
762,0.000251886174567563
760,0.00028964634611423
758,0.000329322429573327
756,0.00018296876166343
754,0.000335010169604671
752,0.000233065785538255
750,0.000222094676710556
748,0.000237584424860659
746,0.000287406403904522
744,0.000261733353504063
742,0.00024795953791591
740,0.000192420541383892
738,0.000220508415181785
736,0.000295338599576722
734,0.000238330318029039
732,0.000309838058078489
730,0.000237809381634469
728,0.000199292649871309
726,0.000168144101009736
724,0.000196515205673928
722,0.00012549260413633
720,0.00022523780323883
718,0.000277978308526258
716,0.000300280406544212
714,0.000390300981618477
712,0.000318418286736832
710,0.00020042337397112
708,0.000251929494767049
706,0.000218283504700626
704,4.64452921848555e-05
702,0.000143785325748887
700,0.000367359167375367
698,0.000256070576427784
696,0.000316178697854056
694,0.000310447240247482
692,0.000380932373095906
690,0.000321187625649847
688,0.000243483480914783
686,0.000303851594754057
684,0.000403083126366321
682,0.000237190294484335
680,0.000329371815975034
678,0.000367358918701219
676,0.000372866147303425
674,0.000378611211875981
672,0.000313796119814655
670,0.000315560791543955
668,0.000351111789985362
666,0.000278759515291731
664,0.000300260092330936
662,0.000337149604133559
660,0.000367594655104174
658,0.000363227833285401
656,0.000378610212241054
654,0.000386977196590029
652,0.000394127660517918
650,0.000418157944863945
648,0.000339163085581503
646,0.000361746380827873
644,0.000393680763692814
642,0.000426544281631605
640,0.000458592907983076
638,0.000418540655379947
636,0.00046380453721497
634,0.000438619641537099
632,0.000516494625252514
630,0.000507992822547847
628,0.000492705694738265
626,0.000529777721379365
624,0.000528509459000065
622,0.000562705398947085
620,0.00058565977795459
618,0.000648372501069658
616,0.000595866665390913
614,0.000626526769624417
612,0.000624430267835998
610,0.000635534894978039
608,0.000649906341254898
606,0.000652789925364472
604,0.000653083424125808
602,0.000683103614779776
600,0.000732614745025736
598,0.000728040155469733
596,0.000751596966749102
594,0.000798548362752252
592,0.000817379634384421
590,0.000831378440900052
588,0.000843028589895959
586,0.00088766094540363
584,0.000867586814606093
582,0.000942545869459457
580,0.000922589073367889
578,0.000963656632769903
576,0.000960084868423412
574,0.00102639317841663
572,0.00102930114957019
570,0.0010693929464895
568,0.00112786915443868
566,0.00116230706530039
564,0.0011677733710796
562,0.00120343844200737
560,0.00126410559676648
558,0.0012553485164239
556,0.00132018527402022
554,0.00132954115174001
552,0.00141807261456402
550,0.00145054309885689
548,0.00148630976848209
546,0.00150282581527861
544,0.0015531267914164
542,0.00163366906493961
540,0.00167515476639924
538,0.00170424521776257
536,0.00174982674402333
534,0.00180627811790287
532,0.00184675721336528
530,0.00191570400322687
528,0.00198245091766993
526,0.00205890487242818
524,0.00207137381955033
522,0.00215534114502901
520,0.0022137750667749
518,0.00225901363017428
516,0.00235891941550503
514,0.00240289664583336
512,0.00246068398759415
510,0.00253926763007066
508,0.00263683604554607
506,0.00266944192562651
504,0.00281750580640367
502,0.00279424262312581
500,0.00288845298892482
498,0.00297269703502322
496,0.00301220284420438
494,0.00314060709058898
492,0.00324489299963638
490,0.00334073002504415
488,0.00344245702037552
486,0.00352334155352609
484,0.00362984557124213
482,0.00372448327643505
480,0.0037718704516357
478,0.00393378227927122
476,0.00409304381662429
474,0.00422512960390029
472,0.00432132151317428
470,0.00448220019178655
468,0.00463005121407272
466,0.00481274798479094
464,0.00488428362384281
462,0.00501457684802875
460,0.00519113993252678
458,0.00533409848112985
456,0.00553185871667843
454,0.00564444556494568
452,0.0058504630681189
450,0.00602272868249057
448,0.0062347542398441
446,0.00649364723649002
444,0.00679336110659625
442,0.00707833464746994
440,0.00737365954107187
438,0.00768132465290265
436,0.0079634339043607
434,0.00829582557317542
432,0.0086023114221241
