790,0.000371930698796027
788,0.00038625992675417
786,0.000389792653412972
784,0.000410653767987881
782,0.000421257525250841
780,0.0003299043171206
778,0.00037736399561138
776,0.000392545248536309
774,0.000282782728551471
772,0.000381851376415625
770,0.000307159389609475
768,0.000337691877050074
766,0.000356841802763888
764,0.000375818820275159
762,0.000267503599938163
760,0.000276725909036912
758,0.000343540480506086
756,0.000324258195357445
754,0.000376703535253092
752,0.000415150940246797
750,0.000260769631518133
748,0.000277654633241089
746,0.000388987847690017
744,0.000301213848696167
742,0.000345531738207091
740,0.000322396810284168
738,0.000429500447368221
736,0.000402018678457124
734,0.000358399588072594
732,0.000425741597253723
730,0.000422804057216247
728,0.000429418458588602
726,0.0004723052180124
724,0.000480746111891866
722,0.000498203900712098
720,0.000541065938830519
718,0.000533281035312042
716,0.000513895964767385
714,0.000668451666262722
712,0.000621640770343744
710,0.000654614889385003
708,0.000675988240625886
706,0.000707226079709207
704,0.000547975941605157
702,0.000595944588407157
700,0.000835190885012465
698,0.000673382893524203
696,0.000680757829222252
694,0.000812020734825549
692,0.000893765696995775
690,0.000863205120125378
688,0.000841536779474228
686,0.000848179535476791
684,0.00090100841947811
682,0.000805246042190476
680,0.000909723458714197
678,0.000952730633657609
676,0.00102055536971283
674,0.00104358152602313
672,0.000965832383371478
670,0.000930134894438816
668,0.000956686465130217
666,0.000990181226495438
664,0.00103439575100026
662,0.00104328162398764
660,0.00115161436788908
658,0.00112661191699816
656,0.00112595323394944
654,0.00121102082323681
652,0.0011554946339923
650,0.00118623510095989
648,0.00117742488862137
646,0.00119270155303176
644,0.00123646095862783
642,0.00132998055544984
640,0.00129151428597322
638,0.00134129530565571
636,0.00136459582310379
634,0.00137573666474596
632,0.00145231889329134
630,0.00141557609190399
628,0.00146747846651987
626,0.00151127834557948
624,0.00154762757834355
622,0.00161260981313817
620,0.00156696058560604
618,0.00161416413224022
616,0.00165995108412613
614,0.00167593546304242
612,0.00165569769162203
610,0.00173487003536237
608,0.00180715270091481
606,0.00177357804538796
604,0.0018161014910647
602,0.00188150781908256
600,0.00195738743240702
598,0.00195607464897501
596,0.00198053257297644
594,0.00201913924640014
592,0.00210010386847873
590,0.00210410475137156
588,0.00220442353510625
586,0.00219037859805643
584,0.00224600023560042
582,0.00229823739392667
580,0.00229741585544958
578,0.00240225810152689
576,0.0024167369362165
574,0.00246696719543461
572,0.00250478070021951
570,0.00253212046028762
568,0.00258015138295153
566,0.00264310304174829
564,0.00271297316236349
562,0.00276161496276583
560,0.00282029072907182
558,0.00287226679201477
556,0.00292643736781138
554,0.00299569511182871
552,0.00303098471868395
550,0.00312109326723116
548,0.00319645750195517
546,0.00322831731412163
544,0.00330108746251476
542,0.00339839519825882
540,0.00345779965765844
538,0.00354970491148472
536,0.0035886496559923
534,0.00368094617508023
532,0.00377020405123845
530,0.00384588270544619
528,0.00392098292450102
526,0.0040326067236437
524,0.0040800342450004
522,0.00419249335565087
