790,0.00154682496949893
788,0.00163490922670176
786,0.00153525600869449
784,0.00153176721417492
782,0.00148370275436542
780,0.00156759771737687
778,0.00143889734665093
776,0.0015387681437547
774,0.00141428211583101
772,0.00150091212836197
770,0.00139559604233738
768,0.00166657827857948
766,0.00160203567856972
764,0.00148963450254054
762,0.0014034742941409
760,0.00146206027353723
758,0.00139472930082709
756,0.00133030502042553
754,0.00136266424118106
752,0.00146539222128918
750,0.0013887565126153
748,0.00139540006865885
746,0.0014184720086673
744,0.00144609456429289
742,0.00142043466707744
740,0.00139630359014247
738,0.00147369249624431
736,0.00147102567558377
734,0.00152235567715907
732,0.0015585909792159
730,0.00158058577647602
728,0.00156830164590656
726,0.00155582664523488
724,0.00159645273182031
722,0.00158300116872157
720,0.00167533228502251
718,0.00180846624577964
716,0.00177783521934291
714,0.0018759458507787
712,0.00174801240588143
710,0.0017117220750562
708,0.0016394995100123
706,0.0015794444495784
704,0.00151745452463672
702,0.00155858342723308
700,0.00175912012855495
698,0.00177300754019302
696,0.00182493650959756
694,0.00196877582866631
692,0.00198790498247903
690,0.00198498279540559
688,0.00190176286449375
686,0.00206259292306368
684,0.00204354083793951
682,0.00195068020505418
680,0.00204756801763323
678,0.00206296962361624
676,0.00205922735237138
674,0.00208825616089298
672,0.0020426069154023
670,0.00207683544455945
668,0.00213121939694274
666,0.00209205996115779
664,0.00215820495973086
662,0.00221971755302824
660,0.0022446746455058
658,0.00224573846047788
656,0.00230112603290846
654,0.00233338517649962
652,0.00224821214799312
650,0.00234449593267446
648,0.00227605417601313
646,0.00231896929958529
644,0.00243775540061871
642,0.00243787152416804
640,0.00247655769162069
638,0.0025382823965049
636,0.00256147272950581
634,0.00255727465792414
632,0.00261056829049779
630,0.00263261234289007
628,0.00265474440655168
626,0.00269880042690279
624,0.00277340607578572
622,0.00282437426068086
620,0.00281304437900348
618,0.00288393270878198
616,0.00285503976998427
614,0.00293520448182399
612,0.00296004829777971
610,0.00295797877909859
608,0.00306376399990369
606,0.00309148877463137
604,0.00314131131687201
602,0.00314959622586914
600,0.00322246516358812
598,0.00320637268855053
596,0.00330745121985009
594,0.00337479784003927
592,0.00345326616388282
590,0.00355082170492022
588,0.00363277782067834
586,0.00368033576851724
584,0.00377889070745599
582,0.00383871399338128
580,0.00391392880082286
578,0.00404292303439965
576,0.00407367704892246
574,0.00412742943065649
572,0.00415740884153323
570,0.00418703461656492
568,0.00423696649313901
566,0.00427152642419279
564,0.00429735630409685
562,0.00430168380284198
560,0.00439947278877746
558,0.00448021403318243
556,0.00451867143556488
554,0.00459753737697792
552,0.00465063836674485
550,0.00477001494240534
548,0.00487733548349573
546,0.00496739803090906
544,0.00508698972413131
542,0.00518729470375354
540,0.00528860415220989
538,0.00541134334061017
536,0.00545051257057873
534,0.00555528348468743
532,0.00568838063783664
530,0.00575310856193884
528,0.00584023453569334
526,0.00596858093707867
524,0.00605703388314495
522,0.00618783980985599
520,0.00631526479227287
518,0.00645308609820815
516,0.00656976775982673
514,0.00665430365288155
512,0.00679662664549119
510,0.0069428815375079
508,0.00710400973650901
506,0.0070901713225397
504,0.0069712781688376
502,0.00700755143806552
500,0.00716303450273783
498,0.00731114305166875
496,0.00740734671831563
494,0.00757098170224231
492,0.00778118596670373
490,0.00792131586258968
488,0.00811622844985189
486,0.00831822203508842
484,0.00850446025826653
482,0.00870747581273405
480,0.00882128850237201
478,0.00897161311582235
476,0.00920946655146719
474,0.00939718685413761
472,0.00958993111797587
470,0.00988246618369574
468,0.0101301261047769
466,0.0103870900096153
464,0.0105971323204473
462,0.0108317048396182
460,0.0110669670979746
458,0.0113493211498613
456,0.0116670642320084
454,0.0118944123800967
452,0.0121575080369809
450,0.0124466199434418
448,0.0127414499800861
446,0.0131109343548678
444,0.0135580456124182
442,0.0139731450010088
440,0.0144412073108119
438,0.0149185892307497
436,0.0153401808086212
434,0.0158037444691216
432,0.0162389929611021
430,0.0167416680359166
428,0.0172154096136692
426,0.017646272756011
424,0.018136334365615
422,0.0185877636271146
420,0.0191987986588863
418,0.0197575639075952
416,0.0204084378442909
414,0.0209997776932753
412,0.021732070251377
410,0.0224749682596671
408,0.0232950234323746
406,0.0240471626030383
404,0.0249684811977754
402,0.0258557077814622
400,0.0266954468823936
398,0.0276286874718423
396,0.0284958228288551
394,0.0294222751121111
392,0.0303755263888432
390,0.0313603070782485
388,0.0324077030967383
386,0.0334593974238476
384,0.0346124734102189
382,0.0357846272671886
380,0.0370382666356018
378,0.0382427613170838
376,0.039512688867807
374,0.0409771773458578
372,0.0424332649390862
370,0.0439252825079684
368,0.0456162730922081
366,0.0473548411124788
364,0.0490653640604149
362,0.0509631171463287
360,0.0527926123317107
358,0.054794690837075
356,0.0567251239574681
354,0.0587081763351894
352,0.060960108014588
350,0.0630872750222975
348,0.0654724081735532
346,0.0678682900049189
344,0.0704333965977227
342,0.0729064028150678
340,0.075426281529798
338,0.0781114629227347
336,0.080799361364429
334,0.083592252121155
332,0.0865099317577177
330,0.0894603092211411
328,0.0926202039725492
326,0.0957367219961622
324,0.0989973061076931
322,0.102483980357213
320,0.106036266356585
318,0.109637048689708
316,0.113553483119812
314,0.117468903073263
312,0.121448066375966
310,0.125600225456656
308,0.129905074276305
306,0.134367027975719
304,0.138874199952378
302,0.143752418226314
300,0.148663953633077
298,0.153892510144829
296,0.159411266305728
294,0.165356077127362
292,0.171218999616797
290,0.177515209389238
288,0.183938348592662
286,0.190920224643577
284,0.197802313965227
282,0.204659125968268
280,0.211765823580304
278,0.218778637349678
276,0.225597704578414
274,0.233326199610076
272,0.240622544211535
270,0.247804439840509
268,0.255224848364088
266,0.26246545426223
264,0.269558352590281
262,0.276452822271141
260,0.283212207464439
258,0.289482148369603
256,0.295789299344011
254,0.301921342393077
