790,0.000414932236372792
788,0.000393988232664272
786,0.000487376954898437
784,0.000419041067059032
782,0.000406792413998519
780,0.000441523249959154
778,0.000254808642423135
776,0.000285366830181548
774,6.22521362908828e-05
772,0.000159859686627287
770,0.000138311790365574
768,0.000172328443422747
766,0.000181698735062431
764,0.000197251262205344
762,1.30963076004778e-05
760,-1.55582317944039e-05
758,3.07718391243095e-06
756,-6.53024271783717e-05
754,-9.32376896831778e-05
752,-0.000118733162739025
750,-0.00025471015436528
748,-0.000309222077375977
746,-0.000210627011637855
744,-0.000236512431162467
742,-0.000182627499767217
740,-0.000268978474757149
738,-0.000149685487681594
736,-8.6922935869921e-05
734,-0.000123363233253682
732,-3.19044589480167e-05
730,9.45263274450915e-06
728,-1.84733602536331e-05
726,-3.03791380130694e-05
724,4.07848224569174e-05
722,1.71249340658098e-05
720,9.80302800656894e-05
718,0.000150823565277616
716,0.000182599330179944
714,0.000202516468571275
712,0.000236796528545453
710,0.000112288539773525
708,0.000223771497707744
706,0.000180283337245991
704,6.67974528248002e-05
702,0.000128396939096162
700,0.000148474969669717
698,0.000163683195100847
696,0.000106666040933892
694,0.00027265790674387
692,0.00019824674505403
690,0.000209380908863576
688,0.000167622393465511
686,0.000184297214027329
684,0.000234636780058699
682,0.000137891211504587
680,0.000208786291884558
678,0.000274814844836971
676,0.000220388841615645
674,0.000222632438180864
672,0.000139467210694485
670,0.000120986938843733
668,0.000158007024949688
666,0.000169133085653936
664,0.000350105326405945
662,0.000387167060633172
660,0.000477884853025653
658,0.000477392613766476
656,0.000575278682815748
654,0.00052401015106595
652,0.000548396106598706
650,0.000470260259624434
648,0.000360329749364983
646,0.000332580311969557
644,0.000288196204333026
642,0.000328571801328745
640,0.000298994829969572
638,0.000327610107458279
636,0.000330038392034994
634,0.000339242528322807
632,0.000345445521359635
630,0.000326941511555451
628,0.000373854496884044
626,0.000400722252248606
624,0.000402195901102289
622,0.000464901283143301
620,0.00040127842144964
618,0.000472499856858125
616,0.000431012021902306
614,0.000462974365430696
612,0.000443381350371648
610,0.000442545761705844
608,0.000455311782261455
606,0.000488631812520195
604,0.00050354028298999
602,0.00049872745543598
600,0.000582565445195077
598,0.000591463265447637
596,0.000623899579690338
594,0.00064064734839378
592,0.00067263071402581
590,0.000661697746756236
588,0.000723108489691137
586,0.000713859278496423
584,0.000733621439871604
582,0.000752397512302652
580,0.000756167236920036
578,0.000820047150165017
576,0.000822837479767712
574,0.000875918508474195
572,0.000857802338687804
570,0.000897309223183104
568,0.000985167488696355
566,0.00101438592209093
564,0.00102646889929343
562,0.00105095960955876
560,0.00111861771984807
558,0.0011589909005871
556,0.00116256132763099
554,0.00115551496078111
552,0.00117575352272558
550,0.0012506419062716
548,0.00127674226494933
546,0.00131415994146738
544,0.00135927469725347
542,0.00142851453469375
540,0.00147790492903651
538,0.00154270480252371
536,0.0015566952118782
534,0.00162668201941046
532,0.00168368677968977
530,0.0017248911186961
528,0.00175743200176438
526,0.00185250047812727
524,0.00182354997059745
522,0.00187052665264569
520,0.00195721923471549
518,0.00195752950903632
516,0.0020401435390296
514,0.00207879691385982
512,0.00213618682860066
510,0.00218948759934183
508,0.00226402518072901
506,0.00230956932315111
504,0.00245750428570863
502,0.00239417715739644
500,0.00251272667322863
498,0.00259597159325169
496,0.00261685830166442
494,0.00274542982276089
492,0.00283786594357972
490,0.0028849945535675
488,0.0029828205720182
486,0.00308509761111932
484,0.00319695892403911
482,0.00335572373129171
480,0.00350901226540334
478,0.00364706376508876
476,0.0038464966359239
474,0.00397707177785061
472,0.00417821045462623
470,0.00429695874899844
468,0.004437492194673
466,0.00458426849859116
464,0.00473085076155739
462,0.00484060435528664
460,0.00498609952736132
458,0.00505909922556599
456,0.00512808669111911
454,0.0051374655683275
452,0.00521911208237805
450,0.00533556739326309
448,0.00548151195422194
446,0.00570874673799523
444,0.00592055679730883
442,0.00615153030934043
440,0.00641632936526417
438,0.00665777717239467
436,0.0069358629916451
434,0.00714913430736645
432,0.00743847362650365
430,0.00775241582501529
428,0.00805771601326708
426,0.00836125945160655
424,0.00859852010786308
422,0.0089306163247282
420,0.00928716952577936
418,0.00960406231478636
416,0.00999951532901686
414,0.0103181006813307
412,0.0108047646016785
410,0.0112067152154145
408,0.0116782361436044
406,0.0121290093329187
404,0.0126359740414703
402,0.0131183553585185
400,0.0136498715120875
398,0.0142055031043139
396,0.0147226706714069
394,0.015326214004988
392,0.015919526905551
390,0.0165418725890673
388,0.0172042655106892
386,0.017885359212961
384,0.0186150825316674
382,0.0193790423024539
380,0.0201646564214329
378,0.0209290239141888
376,0.021738695506205
374,0.0226841542526312
372,0.0235634280079248
370,0.0244550796834622
368,0.025510472789158
366,0.0265519010076611
364,0.027592393129426
362,0.0287733007641585
360,0.029858703411659
358,0.0311021438426991
356,0.0322884033363745
354,0.0334884949011562
352,0.0348541109745695
350,0.0361885888232157
348,0.03767073611253
346,0.0391447563142022
344,0.0408105020707144
342,0.0423815414793463
340,0.0440636634886279
338,0.0458504129617305
336,0.0476816171899026
334,0.0496259253249211
332,0.0516163136523355
330,0.0538012891122228
328,0.0562871088613231
326,0.0589070289554378
324,0.0617033238295985
322,0.0644667791984765
320,0.0670834648849902
318,0.0697517247309901
316,0.072486456453754
314,0.0751611714000399
312,0.0778455141065407
310,0.0805352591158761
308,0.0835445304865479
306,0.0869981089366473
304,0.0905033688310794
302,0.0945236072052849
300,0.0986774208758081
298,0.103056232192632
296,0.107779539090892
294,0.112963360206789
292,0.118232698695299
290,0.123866533534148
288,0.129789228620606
286,0.136141151261936
284,0.142411604166605
282,0.14895720910526
280,0.155303466091907
278,0.161805496937786
276,0.168228324069906
274,0.175131528320499
272,0.181699925915871
270,0.188003295952974
268,0.194415323740276
266,0.200661603541472
264,0.206568319865859
262,0.212159375567248
260,0.21751194543042
258,0.222447404925699
256,0.227193272774587
254,0.231727526659505
252,0.236403280216996
250,0.240835786682021
248,0.245283293044824
246,0.250557291685605
244,0.256092323679966
242,0.262560509102951
240,0.269930830266599
