790,0.000248845666230107
788,0.00022108392380269
786,0.00021779043364015
784,0.000159736877215837
782,0.000102582721018313
780,8.58417449316924e-05
778,0.00017573757504384
776,-2.51667699863651e-05
774,-5.44886128803003e-05
772,-0.000111450339608886
770,-0.000190780145484446
768,-0.000111243499362617
766,-0.000192398688117707
764,-0.000191933888433414
762,-0.000242113840256018
760,-0.00024809063746587
758,-0.00026597210573059
756,-0.00029380439317887
754,-0.000369639496054907
752,-0.000367378424605277
750,-0.000495994061006021
748,-0.000570407538543286
746,-0.000570403789843269
744,-0.000684362971438838
742,-0.00065403298544554
740,-0.00076024985877238
738,-0.000618704722468519
736,-0.000578261217709222
734,-0.000524836772326619
732,-0.000430952747039329
730,-0.000390672274999809
728,-0.000367158722884513
726,-0.000365780939053183
724,-0.000308114766823272
722,-0.000313517077488709
720,-0.00024061034885922
718,-0.000177317009170906
716,-0.000141214393871899
714,-0.000119642799226119
712,-4.28391317755749e-05
710,-7.05352139331552e-05
708,-9.47885504535054e-05
706,-8.66290733567179e-05
704,-0.000146501015788236
702,-9.10788316599906e-05
700,3.69314496834294e-05
698,8.09530378050769e-05
696,-2.18094789522066e-05
694,9.0147907523496e-05
692,7.00701202666628e-05
690,5.88214469615983e-05
688,-2.74719146144272e-05
686,0.000103246570975934
684,7.47096190578582e-05
682,-5.3310379215609e-05
680,8.00810655745961e-05
678,5.38134767136997e-06
676,5.71298449459132e-05
674,3.83641576356034e-06
672,-7.01541533051578e-05
670,-8.81353870376556e-05
668,-6.34890172274045e-05
666,-2.19838855789137e-05
664,1.67759427903556e-05
662,-2.44471969156718e-05
660,3.25239663580688e-06
658,7.39289040356174e-05
656,3.71625246705579e-05
654,7.41475309324792e-05
652,7.59004296900621e-05
650,4.10951119776549e-05
648,-2.67964343734372e-06
646,2.24925557260226e-05
644,6.97961348126519e-05
642,8.26549718861805e-05
640,5.36305123302097e-05
638,-2.40026440854727e-06
636,1.7667912625254e-05
634,-5.39074007665533e-05
632,1.18095061399268e-05
630,-4.96799647694791e-05
628,-4.97561215604945e-05
626,-6.66334858299806e-05
624,-1.12387865733292e-05
622,-3.39082967966793e-05
620,-2.90782421364696e-05
618,-2.67052060931987e-05
616,-4.69390694435172e-05
614,-5.57768457139214e-05
612,-7.63356086468389e-05
610,-9.23470879308543e-05
608,-3.80367505301166e-05
606,-1.75849876299428e-05
604,-5.8031061480739e-05
602,-2.22235353106282e-05
600,3.48077762605923e-06
598,4.77719267058063e-06
596,2.84705261588974e-05
594,3.68927469968198e-06
592,4.98750621647951e-05
590,4.43830500016513e-05
588,9.50479619590984e-05
586,4.2138656099523e-05
584,5.67894443499592e-05
582,0.000125117261853628
580,7.81276678036227e-05
578,0.000109533162617085
576,9.8178161425308e-05
574,0.000150863556518796
572,8.7615629382871e-05
570,0.000105105531180789
568,0.000127630041648612
566,0.000157683390125061
564,0.000153929385153873
562,0.000155983485153393
560,0.000178546968837696
558,0.000188456498269939
556,0.000201026475019919
554,0.000194028517648271
552,0.000227308603445834
550,0.000258909536517597
548,0.000230742129715983
546,0.000240398971745803
544,0.000224329744405816
542,0.000259168092602469
540,0.000281252240374865
538,0.000273144631857898
536,0.000292439892418064
534,0.000309309683709793
532,0.000316994985077227
530,0.000338289539928058
528,0.000364680541733387
526,0.000374973351536478
524,0.000346880380831998
522,0.000384115476666743
520,0.000412014685839262
