Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
740.33,0.80439901800382,,1.15100692233617,,1.16853804469109,0.804166074138715,1.3392139387886,0.600476182966054,3.54628240776962E-4,99.9183771595013
737.33,0.95839366516015,,1.36487546007801,,1.16399128556252,0.958160721295044,1.58294419721581,0.60530290516894,4.15749563219428E-4,99.9043159317578
734.33,1.01200068287919,,1.43700107513516,,1.15976420164108,1.01176773901408,1.66084437431946,0.609188768471253,5.11970188270079E-4,99.8821839652936
731.33,1.0150459321124,,1.44263238670268,,1.15575691223145,1.0148129882473,1.66161414879788,0.610739255549477,5.34535373512085E-4,99.8769943957154
728.33,1.01987099479287,,1.45442788226101,,1.1514006459713,1.01963805092777,1.66893255220281,0.610952221874967,6.05657035497726E-4,99.8606395109025
725.33,1.04719731637225,,1.49908141546327,,1.14646801352501,1.04696437250714,1.71297664615863,0.611195940618904,6.75366589645326E-4,99.8446119482805
722.33,1.05402879994314,,1.51276968944533,,1.1409283387661,1.05379585607803,1.72031697037874,0.612559123825903,7.02983081670832E-4,99.8382630988772
719.33,0.982095993279218,,1.41059720672149,,1.13448050022125,0.981863049414113,1.5946820875765,0.615710841090771,8.55588122563684E-4,99.8031874846497
716.33,0.813582692727422,,1.167934198325,,1.12709791183472,0.813349748862317,1.31079978495008,0.620498842157875,9.46420634278646E-4,99.7823158718834
713.33,0.612834769834614,,0.880823843470813,,1.11825508236885,0.612601825969508,0.979453079128553,0.625452958414871,8.53940849212904E-4,99.8035660375665
710.33,0.460348344662669,,0.666278173940134,,1.10755013108253,0.460115400797564,0.732456782021884,0.628180954960176,7.70683236259624E-4,99.8227009876027
707.33,0.364844033742794,,0.535142923887065,,1.09568927764893,0.364611089877689,0.58092934941372,0.627634135279374,8.26592656140134E-4,99.8098510198715
704.33,0.305665184880362,,0.456458192423242,,1.08393193244934,0.305432241015257,0.489406766744896,0.624086673436749,8.1159933778924E-4,99.8132968538973
701.33,0.283699569400839,,0.430767858275185,,1.07340636372566,0.283466625535733,0.457078192641477,0.620170968773561,8.25626609439792E-4,99.8100730376232
698.33,0.293873738727194,,0.45003674524986,,1.06565218687058,0.293640794862089,0.474310238466275,0.619090146170159,8.4877279662046E-4,99.8047536951782
695.33,0.333307030473036,,0.510253315499303,,1.06226756453514,0.33307408660793,0.536769889172025,0.620515593975851,8.61651204064684E-4,99.80179416592
692.33,0.368350103397641,,0.562323403625758,,1.06262168049812,0.368117159532536,0.592279630546497,0.621525949141412,8.55484497502189E-4,99.8032112982442
689.33,0.391327692306183,,0.596479534748155,,1.06422222018242,0.391094748441077,0.629521446361436,0.621257227536189,8.06915283230218E-4,99.8143733894485
686.33,0.398728046835383,,0.607629632914717,,1.06460160136223,0.398495102970278,0.641616274814426,0.621080104437087,9.2782829661286E-4,99.786587688124
683.33,0.391836673904823,,0.597690551034154,,1.06334758043289,0.391603730039718,0.630291800241427,0.621305449142315,9.1974431515282E-4,99.788445138463
680.33,0.395332133984961,,0.603893132241614,,1.06120316147804,0.395099190119856,0.635602909773385,0.621613249474775,0.0010234042705912,99.7646298891002
677.33,0.408349474020837,,0.624297185449324,,1.05859360814095,0.408116530155732,0.655639529724033,0.622470903070035,9.41545142186708E-4,99.7834360579391
674.33,0.418646691331432,,0.640675213282495,,1.0555912566185,0.418413747466326,0.67106852748534,0.62350375606829,9.49305477487623E-4,99.7816530603759
671.33,0.428525655247923,,0.656313771902535,,1.0523896420002,0.428292711382818,0.685491029720428,0.6247969598632,9.24144321777563E-4,99.7874341479628
668.33,0.435072190089485,,0.667036776564944,,1.04893224000931,0.434839246224379,0.694486700264357,0.626130415541229,9.67072561386912E-4,99.777571054243
665.33,0.440725057609511,,0.676460065323455,,1.04505204439163,0.440492113744405,0.701765491861273,0.627691328304133,9.43997306428513E-4,99.7828726506354
662.33,0.44869523801978,,0.6893763372445,,1.04088515400887,0.448462294154674,0.712411728647023,0.629498752085921,0.0010282592416889,99.7635146281251
659.33,0.462202293075006,,0.710485380905714,,1.03690552830696,0.4619693492099,0.731576042457475,0.631471402013214,9.01403712284506E-4,99.7926593731929
656.33,0.483251687078255,,0.743387480938484,,1.03344660043716,0.483018743213149,0.763138201533284,0.632937444676045,0.00102173530602204,99.7650132786191
653.33,0.510655899504264,,0.785846804166374,,1.03056096434593,0.510422955639159,0.804764253805524,0.634251525493956,9.92846370627287E-4,99.7716497914076
650.33,0.523662339216142,,0.806187649921389,,1.02818272709846,0.523429395351037,0.823821196452531,0.635367720089,0.00107667633356695,99.7523931651187
647.33,0.526056978100395,,0.810415878664259,,1.02629995107651,0.52582403423529,0.826652071819775,0.636088690950416,9.95784675928165E-4,99.7709747688412
644.33,0.535052986920095,,0.824850947742766,,1.02480712652206,0.53482004305499,0.840242810634567,0.636506538688601,0.00103873605995705,99.7611079855149
641.33,0.552484194680699,,0.852296601375108,,1.02348321318626,0.552251250815594,0.867247495404336,0.636786215863464,0.00101245279709358,99.7671456555246
638.33,0.575101115755099,,0.887702050563358,,1.02203306436539,0.574868171889994,0.902204252954435,0.637181846580174,0.00105367772964502,99.7576758169196
635.33,0.598317655079944,,0.923862768747169,,1.02017649412155,0.598084711214838,0.937455671980134,0.637987191385315,0.00107109026584066,99.7536762281806
632.33,0.61909366152214,,0.95620499384876,,1.01795735001564,0.618860717657035,0.968339472521203,0.639094796007589,0.00108016041029998,99.7515929164107
629.33,0.642103325514893,,0.992269756444354,,1.01564081788063,0.641870381649787,1.00276469914095,0.64010069580597,0.00113414449300039,99.7391942703441
626.33,0.667234372888728,,1.03141614411641,,1.01304657697678,0.667001429023623,1.03986046160706,0.641433590034573,0.00110631303254046,99.7455861921958
623.33,0.687426064258685,,1.06277148789649,,1.01032293796539,0.68719312039358,1.06874375484047,0.642991472260024,0.00105795330558469,99.7566937196635
620.33,0.702134151912983,,1.08582737436775,,1.00797006249428,0.701901208047877,1.08949447025059,0.644244855952723,0.0011009297709225,99.7468225880884
617.33,0.715731501823139,,1.10720234875854,,1.00671911597252,0.715498557958034,1.10966094275852,0.644790251136862,0.00110435383618106,99.7460361671282
614.33,0.727782502751548,,1.1262712423924,,1.00692426919937,0.727549558886443,1.12908800566712,0.644369221207494,0.00115887272753376,99.7335153955807
611.33,0.741249629717445,,1.14756146780449,,1.00798943281174,0.74101668585234,1.15174272106371,0.643387340158712,0.00123981166008361,99.7149299139686
608.33,0.758902422282739,,1.17523608761134,,1.00850682497025,0.758669478417634,1.18024394348127,0.642807347250473,0.00132136142633306,99.6962076733143
605.33,0.780811889302792,,1.20925668295658,,1.00764984488487,0.780578945437687,1.21352187716171,0.643234341405834,0.00133726557605854,99.6925567994309
602.33,0.806204374108999,,1.24769249545836,,1.00563773274422,0.805971430243894,1.24975117554227,0.644905518807921,0.00109795002569657,99.7475069650502
599.33,0.835628674861454,,1.2926853652626,,1.00355067610741,0.835395730996349,1.29231012143816,0.646435957699279,0.00101914604464025,99.7656080788686
596.33,0.86637991153279,,1.33988288593693,,1.00228865385056,0.866146967667685,1.33799050715847,0.647349112743067,0.00109158019470067,99.7489699802339
593.33,0.89822672426065,,1.38874372669517,,1.00170680642128,0.897993780395545,1.38615801523956,0.647829302664569,0.00111527997278146,99.743526752082
590.33,0.92532043364724,,1.43034312450036,,1.00128232479095,0.925087489782134,1.42722336094098,0.648172889471354,0.00115933633101423,99.7334089314599
587.33,0.950309371202751,,1.46841358444235,,1.00047953248024,0.950076427337646,1.46416778032508,0.648884943450063,0.00115092098397073,99.7353414896998
584.33,0.971400031074976,,1.50049858409219,,0.999202342033386,0.97116708720987,1.49435806232378,0.649889147517745,0.00117402553425878,99.7300356914123
581.33,0.993338175185646,,1.53387663516177,,0.997998461127281,0.993105231320541,1.52586884063304,0.650845737769,0.00124394210590119,99.7139815593985
578.33,1.01766287823564,,1.57071488519213,,0.997210857272148,1.01742993437054,1.56140015311098,0.651613830281352,0.00118515997270548,99.7274788463328
575.33,1.04562526604117,,1.61313772271349,,0.996537490487099,1.04539232217606,1.60262176545985,0.65230133816141,0.00119004540736483,99.7263570053664
572.33,1.0725451878086,,1.65388735800432,,0.995812020301819,1.0723122439435,1.64203404810719,0.653038982461769,0.00126632144528663,99.7088433970849
569.33,1.1016381858502,,1.69782553698358,,0.995268324613571,1.1014052419851,1.68486780444092,0.653704248536321,0.00125004413829282,99.7125805430463
566.33,1.13436782605589,,1.74728753685252,,0.995256330370903,1.13413488219079,1.73407486813431,0.654028786779545,0.00130580325465206,99.6997792556462
563.33,1.17166297416681,,1.80348009533271,,0.995801421999931,1.1714300303017,1.79098123269814,0.65407163900703,0.00132762717208917,99.69476932535
560.33,1.21340918316193,,1.86621906713901,,0.996597386002541,1.21317623929683,1.85493829513765,0.65402511904408,0.00130971168802741,99.6988820114776
557.33,1.25780288582101,,1.93289927816519,,0.997352712154388,1.25756994195591,1.92284785147884,0.65401427418645,0.00137985547419307,99.6827807423274
554.33,1.30455974210169,,2.00276420597551,,0.998097121715546,1.30432679823658,1.99401502051007,0.654120849051045,0.00142504509553007,99.6724089946964
551.33,1.35219318140887,,2.07341308653039,,0.998822191953659,1.35196023754376,2.06602924761906,0.654376136785959,0.00140008383606521,99.6781378732924
548.33,1.40174991061426,,2.14674213453284,,0.999184530973434,1.40151696674915,2.14004798381689,0.654899786055019,0.00138110749618406,99.6824933685317
545.33,1.44657926002231,,2.21268454371537,,0.998992781639099,1.44634631615721,2.2055132869147,0.655786716288843,0.00145094108417362,99.6664659336458
542.33,1.48698305735731,,2.27125446091741,,0.998533470630646,1.48675011349221,2.26298327172346,0.656986789106894,0.00147352780529361,99.6612826300869
539.33,1.52190958698072,,2.32118701132159,,0.998310490846634,1.52167664311561,2.31232612000866,0.658071813464577,0.00151820707315589,99.6510302223574
536.33,1.55552964854737,,2.36894056670606,,0.998601877689362,1.55529670468227,2.36068783177579,0.658832008089914,0.00157525946960794,99.637940125888
533.33,1.59069468857909,,2.41808815173694,,0.999380972385406,1.59046174471398,2.41164676748898,0.659491997814416,0.00156986181824399,99.6391784888605
530.33,1.62184239519735,,2.4609716609761,,1.00037022352219,1.62160945133224,2.45693335526221,0.660013609184439,0.00159643050698278,99.633083082505
527.33,1.6514370628259,,2.50108872402603,,1.00117042779922,1.65120411896079,2.49906269340918,0.66072936998161,0.00162910580652613,99.6255872047003
524.33,1.68664720894764,,2.54913062280423,,1.00160566449165,1.68641426508253,2.54826814357216,0.661788387276434,0.00167214258861395,99.6157152113119
521.33,1.73074438839235,,2.61000140114765,,1.00188419818878,1.73051144452724,2.60996225523396,0.663040793427917,0.0017252675537369,99.6035304888396
518.33,1.77473436457932,,2.67037863368339,,1.00235858559608,1.77450142071422,2.67171769736708,0.664179985206876,0.00174442346440053,99.5991372618176
515.33,1.83409631225139,,2.75294185245859,,1.00308170437813,1.83386336838629,2.75646277482962,0.665295894844668,0.00176948734580702,99.5933893901871
512.33,1.90168780756458,,2.8471636604983,,1.00406455874443,1.90145486369948,2.85376843110883,0.666296130748307,0.00180476498025675,99.5852997721107
509.33,1.99186401126143,,2.97421919532441,,1.00525323629379,1.99163106739632,2.98486989712287,0.667242170024251,0.00188214874860864,99.5675569741539
506.33,2.10973369462834,,3.14085698318839,,1.00649749159813,2.10950075076323,3.15628494456633,0.668349273849569,0.00195973938748568,99.5497699181266
503.33,2.24802112471763,,3.33609800247217,,1.00768095731735,2.24778818085253,3.35673684305882,0.669634912102384,0.00193154377463452,99.556233177518
500.33,2.41043249658288,,3.56643296248929,,1.00859293103218,2.41019955271777,3.59208897712383,0.670974346144289,0.00204534290902457,99.5301496571766
497.33,2.69001885022423,,3.96732519277661,,1.00913483262062,2.68978590635912,3.99857326541776,0.672686412831829,0.00210459823104788,99.516570648022
494.33,3.00165640224603,,4.41011009423887,,1.00824289441109,3.00142345838092,4.44147380007936,0.675771960723329,0.00218406431611434,99.4983630282342
491.33,3.12544122508238,,4.57267626901542,,1.00792478561401,3.12520828121727,4.60392695599194,0.678813610878397,0.0022332704919031,99.4870903623399
488.33,3.25078149002898,,4.73876369732904,,1.00873520731926,3.25054854616388,4.77516697889533,0.68071934668049,0.00227509429523421,99.4775099317187
485.33,3.58135709684017,,5.20001917311379,,1.00972396850586,3.58112415297507,5.24558830203753,0.682692568836189,0.00232574105666375,99.4659096923418
482.33,3.80361084683987,,5.49488155652365,,1.01062056303024,3.80337790297477,5.54824016271658,0.685510682924822,0.00234415144307334,99.4616932744615
479.33,3.81048173193316,,5.47911690371022,,1.01197314858437,3.81024878806805,5.5397123627575,0.687806250317918,0.00245434947701737,99.4364590311832
476.33,4.12229347607074,,5.90260948014303,,1.01377762675285,4.12206053220564,5.97891768086975,0.689432561581279,0.00248727129917407,99.4289215065762
473.33,4.82835314565714,,6.88476498491881,,1.0161029791832,4.82812020179203,6.99060295771808,0.69065862143715,0.00254827165114622,99.4149568500439
470.33,5.57195312049126,,7.91592761396611,,1.01880831599236,5.57172017662615,8.05977224258808,0.691299953512956,0.0026767665522204,99.3855472535761
467.33,5.75122194523658,,8.12385653714095,,1.0218100476265,5.75098900137147,8.29598274449449,0.693225767036224,0.0027752098228198,99.3630216863804
464.33,5.42451834657753,,7.6151833191806,,1.02516350507736,5.42428540271243,7.80173594115445,0.695266469363455,0.00280378029262167,99.356485211816
461.33,5.17133589908068,,7.24252971182732,,1.02820864200592,5.17110295521557,7.44174449147259,0.694877788553622,0.00296752061327356,99.3190322922971
458.33,4.91560947077013,,6.88103666018229,,1.02993254303932,4.91537652690502,7.08190790881095,0.694075182874032,0.00294972716342128,99.323101569014
455.33,4.65993393468238,,6.54350439945714,,1.02985337853432,4.65970099081727,6.73375482755071,0.691991483229002,0.0030715768051927,99.295238477916
452.33,4.4225767934078,,6.2425017994525,,1.02769599795341,4.42234384954269,6.41030950465072,0.689879926442594,0.00326036158569651,99.252084910651
449.33,3.98984368522925,,5.65979157006925,,1.0234691119194,3.98961074136414,5.7875581528761,0.689342661616544,0.00333509343340673,99.2350074347227
446.33,3.52096455002893,,5.02248055521525,,1.01747842788696,3.52073160616383,5.10523155983172,0.689632108730417,0.00348319133483061,99.2011732704991
443.33,3.31370387969233,,4.74328220760928,,1.01062176704407,3.31347093582723,4.78866411056397,0.691940561986294,0.00363014515008989,99.1676118844541
440.33,3.25903750473321,,4.66723598987337,,1.00502388834953,3.25880456086811,4.68571122268143,0.695477037742679,0.0037122976084707,99.1488548130349
437.33,3.21037666952282,,4.58981579753358,,1.00270491123199,3.21014372565771,4.59726987546427,0.698271759678569,0.00380343910896856,99.1280495124141
434.33,3.18883494375662,,4.54298575510707,,1.00392235279083,3.18860199989152,4.5558379581956,0.699893637383541,0.00393241333179174,99.0986154176585
431.33,3.21099411003882,,4.55339999068335,,1.00762376785278,3.21076116617371,4.58312875232601,0.70056097912244,0.00413822844407432,99.0516630354101
428.33,3.21566048075881,,4.54080674233168,,1.01198291301727,3.2154275368937,4.59021196449099,0.700496526471466,0.004225577984586,99.0317428025433
425.33,3.16043710562436,,4.45934916985888,,1.01449568271637,3.16020416175925,4.51897117834621,0.699319388648055,0.00443211598551617,98.9846573428255
422.33,3.09343559665913,,4.3812592154479,,1.01364931344986,3.09320265279402,4.43604528106688,0.697288340584769,0.00459148456361912,98.9483406252453
419.33,3.42496859426905,,4.88829936345738,,1.01015594482422,3.42473565040394,4.93294683109248,0.694257564021925,0.00481911396675675,98.8964918199197
416.33,3.11970271747036,,4.49657727251552,,1.00486211538315,3.11946977360526,4.51346851072301,0.691146900924218,0.00500173609140235,98.8549142925638
413.33,2.90179031599735,,4.22276533735251,,0.99855319082737,2.90155737213224,4.21171537633951,0.688925322074838,0.00522971293370097,98.8030353992449
410.33,2.72922326679343,,4.00449647725166,,0.992237533330917,2.72899032292832,3.96850252867492,0.687662488107203,0.00540706039536841,98.7626966635864
407.33,2.60118550984765,,3.84062819843202,,0.987228219509125,2.60095256598255,3.78669214398786,0.686866654875043,0.00561718067956749,98.7149248694708
404.33,2.54822267714025,,3.77654031694094,,0.984440741539001,2.54798973327514,3.71290954719484,0.686251496538661,0.00589213065108047,98.6524486532438
401.33,2.58419861360871,,3.83364674870849,,0.984417104721069,2.58396566974361,3.76903694696566,0.685577166290153,0.00616004631192384,98.5916088630289
398.33,2.65295979053566,,3.92965318919845,,0.987345727682114,2.65272684667055,3.87504131209926,0.68456737180783,0.00644134951281913,98.5277693343021
395.33,2.6886933885818,,3.96845776113146,,0.993220552802086,2.68846044471669,3.93663976956609,0.682932806171651,0.00673784804336441,98.4605260923386
392.33,2.69357875788046,,3.95762258273015,,1.00155411601067,2.69334581401535,3.95881791463287,0.68034091794422,0.00705558908715521,98.3885161774349
389.33,2.71878077304964,,3.97301662563739,,1.01180201292038,2.71854782918453,4.0149002441421,0.677114663845261,0.00735531299043814,98.3206377728614
386.33,2.76376245788411,,4.01717274673226,,1.02405846238136,2.763529514019,4.10875313128668,0.672595657542848,0.0076697695873718,98.249473196716
383.33,2.8151791347028,,4.07274825254712,,1.03758827328682,2.8149461908377,4.22070227216948,0.666937871784732,0.00803197915281545,98.1675654946029
380.33,2.84703827431272,,4.10292040263963,,1.05117025017738,2.84680533044761,4.30766711341169,0.6608693883481,0.00838093304535675,98.0887199256373
377.33,2.84843605928582,,4.09319502537025,,1.06392155528069,2.84820311542072,4.3495745766222,0.654823377607789,0.00876614028280753,98.001756506906
374.33,2.844186383344,,4.07805365469212,,1.07531466007233,2.84395343947889,4.37987067027668,0.649323611032387,0.00918551074782397,97.9071681413268
371.33,2.85738761287221,,4.09045951401755,,1.08396985650063,2.85715466900711,4.42857178094804,0.645163906182744,0.00962620698871938,97.8078681536746
368.33,2.87567864617981,,4.11297568491479,,1.08733601927757,2.8754457023147,4.46680692276578,0.643736286800208,0.0100694577808524,97.7080941509477
365.33,2.90738933941247,,4.15693770977464,,1.08225407838821,2.90715639554737,4.49350824748184,0.646968078266361,0.0105701938798319,97.5955028626326
362.33,2.9551912124459,,4.22507570222254,,1.07022064208984,2.95495826858079,4.51646822481534,0.654263048358236,0.0111051163129005,97.4753680508334
359.33,3.01211774364599,,4.30695528286128,,1.05557271003723,3.01188479978088,4.54108192571196,0.663252689348624,0.011612505304635,97.3615534595451
356.33,3.06974212640579,,4.39090967705706,,1.03877295017242,3.06950918254069,4.55601878316648,0.673726191358531,0.0121322197900096,97.245111857061
353.33,3.12237128990288,,4.46953389993182,,1.02069508314133,3.12213834603778,4.55698130134157,0.685133016700907,0.0127432329507323,97.1083929547577
350.33,3.16104256993302,,4.52976652131756,,1.00312850236893,3.16080962606791,4.53897484448478,0.696370818161407,0.0133683927631925,96.9687075709081
347.33,3.18573690133292,,4.5714405357107,,0.98756704390049,3.18550395746782,4.50971794570997,0.706364343805169,0.0140325859135467,96.8205207318775
344.33,3.20312995879183,,4.60507475077517,,0.97410848736763,3.20289701492673,4.48102291651731,0.714769166459888,0.014731200102897,96.6648986414631
341.33,3.20475763989328,,4.61822593147546,,0.962155773043632,3.20452469602818,4.43869239506711,0.721952415443227,0.0154571839243218,96.5034447601587
338.33,3.19602620793243,,4.62024746023158,,0.95125226020813,3.19579326406733,4.39031443918562,0.727918992667899,0.0162304119134626,96.331780646979
335.33,3.16067146730666,,4.58977783144708,,0.942155920863151,3.16043852344155,4.31962496416311,0.731646508588474,0.0170585917670183,96.148255358992
332.33,3.09074712010737,,4.51814561848757,,0.934291197657585,3.09051417624227,4.21664119728247,0.732932690178626,0.0179507880783176,95.9509351810168
329.33,2.97759302343593,,4.39367367296221,,0.926391187906265,2.97736007957083,4.06567717532096,0.732315909793251,0.018884031810226,95.7449701725753
326.33,2.84008233950386,,4.24160558940791,,0.918980931043625,2.83984939563876,3.89340791869226,0.729399398918525,0.0199135700301796,95.5182660262789
323.33,2.70369000162556,,4.09304630377994,,0.912040570378303,2.70345705776046,3.72851188851719,0.725076689734148,0.0210475681913071,95.2691810157582
320.33,2.57029249683189,,3.94424882568132,,0.905114802718162,2.57005955296679,3.5655198665753,0.720809208513916,0.0222288579335047,95.0103990292955
317.33,2.46277615759531,,3.82927008856973,,0.898541592955589,2.46254321373021,3.43631283559285,0.716623698582831,0.0235069788017032,94.7311961756262
314.33,2.37993367301866,,3.74943967784468,,0.893139263391495,2.37970072915356,3.34435291083041,0.711557898524135,0.0249290354902244,94.4215150157482
311.33,2.29408548000232,,3.66336377264885,,0.889281852841377,2.29385253613722,3.25336312706368,0.705071166835142,0.0263761776913589,94.1074102747842
308.33,2.1960178845135,,3.56088102714216,,0.887232455015182,2.19578494064839,3.15493955898593,0.695983203353084,0.028082513001319,93.7383893434309
305.33,2.09494209035062,,3.45479785995241,,0.887666321396828,2.09470914648551,3.062315904181,0.684027778984392,0.0297970298904548,93.369056468331
302.33,1.97788717249448,,3.32447746807258,,0.890588310360909,1.97765422862937,2.95633451100641,0.668954822692286,0.0317943230126991,92.9406439017387
299.33,1.84434677441302,,3.16599857133367,,0.896239398121834,1.84411383054792,2.83305843468029,0.650926859811145,0.0338811187787909,92.4951330033488
296.33,1.70330911517545,,2.99156736641987,,0.907834171652794,1.70307617131034,2.71135549657958,0.628127212923131,0.0361445708027429,92.0143217440962
293.33,1.55635882279388,,2.80192126011089,,0.925609239339829,1.55612587892878,2.58890467717026,0.60107500003811,0.0385347152141503,91.50931086329
290.33,1.39548755656879,,2.58344499589155,,0.946463541984558,1.39525461270369,2.440453793837,0.571719331964897,0.041167999180934,90.9561356759044
287.33,1.22658988323799,,2.34345278271699,,0.966889927387238,1.22635693937289,2.26107712217046,0.542377315372454,0.0439632790933969,90.372588323751
284.33,1.06104679973754,,2.10153304824331,,0.985057464838028,1.06081385587243,2.06525716261938,0.513647343814072,0.0468581755452013,89.7721909285983
281.33,0.907135755208716,,1.87017522778993,,0.999857956767082,0.906902811343611,1.86496270122683,0.486284691241826,0.0497899799732875,89.16820414983
278.33,0.775677626960914,,1.66704908336011,,1.00928760409355,0.775444683095809,1.6775384404548,0.462251513524529,0.0528457799534409,88.542997442784
275.33,0.664694462010205,,1.49326815421164,,1.00939510345459,0.6644615181451,1.50230349634775,0.442295128621129,0.0560010561751972,87.9020379109385
272.33,0.582976888650653,,1.36640770106088,,0.99994964659214,0.582743944785548,1.3613915633059,0.428050210161766,0.0591841142481881,87.2601360456619
269.33,0.525045763726772,,1.27819394020509,,0.983596163988113,0.524812819861667,1.25236023217019,0.419058994672987,0.062092319526938,86.6777602166791
266.33,0.48150761082457,,1.21412882704666,,0.95682269513607,0.481274666959465,1.15697205626416,0.415977779544212,0.0648304795532138,86.132989399905
263.33,0.441375510931663,,1.15211221186034,,0.922905377745628,0.441142567066558,1.05872440458252,0.416673654784138,0.0672974850794978,85.645098842789
260.33,0.398728668284245,,1.07870017380141,,0.887092363834381,0.398495724419139,0.952517723416482,0.418360430071388,0.0697219102939308,85.16832178744
257.33,0.354862843153238,,0.996269926217078,,0.851045985817909,0.354629899288133,0.843660900337236,0.420346491281482,0.0717894992768332,84.7638161268612
254.33,0.309014027973337,,0.903578814970798,,0.813711518645287,0.308781084108232,0.731226583982123,0.422278252558418,0.0740792269813839,84.3180924879229
