Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
740.33,0.805253263272956,,1.1527051833823,,1.16853804469109,0.805027310868797,1.34119524042537,0.600231261343784,5.31803973350759E-4,99.8776225522033
737.33,0.957432461328763,,1.36412798915593,,1.16399128556252,0.957206508924603,1.58207097894807,0.605033858570022,6.08828809773163E-4,99.8599102033379
734.33,1.01184161083614,,1.43718974257048,,1.15976420164108,1.01161565843198,1.66106002693575,0.609018122179584,6.33642038729246E-4,99.8542049131842
731.33,1.01347513744094,,1.44077518178734,,1.15575691223145,1.01324918503678,1.65946452516701,0.610588035881518,6.42080448687498E-4,99.8522647491567
728.33,1.01978584242727,,1.45462211610257,,1.1514006459713,1.01955989002311,1.66915305881958,0.610824684192913,6.96326471917417E-4,99.8397933726357
725.33,1.04681411657797,,1.49874485429629,,1.14646801352501,1.04658816417381,1.7125876686199,0.611115088208717,7.32821287861903E-4,99.8314039457665
722.33,1.0521032828166,,1.50990636381756,,1.1409283387661,1.05187733041244,1.71704701518086,0.612608345090446,6.68087405549341E-4,99.8462854519341
719.33,0.979450153113121,,1.40668458189248,,1.13448050022125,0.979224200708962,1.59024020270964,0.615771252066477,8.12979052463971E-4,99.8129797564959
716.33,0.810582860308656,,1.16343197499871,,1.12709791183472,0.810356907904496,1.30572227024368,0.620619657312933,8.6186890878266E-4,99.801744136926
713.33,0.610125256129176,,0.876920521509315,,1.11825508236885,0.609899303725017,0.975085125382295,0.625483137675695,8.32985843618019E-4,99.8083817440238
710.33,0.458937735093555,,0.664387183291618,,1.10755013108253,0.458711782689395,0.730359400097674,0.628063091442445,8.52176120806979E-4,99.8039715839254
707.33,0.364057469248423,,0.534140350426938,,1.09568927764893,0.363831516844263,0.579827857727562,0.627481953471806,9.31908363888172E-4,99.7856502272641
704.33,0.305044177136928,,0.455595900501084,,1.08393193244934,0.304818224732768,0.488469150305493,0.624027586065839,8.52719481975346E-4,99.803846715729
701.33,0.283108805686935,,0.430098012419375,,1.07340636372566,0.282882853282775,0.456356253800056,0.619872853559524,0.00103444147967276,99.7620944917305
698.33,0.29387531787314,,0.450302518952633,,1.06565218687058,0.29364936546898,0.474590559865264,0.618742533674389,0.00109269298903431,99.748714393412
695.33,0.333445520906609,,0.51066952088649,,1.06226756453514,0.333219568502449,0.537209118940085,0.620279062201871,0.0010272296822876,99.7637511325948
692.33,0.368167672645529,,0.562308459445243,,1.06262168049812,0.36794172024137,0.592260857857373,0.621249429807797,0.00104874681142356,99.7588084579141
689.33,0.390447235211867,,0.595415565469736,,1.06422222018242,0.390221282807707,0.628386249577836,0.620989531629419,9.9409042549579E-4,99.7713639917162
686.33,0.398567403414505,,0.607648609854449,,1.06460160136223,0.398341451010346,0.641633579626184,0.62082388400311,0.00110702914183387,99.7454217215766
683.33,0.391737998922973,,0.597502481188492,,1.06334758043289,0.391512046518814,0.630088921971128,0.621359990418549,8.81621463151682E-4,99.7972050634866
680.33,0.395462520614412,,0.603830709922971,,1.06120316147804,0.395236568210252,0.63553377819409,0.621897028562891,8.25185250829605E-4,99.8101744712341
677.33,0.408434414982856,,0.624193511688197,,1.05859360814095,0.408208462578696,0.655526899629518,0.622718095640929,7.69114497476318E-4,99.8230615632762
674.33,0.419414549660217,,0.641670919177842,,1.0555912566185,0.419188597256057,0.672116712382008,0.623684234499149,8.23613460302701E-4,99.8105357030185
671.33,0.428540430749462,,0.656289690759165,,1.0523896420002,0.428314478345302,0.685462822149421,0.624854426097432,8.8420155258474E-4,99.7966121824805
668.33,0.435725987028456,,0.667961452520056,,1.04893224000931,0.435500034624296,0.695453767271851,0.626209900814385,9.1194375155823E-4,99.7902375008701
665.33,0.441060412499861,,0.676782470773161,,1.04505204439163,0.440834460095701,0.702099577484932,0.627880252648581,8.13301769582721E-4,99.8129055871325
662.33,0.449207578771461,,0.689934736789499,,1.04088515400887,0.448981626367302,0.712990124935887,0.629716472451389,8.78078792119446E-4,99.7980191426983
659.33,0.463333352196907,,0.712076997998076,,1.03690552830696,0.463107399792747,0.733223576345338,0.631604622018632,8.09791311532604E-4,99.8137123909226
656.33,0.484331657000253,,0.744952651497748,,1.03344660043716,0.484105704596093,0.764752908468631,0.633022377862523,9.63461712158037E-4,99.7784006371142
653.33,0.510984678133987,,0.786168255248186,,1.03056096434593,0.510758725729828,0.805092723339464,0.63440981507228,8.8447341313651E-4,99.7965497116118
650.33,0.524283828027579,,0.80690180841019,,1.02818272709846,0.52405787562342,0.824552682946265,0.635566273037731,9.40980142942759E-4,99.7835658721664
647.33,0.52652144343057,,0.810869759388653,,1.02629995107651,0.52629549102641,0.827115095781463,0.636302606143542,8.49756973510713E-4,99.8045275227884
644.33,0.535109100423067,,0.824727129050966,,1.02480712652206,0.534883148018907,0.840113130617044,0.636679904795736,9.20462818000533E-4,99.7882800472042
641.33,0.553606155680299,,0.853649289690903,,1.02348321318626,0.55338020327614,0.868629163052425,0.637073018975695,8.1689428052768E-4,99.8120799319892
638.33,0.576294507862369,,0.888919939407923,,1.02203306436539,0.576068555458209,0.903446193434111,0.637634603637545,7.45194261467563E-4,99.8285598070952
635.33,0.598818049032135,,0.924069053702844,,1.02017649412155,0.598592096627975,0.937663341908785,0.638387009360344,7.99009012711956E-4,99.8161905127458
632.33,0.620147257043498,,0.95725926353116,,1.01795735001564,0.619921304639338,0.969409903000057,0.639483156424184,8.16331692179317E-4,99.8122092293943
629.33,0.642630497254618,,0.992415753092386,,1.01564081788063,0.642404544850459,1.00291021450881,0.640540434783672,8.35893539727307E-4,99.8077135074151
626.33,0.667236639512476,,1.03063606432994,,1.01304657697678,0.667010687108316,1.03906744672451,0.641932041284673,7.68958450154104E-4,99.8230974309303
623.33,0.688821635320225,,1.06430592392551,,1.01032293796539,0.688595682916066,1.07029128044666,0.643372225389612,8.00858071509582E-4,99.8157655347182
620.33,0.703612522712296,,1.08740050335649,,1.00797006249428,0.703386570308136,1.09107739326993,0.644671564681683,8.13374658471896E-4,99.8128888352475
617.33,0.716166738526833,,1.10706527988924,,1.00671911597252,0.715940786122674,1.10952021240717,0.645270611672224,7.80930429599738E-4,99.8203456953027
614.33,0.728919520014406,,1.12708008305412,,1.00692426919937,0.728693567610246,1.12989970590043,0.644918804567296,7.88620262308328E-4,99.8185782425821
611.33,0.741993384708259,,1.1476584127171,,1.00798943281174,0.741767432304099,1.15183769655271,0.643986070714744,8.35848997528567E-4,99.8077237439146
608.33,0.760164527213775,,1.17607094811493,,1.00850682497025,0.759938574809616,1.18108316063011,0.64342512038203,9.04181034007765E-4,99.792021199221
605.33,0.782322154855174,,1.21033514142617,,1.00764984488487,0.782096202451014,1.21460584263726,0.643909468402407,8.81677080274995E-4,99.7971922831421
602.33,0.806560676819756,,1.24770695413195,,1.00563773274422,0.806334724415597,1.24976297817333,0.64519011884489,9.06335971664103E-4,99.7915260396928
599.33,0.836071863891111,,1.29286746420541,,1.00355067610741,0.835845911486951,1.29249013508008,0.646694229070588,8.45666476949235E-4,99.8054675577561
596.33,0.86731844413291,,1.34071628548083,,1.00228865385056,0.867092491728751,1.33882308562568,0.64765277880126,8.87904050761257E-4,99.795761388342
593.33,0.898522082258404,,1.38868109241808,,1.00170680642128,0.898296129854245,1.38609254720202,0.648078031779014,9.48567924245991E-4,99.7818225176157
590.33,0.926203216735864,,1.43104569352277,,1.00128232479095,0.925977264331705,1.42792410518473,0.648477927481943,9.55000166672571E-4,99.780344681387
587.33,0.950892623153546,,1.46854252564833,,1.00047953248024,0.950666670749386,1.4642940598476,0.649232074907364,9.18650275148385E-4,99.788696517868
584.33,0.972519099563047,,1.50150265235878,,0.999202342033386,0.972293147158887,1.49535860964913,0.650207342161908,9.61441034589595E-4,99.7788648853454
581.33,0.99503611219058,,1.53563464130265,,0.997998461127281,0.994810159786421,1.52762061129533,0.651215460455776,9.9730465562556E-4,99.7706255827544
578.33,1.01908956612945,,1.5720515861811,,0.997210857272148,1.01886361372529,1.56273041123318,0.65197657023983,9.43464473358924E-4,99.7829950736667
575.33,1.04550411292109,,1.61213124300338,,0.996537490487099,1.04527816051693,1.60161605791142,0.652639660643779,9.64852711874299E-4,99.7780810578644
572.33,1.07465485854325,,1.65621054802522,,0.995812020301819,1.07442890613909,1.64434479784643,0.653408523289184,0.0010206329721443,99.7652665042485
569.33,1.1049070079696,,1.70197962188353,,0.995268324613571,1.10468105556544,1.68899952423064,0.654044622107655,0.00102397264938206,99.764499323171
566.33,1.13569375544956,,1.74838454390602,,0.995256330370903,1.1354678030454,1.73516396205246,0.654386460229556,0.0010683624117888,99.7543027945677
563.33,1.1739802593138,,1.80593663218813,,0.995801421999931,1.17375430690964,1.7934247448118,0.654476475974359,0.00105890420412469,99.7564753001474
560.33,1.21582557885984,,1.86855331562045,,0.996597386002541,1.21559962645568,1.85726188812559,0.654511694999838,9.86729162684447E-4,99.7730551240847
557.33,1.26246087863354,,1.93818706667389,,0.997352712154388,1.26223492622938,1.92811892668619,0.654645783908546,9.60707342993464E-4,99.7790334506381
554.33,1.3093946342166,,2.00820819454573,,0.998097121715546,1.30916868181244,1.99944593280312,0.654765733013373,9.97094235910787E-4,99.7706739225619
551.33,1.35783072411095,,2.08011238348959,,0.998822191953659,1.35760477170679,2.07271793508907,0.654987708999803,9.94386889525488E-4,99.7712958844485
548.33,1.4038960581776,,2.14813930693492,,0.999184530973434,1.40367010577344,2.14144129687846,0.655479142864919,9.9707891264302E-4,99.7706774427834
545.33,1.44802513015592,,2.21282486686822,,0.998992781639099,1.44779917775176,2.20565074926378,0.656404545567794,0.00104197651592209,99.7603636282069
542.33,1.48793060318538,,2.27038288776749,,0.998533470630646,1.48770465078122,2.26211025854378,0.657662306760821,0.00102721309474316,99.7637549429948
539.33,1.52381843929021,,2.32176274818008,,0.998310490846634,1.52359248688605,2.31289816654409,0.658737383653419,0.00107918601288216,99.7518167226243
536.33,1.55752045886435,,2.36925758108689,,0.998601877689362,1.55729450646019,2.36100168452815,0.659590595239839,0.00107549520771112,99.7526644563643
533.33,1.59164571008186,,2.41673842695541,,0.999380972385406,1.5914197576777,2.4102951576999,0.660259285089533,0.00106487474760497,99.7551038890336
530.33,1.62370514543405,,2.46070371886069,,1.00037022352219,1.62347919302989,2.45666259073093,0.660847443664152,0.00104810672881723,99.7589554870103
527.33,1.65763141593946,,2.50704293653775,,1.00117042779922,1.6574054635353,2.50502114950102,0.661633321485307,0.00103534856632699,99.7618861244273
524.33,1.69112904819642,,2.55213070713173,,1.00160566449165,1.69090309579226,2.55127031844801,0.662769085488703,0.0010290419175072,99.7633348367086
521.33,1.7331400482283,,2.60969463179519,,1.00188419818878,1.73291409582414,2.60965218052848,0.664040253622307,0.00107110987386231,99.7536717243881
518.33,1.77974560834481,,2.67373946907479,,1.00235858559608,1.77951965594065,2.67508373094629,0.665220170626644,0.00106479832945645,99.7551214418723
515.33,1.83819527963114,,2.75474017010056,,1.00308170437813,1.83796932722698,2.75826390375631,0.666350063430828,0.00108188762344084,99.7511961996052
512.33,1.90579712650679,,2.84862141084758,,1.00406455874443,1.90557117410263,2.85522937329589,0.667396879537901,0.0010878845135501,99.7498188097079
509.33,1.99872610618252,,2.97959653017509,,1.00525323629379,1.99850015377836,2.99027274387416,0.668333735734463,0.00117225114100702,99.7304431583989
506.33,2.11644493561271,,3.14576078288471,,1.00649749159813,2.11621898320855,3.16121786676286,0.669431552142779,0.00125704192907353,99.710973886309
503.33,2.25269501052993,,3.33803374909085,,1.00768095731735,2.25246905812577,3.35868471494592,0.670640220590648,0.00128003573678096,99.7056948087204
500.33,2.41737782237188,,3.57098593210889,,1.00859293103218,2.41715186996773,3.59667832449602,0.672051168297466,0.00134891828521711,99.6898819489933
497.33,2.69743458616761,,3.97177071832703,,1.00913483262062,2.69720863376345,4.00305665302349,0.673787274963061,0.00139444925481051,99.6794311160896
494.33,3.01120693487832,,4.41593772205649,,1.00824289441109,3.01098098247416,4.44734671976929,0.677028613283014,0.0013772086127593,99.6833882732148
491.33,3.1323716094652,,4.57367520810944,,1.00792478561401,3.13214565706104,4.60493106768162,0.680172104864522,0.00136499552542125,99.6861915762644
488.33,3.26099228544273,,4.74317801282987,,1.00873520731926,3.26076633303857,4.7796171083686,0.682223336955029,0.00131661680380108,99.6972968500754
485.33,3.59040409609379,,5.20084411096561,,1.00972396850586,3.59017814368963,5.24641851287879,0.684310284220854,0.00129784972308448,99.7016051425403
482.33,3.8113033095222,,5.49164971616014,,1.01062056303024,3.81107735711804,5.54497124726782,0.687303357793944,0.00120991297676132,99.721794951087
479.33,3.81779413868661,,5.47266894120048,,1.01197314858437,3.81756818628245,5.53318444303157,0.689940526217276,0.00110881196144794,99.7450122580981
476.33,4.13822354969317,,5.90565157441354,,1.01377762675285,4.13799759728901,5.98199892826451,0.691741614619366,0.00103515911172618,99.761929644097
473.33,4.85350624836203,,6.89563036573477,,1.0161029791832,4.85328029595787,7.00164053748988,0.693163305081325,9.76145277680385E-4,99.775486652583
470.33,5.59484322160718,,7.91896561555198,,1.01880831599236,5.59461726920302,8.06286461045801,0.69387463879109,0.0010622799699779,99.7556998972625
467.33,5.77219547143118,,8.12057811474637,,1.0218100476265,5.77196951902702,8.29263003797026,0.696036057631699,0.00101816829005734,99.7658326877329
464.33,5.4472997474098,,7.61563190316319,,1.02516350507736,5.44707379500564,7.80219302237245,0.698146505653781,0.00100849680935212,99.7680544384339
461.33,5.20291416156103,,7.25491489022244,,1.02820864200592,5.20268820915687,7.45447623993182,0.697928069216632,0.00106528539406253,99.7550095657981
458.33,4.9343128797863,,6.87664615061177,,1.02993254303932,4.93408692738214,7.07738317643152,0.697162610018517,0.00102215621884403,99.7649165876533
455.33,4.68616044824946,,6.54802054823171,,1.02985337853432,4.6859344958453,6.73840299514744,0.695407279620973,9.33093535041911E-4,99.7853779168439
452.33,4.44626139025918,,6.24368351109551,,1.02769599795341,4.44603543785502,6.41152114737308,0.693444712363874,0.0010220290376165,99.7649458033743
449.33,4.0067717213832,,5.65342979807762,,1.0234691119194,4.00654576897904,5.78104428964819,0.693048793304239,0.00100643841793315,99.7685273023601
446.33,3.525867470819,,5.00102857998136,,1.01747842788696,3.52564151841484,5.08340186800616,0.693559472565896,0.00101695737446154,99.7661108588268
443.33,3.33051746716066,,4.73934042406679,,1.01062176704407,3.3302915147565,4.7846777071907,0.696032568662156,0.00106937357768747,99.7540705373413
440.33,3.27804852649673,,4.66538703302707,,1.00502388834953,3.27782257409257,4.68385024099671,0.699813701429331,0.0010126521213689,99.7670998662957
437.33,3.23164909042504,,4.59073915956824,,1.00270491123199,3.23142313802088,4.59819300553837,0.702759352234396,0.00102128340577016,99.7651170880387
434.33,3.20680644137657,,4.53772603389229,,1.00392235279083,3.20658048897241,4.55055487361159,0.704657031512177,9.86668813997867E-4,99.7730689883485
431.33,3.22956887914073,,4.54718112973519,,1.00762376785278,3.22934292673657,4.5768597372626,0.705580487958766,0.00103760976507105,99.7613667052917
428.33,3.24162617223886,,4.54327456902637,,1.01198291301727,3.2414002198347,4.59270660810873,0.705771236096771,9.67609498204179E-4,99.7774476950465
425.33,3.19226254051139,,4.46849098445303,,1.01449568271637,3.19203658810723,4.52824274811431,0.704917285946406,9.69524772364237E-4,99.7770076693176
422.33,3.1224129314155,,4.38578263073522,,1.01364931344986,3.12218697901134,4.44062767850146,0.703095869560709,9.89341339249845E-4,99.7724550150262
419.33,3.45309253325468,,4.88505362483398,,1.01015594482422,3.45286658085052,4.92966537907053,0.700426157830117,9.77377407687744E-4,99.775203581529
416.33,3.14878820652318,,4.49632862638725,,1.00486211538315,3.14856225411902,4.51321592020331,0.697631646654561,9.45927826743738E-4,99.782429098063
413.33,2.93062774042047,,4.22298842417691,,0.99855319082737,2.93040178801631,4.21193542212878,0.695737587195779,9.56394132903913E-4,99.7800244143478
410.33,2.75811438439815,,4.00548305839119,,0.992237533330917,2.75788843199399,3.96947875043272,0.694773446436349,9.39182899506253E-4,99.7839788079447
407.33,2.62999162656494,,3.84191467747517,,0.987228219509125,2.62976567416078,3.78795950496096,0.694243344132022,9.77889231195896E-4,99.7750859948068
404.33,2.57957022229198,,3.78003202058466,,0.984440741539001,2.57934426988782,3.71634424266509,0.694054183752929,9.82058708192642E-4,99.774128101151
401.33,2.61762585512997,,3.837384279766,,0.984417104721069,2.61739990272581,3.77271355667843,0.693771171175323,0.0010001416366712,99.7699738442198
398.33,2.6881699111336,,3.93243919771004,,0.987345727682114,2.68794395872944,3.87778937793847,0.693163990293464,0.00102155211580226,99.7650553606149
395.33,2.72200322509642,,3.96561477463714,,0.993220552802086,2.72177727269226,3.93381335319409,0.691892834844921,0.00107699042076411,99.7523210229673
392.33,2.73352679571799,,3.96139797777899,,1.00155411601067,2.73330084331383,3.9625964506434,0.689775221211343,0.00107459157909124,99.7528720101326
389.33,2.75810197761553,,3.97227102017162,,1.01180201292038,2.75787602521137,4.01414308469386,0.687039790815454,0.00103564160585838,99.7618188102713
386.33,2.80268646784931,,4.01283390619562,,1.02405846238136,2.80246051544515,4.10430711721646,0.682809652252773,0.00112417694570257,99.7414834234104
383.33,2.85549859920789,,4.06610361035066,,1.03758827328682,2.85527264680373,4.21380504481352,0.67759960805925,0.00114421238418911,99.7368821255719
380.33,2.89056550691578,,4.096818729191,,1.05117025017738,2.89033955451162,4.30125035430048,0.671976592020922,0.00114242386237285,99.7372928652067
377.33,2.89760844456519,,4.09175765410469,,1.06392155528069,2.89738249216103,4.34804243013238,0.666364815596526,0.00117825785346437,99.7290637995133
374.33,2.90119099959349,,4.08350220758228,,1.07531466007233,2.90096504718933,4.38572665184378,0.661455963282561,0.00114576979995544,99.7365244615429
371.33,2.91589908280887,,4.09407607117639,,1.08396985650063,2.91567313040471,4.43248906909942,0.657795898636498,0.00120510837301847,99.7228981803002
368.33,2.93556018003144,,4.11392803309991,,1.08733601927757,2.93533422762728,4.46783948529382,0.656991872086972,0.00121745160558758,99.7200639618512
365.33,2.97001437023468,,4.15618897930888,,1.08225407838821,2.96978841783052,4.49269498475924,0.661026049599418,0.00123447234263336,99.7161558400632
362.33,3.0217558561785,,4.22374720435853,,1.07022064208984,3.02152990377434,4.51504352561343,0.66921390383802,0.0012925536566372,99.7028209755
359.33,3.08654937065681,,4.31007643430477,,1.05557271003723,3.08632341825265,4.54437365450947,0.679152651804949,0.00132412416578967,99.6955734636202
356.33,3.1488473773326,,4.39316089775119,,1.03877295017242,3.14862142492844,4.55835446257074,0.690736416130468,0.0013032978985042,99.7003544049649
353.33,3.20633571605885,,4.47051442194494,,1.02069508314133,3.20610976365469,4.55797933679336,0.703405945212175,0.00131209504585549,99.698334877059
350.33,3.25301228725018,,4.53422909232246,,1.00312850236893,3.25278633484602,4.54344864592763,0.715928931597268,0.00133904305396698,99.6921487791541
347.33,3.28129240521247,,4.57344304369275,,0.98756704390049,3.28106645280831,4.51169286823373,0.727236216789021,0.00138585564149313,99.6814035449312
344.33,3.30545636995966,,4.60821681397284,,0.97410848736763,3.3052304175555,4.48408097521855,0.737103195910597,0.00136871564462874,99.6853376788672
341.33,3.31306647735113,,4.62216820329919,,0.962155773043632,3.31284052494697,4.44248285547157,0.745718246468126,0.00139098800870749,99.6802255457491
338.33,3.3061790972295,,4.6191571947885,,0.95125226020813,3.30595314482534,4.38927473221065,0.753188931320392,0.00140953383044485,99.6759689588029
335.33,3.27439423851418,,4.58677232275881,,0.942155920863151,3.27416828611002,4.31679074161138,0.758472782696858,0.00141989522805694,99.6735909179347
332.33,3.20632510260009,,4.51202242959159,,0.934291197657585,3.20609915019593,4.21091781245891,0.761377754918415,0.0014146966209246,99.6747840414109
329.33,3.10318186348808,,4.39790989897511,,0.926391187906265,3.10295591108392,4.06959905593834,0.762472142447572,0.00135852023425162,99.6876778993818
326.33,2.96494183829472,,4.24341015261093,,0.918980931043625,2.96471588589056,3.89506377620601,0.761146942959262,0.00141046368047998,99.6757555469179
323.33,2.8255458915861,,4.08863116263991,,0.912040570378303,2.82531993918194,3.72448261790796,0.758580514135656,0.00142982887493207,99.6713111032635
320.33,2.69299594094386,,3.93913989015486,,0.905114802718162,2.6927699885397,3.56089322949199,0.756206326614254,0.00140887769847587,99.6761195493397
317.33,2.5906441302733,,3.82822128264352,,0.898541592955589,2.59041817786914,3.43536799382669,0.754043870270691,0.00140153103226504,99.6778057171449
314.33,2.5095292824085,,3.74535987938797,,0.893139263391495,2.50930333000434,3.34070665132974,0.75112950399447,0.00142445812816199,99.6725437062655
311.33,2.43013234114194,,3.66362760876285,,0.889281852841377,2.42990638873778,3.25359533092042,0.746837311218535,0.00138312598096346,99.682030071998
308.33,2.33441977494058,,3.55990762515741,,0.887232455015182,2.33419382253642,3.1540735099206,0.740056886814659,0.00141616717357283,99.6744465359265
305.33,2.23454524142631,,3.45169501905572,,0.887666321396828,2.23431928902215,3.05955920040259,0.730274899968645,0.00138439514954519,99.6817387647834
302.33,2.11720268152587,,3.31887415666031,,0.890588310360909,2.11697672912171,2.9513418429953,0.717292960876806,0.00149454312774859,99.6564601803323
299.33,1.98708306645631,,3.16565814164753,,0.896239398121834,1.98685711405215,2.83275088843181,0.701387870767578,0.00145506012047789,99.6655206583503
296.33,1.84312010982276,,2.98884067520207,,0.907834171652794,1.8428941574186,2.70887764180164,0.680316500450315,0.00148117544579722,99.6595276758271
293.33,1.69652844670112,,2.80411640392314,,0.925609239339829,1.69630249429696,2.59093400286223,0.654706948314022,0.00141643029228322,99.6743861478604
290.33,1.52616229415034,,2.57873855503678,,0.946463541984558,1.52593634174618,2.43599674268334,0.626411486932164,0.00149116368589862,99.6572356553534
287.33,1.34859270146498,,2.33672617141574,,0.966889927387238,1.34836674906082,2.25457059738082,0.598059227166029,0.00152060091980408,99.6504809438443
284.33,1.17348032645447,,2.09363885882173,,0.985057464838028,1.17325437405031,2.05747825086795,0.570239016405336,0.00146629325179496,99.6629428190056
281.33,1.01109576733326,,1.86491108984932,,0.999857956767082,1.0108698149291,1.85969658919849,0.543567064004123,0.00142744376312342,99.6718584919221
278.33,0.870243302630634,,1.66145968796341,,1.00928760409355,0.870017350226474,1.67189438547415,0.52037817567031,0.00140504753619709,99.6769986242822
275.33,0.751759623349987,,1.48963247307382,,1.00939510345459,0.751533670945828,1.4986309098245,0.501480161672253,0.00145945510678747,99.6645120653318
272.33,0.664228001940159,,1.3634202282612,,0.99994964659214,0.664002049535999,1.35840151886317,0.488811327369316,0.00153756747689011,99.6465879803858
269.33,0.602828360628326,,1.27655630815375,,0.983596163988113,0.602602408224166,1.25074678601157,0.481794088910488,0.00150601893162981,99.6538268913302
266.33,0.555781868118339,,1.21136926784249,,0.95682269513607,0.555555915714179,1.15432904271713,0.481280376006547,0.0015024580390819,99.6546439821271
263.33,0.511964675799638,,1.1486537890226,,0.922905377745628,0.511738723395478,1.05553009520519,0.48481680031681,0.00151586607882283,99.6515673766052
260.33,0.466096392624431,,1.07790538953612,,0.887092363834381,0.465870440220272,0.951810261512523,0.489457257457969,0.00155773865132791,99.641959917827
257.33,0.416603453480044,,0.995070243604684,,0.851045985817909,0.416377501075884,0.842637598540173,0.49413591536532,0.00155050496308737,99.6436195863388
