Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.565459314757138,,0.806084499952873,,1.17108881473541,0.565211883799379,0.938198990463619,0.602443500306981,-7.37315681718939E-4,100.16991740606
740,0.61129410919069,,0.869463634831459,,1.16803753376007,0.611046678232931,1.00978371412427,0.605126295548207,-6.97952290190354E-4,100.160838660751
738,0.663420151157698,,0.941304407554651,,1.16498303413391,0.663172720199939,1.0908363406569,0.607948869580727,-7.3188760631048E-4,100.168665429602
736,0.747554039066144,,1.05839163548035,,1.16204738616943,0.747306608108385,1.22414844256952,0.610470578665911,-7.18713111918722E-4,100.165626819719
734,0.853617194770266,,1.20564133124207,,1.15931880474091,0.853369763812507,1.39198338411717,0.613060309160035,-7.83716250297486E-4,100.180620257744
732,0.940994107873274,,1.32471582722623,,1.15665113925934,0.940746676915515,1.52650799424254,0.616273665427031,-6.84126290956888E-4,100.157650037148
730,0.97574856024905,,1.37048842530993,,1.15388596057892,0.975501129291291,1.57567496578396,0.619100481047461,-5.23481102212627E-4,100.120608652049
728,0.981360092819401,,1.37746799528937,,1.15089321136475,0.981112661861642,1.57962099313283,0.621106370532481,-5.11740135245379E-4,100.11790197048
726,0.974620610729632,,1.36903694216143,,1.1476241350174,0.974373179771872,1.56545844881153,0.622420339876538,-4.79923293244188E-4,100.110567502924
724,0.972217426229957,,1.36852861849403,,1.14410185813904,0.971969995272198,1.56007218485236,0.623028860273016,-4.29051926185829E-4,100.098841673153
722,0.978808550166022,,1.3814286535377,,1.14027833938599,0.978561119208263,1.56956814913075,0.623458828309053,-4.3773267680377E-4,100.10084248551
720,0.991736440129014,,1.40338596088405,,1.13600122928619,0.991489009171254,1.58862432893289,0.624117981270788,-3.68664450620897E-4,100.084924166999
718,0.996552681564847,,1.41323547103756,,1.13137769699097,0.996305250607088,1.59330213383067,0.625308426727415,-2.69308455363849E-4,100.062029793998
716,0.974396955029842,,1.38361470852164,,1.12621939182281,0.974149524072083,1.55267829337502,0.627399460808199,-3.203439354908E-4,100.073789127841
714,0.915811542666281,,1.30077610716808,,1.12039887905121,0.915564111708522,1.45184148502052,0.630622641076812,-3.27507105534644E-4,100.075439739374
712,0.817665791105327,,1.16150502465573,,1.11375534534454,0.817418360147568,1.28811871175235,0.634583096021914,-2.03080242660322E-4,100.046771888582
710,0.688831196893562,,0.978807987116708,,1.10628998279572,0.688583765935803,1.07736871088683,0.639134735376715,-2.21841074124883E-4,100.051093843489
708,0.565048569519521,,0.804584057453986,,1.09837675094604,0.564801138561762,0.878298837516186,0.643062605159549,-1.6719573571187E-4,100.03850565239
706,0.464737325718685,,0.665165903103847,,1.09038031101227,0.464489894760926,0.719885805822756,0.6452271888179,-1.73780433071151E-4,100.040022430303
704,0.390396217312124,,0.563176427498193,,1.0826700925827,0.390148786354365,0.6043744463581,0.64554149948821,-1.69001126715722E-4,100.038921519966
702,0.34150494248307,,0.497515725245912,,1.07555782794952,0.341257511525311,0.529782314002003,0.644146666481623,-2.32064980299449E-4,100.05344921543
700,0.301724602065852,,0.44486096776588,,1.0694442987442,0.301477171108093,0.47045967231983,0.640814056647009,-1.62377808281106E-4,100.037395862588
698,0.275673239560085,,0.411369450260546,,1.0649927854538,0.275425808602326,0.432833180797735,0.636332473621133,-1.67772280277412E-4,100.038638457888
696,0.263841618818788,,0.397920413143875,,1.06259047985077,0.263594187861029,0.417566019628886,0.631263501985385,-1.1268954864071E-4,100.025951094198
694,0.266764854891091,,0.404967861846184,,1.06203079223633,0.266517423933332,0.424830686800524,0.627349747120488,-1.48401536847363E-4,100.034176555507
692,0.285102855306098,,0.433605308325992,,1.06277585029602,0.284855424348339,0.455563909444527,0.62528092863121,-3.21647156724204E-4,100.074089427495
690,0.311335006995713,,0.473179372804093,,1.06392598152161,0.311087576037954,0.498160794042617,0.624472218123493,-6.58755194318305E-5,100.015169549363
688,0.337682240471977,,0.512002231840859,,1.06461536884308,0.337434809514218,0.539814997439315,0.625093432221939,-2.86341611606243E-4,100.06595433295
686,0.354888552964259,,0.537119042348407,,1.0645604133606,0.3546411220065,0.566525494346529,0.625993226334092,-1.54853357928901E-4,100.035662660972
684,0.367877430781011,,0.556262218541446,,1.06376242637634,0.367629999823252,0.58646462238374,0.626857931053003,-2.57401600340271E-4,100.059286476274
682,0.375758291650399,,0.568053646106634,,1.06245732307434,0.37551086069264,0.598272992290255,0.627658051644857,-2.64131092286896E-4,100.060836929728
680,0.373434953341812,,0.56450209125022,,1.06094348430634,0.373187522384053,0.593652546031448,0.628629532339752,-2.80177019556088E-4,100.064533957067
678,0.367508140621354,,0.555989119787654,,1.05921316146851,0.367260709663595,0.58366728983008,0.62922955605498,-1.55591481222439E-4,100.035832680898
676,0.368367926079344,,0.557643467010048,,1.05730748176575,0.368120495121585,0.584366340536238,0.629948149963228,-3.28092097776342E-4,100.075574540523
674,0.374128166229667,,0.566869008660196,,1.05524814128876,0.373880735271908,0.592963393350247,0.630529202080215,-3.76852171977664E-4,100.086811078369
672,0.382361900327626,,0.579689733096272,,1.05312037467957,0.382114469369867,0.605269528170275,0.631312913645258,-2.77071745854814E-4,100.063818482503
670,0.3887605590545,,0.58972728035841,,1.0509113073349,0.38851312809674,0.614548462557767,0.632192824109816,-2.6892195176741E-4,100.061940743092
668,0.395446954291454,,0.600191277203805,,1.0485315322876,0.395199523333695,0.624128656168194,0.633202016007408,-3.69418675579094E-4,100.08509798135
666,0.400957641525294,,0.608997400520668,,1.04595601558685,0.400710210567535,0.631806421429925,0.634229404729117,-2.59027172088235E-4,100.059661000613
664,0.405227279569757,,0.615829074687706,,1.04322910308838,0.404979848611997,0.637286239878035,0.635475588943365,-3.69171491762009E-4,100.085041016754
662,0.408746505629913,,0.621644942279213,,1.04042720794678,0.408499074672154,0.641625609229329,0.636662671807647,-2.35289641758077E-4,100.054192120792
660,0.411595512271361,,0.626387947631355,,1.03775990009308,0.411348081313602,0.644902796233551,0.637845088773088,-3.38692671444869E-4,100.078017287303
658,0.415793687303414,,0.633242900606893,,1.03528940677643,0.415546256345655,0.650464399532284,0.638845502758419,-2.26663753181285E-4,100.052204879926
656,0.422931492450674,,0.644463629626999,,1.03309750556946,0.422684061492915,0.660679351964626,0.639771865483616,-2.73553334448918E-4,100.0630078246
654,0.429922823904672,,0.655434622625153,,1.03115320205688,0.429675392946913,0.670748719026301,0.640590702238918,-2.27355945359975E-4,100.052364346399
652,0.441925202701927,,0.673964786125329,,1.02945709228516,0.441677771744168,0.688721434896073,0.641301038947361,-2.83481914422559E-4,100.06529543122
650,0.458897599484695,,0.700119511667793,,1.02793705463409,0.458650168526936,0.714589919629574,0.641836885643012,-2.74834263417895E-4,100.063302955668
648,0.475446528251577,,0.725615838775387,,1.02666783332825,0.475199097293817,0.739883855300535,0.642261746745096,-2.41596775572011E-4,100.055645189589
646,0.487038004645689,,0.743584103474097,,1.02560043334961,0.48679057368793,0.757542877264117,0.642591447029355,-2.4382037828948E-4,100.056157479253
644,0.490837910026013,,0.749416844234482,,1.02465677261353,0.490590479068254,0.762822415118422,0.643125410770859,-2.33424372068769E-4,100.053762394744
642,0.489774415157216,,0.748224447693836,,1.02378344535828,0.489526984199457,0.760951496587436,0.643309049781477,-1.62985881752416E-4,100.037535929137
640,0.493027065595879,,0.753659928934324,,1.02288675308228,0.49277963463812,0.76584489039529,0.64344574315012,-1.46304194321917E-4,100.033693460661
638,0.500185697464247,,0.764979478449641,,1.02184903621674,0.499938266506488,0.776634812823462,0.64372374023379,-2.49828627131362E-4,100.057541716161
636,0.510811612949132,,0.781644637989983,,1.02063095569611,0.510564181991373,0.792718014117221,0.644067843670668,-5.70895197539501E-5,100.013146211754
634,0.525152692603742,,0.803683235008855,,1.01923584938049,0.524905261645983,0.814096971462216,0.644769947618389,-2.08500610472734E-4,100.048020565939
632,0.540230083595742,,0.82699150823115,,1.0177036523819,0.539982652637983,0.836594070451415,0.645453597760519,-2.61648775041146E-4,100.060265008965
630,0.553521846848294,,0.847674139068916,,1.01619136333466,0.553274415890535,0.856368417764785,0.646070551427669,-1.76282311698603E-4,100.040598741367
628,0.568074929065534,,0.870040986208546,,1.01451146602631,0.567827498107775,0.877644151582843,0.646990579363732,-1.61734258067744E-4,100.037247624371
626,0.581855031549534,,0.891325658669884,,1.01275491714478,0.581607600591775,0.897680734665878,0.647900281393754,-2.35283139601013E-4,100.054190622803
624,0.594352175054285,,0.910734552940474,,1.01092803478241,0.594104744096526,0.915682426982869,0.648810904948863,-2.02312084357608E-4,100.046594931025
622,0.610049460452988,,0.934989200670706,,1.0092089176178,0.609802029495229,0.938603284964599,0.649690917625787,-1.78834397615978E-4,100.041186621167
620,0.624078529915973,,0.956817385092762,,1.00772297382355,0.623831098958214,0.959218062744303,0.650353786263622,-1.99254740784743E-4,100.045890626111
618,0.637776302078036,,0.977948375608913,,1.0068142414093,0.637528871120277,0.97962805269748,0.650786662718359,-1.81306835247512E-4,100.041756157067
616,0.647368323218908,,0.992698291626635,,1.00664889812469,0.647120892261149,0.994315160750212,0.650820703340071,-2.36611294350756E-4,100.054496607929
614,0.654963057380455,,1.00464597376884,,1.00700271129608,0.654715626422696,1.00669598721684,0.650360818694385,-1.78605873233424E-4,100.041133979825
612,0.662106645608747,,1.01562789053404,,1.00780045986176,0.661859214650988,1.01856107356152,0.649798261322434,-2.97907916042791E-4,100.068619364978
610,0.669788931649827,,1.02763177232201,,1.00835275650024,0.669541500692068,1.03122341454068,0.649269102360609,-2.31491784380422E-4,100.053317161735
608,0.676876135601001,,1.03866140179454,,1.0085117816925,0.676628704643241,1.04250955788706,0.649038370463115,-2.59152961745893E-4,100.059689982036
606,0.684541096813049,,1.05059345741092,,1.00798010826111,0.684293665855289,1.05398723601131,0.649242839453082,-2.61831801672576E-4,100.060307177811
604,0.693451649755959,,1.06432934907967,,1.00688087940216,0.6932042187982,1.06666824185049,0.649877995425837,-3.59467906997466E-4,100.082804808674
602,0.704339270256888,,1.08135498530314,,1.00539457798004,0.704091839299129,1.08221116800272,0.650604854317452,-2.73587325832529E-4,100.063015656337
600,0.715823939705627,,1.09901810931704,,1.00393652915955,0.715576508747867,1.09837437322378,0.651486893897223,-2.75150779172831E-4,100.063375882276
598,0.73079082349592,,1.12181968698471,,1.00287997722626,0.73054339253816,1.12008567973664,0.652220991442305,-4.07697593461557E-4,100.093919917274
596,0.746149772714333,,1.14542590484693,,1.00218975543976,0.745902341756574,1.14297270204209,0.652598561998818,-3.28484615071716E-4,100.075664989316
594,0.761786543281735,,1.16921243276702,,1.00178515911102,0.761539112323976,1.16634026056366,0.652930485273608,-2.96087266941727E-4,100.068199858244
592,0.783264803999135,,1.20187700020242,,1.00154709815979,0.783017373041375,1.19877819800347,0.653179524240152,-2.45013808591923E-4,100.056432431433
590,0.803299300989393,,1.23224858821583,,1.00122630596161,0.803051870031634,1.22880306621408,0.653523654124517,-3.8873399824678E-4,100.089549382489
588,0.820695062028281,,1.2589564082385,,1.00070452690125,0.820447631070522,1.25488932420503,0.653800789635591,-2.49936844663691E-4,100.05756664851
586,0.840001736145472,,1.2881998147989,,0.999973237514496,0.839754305187713,1.28321490697502,0.654414393585331,-2.49524035782343E-4,100.057471541079
584,0.856348363887771,,1.31298826074477,,0.999053955078125,0.856100932930012,1.30680023344055,0.65511232017159,-3.46346084889438E-4,100.079780941285
582,0.872063862177026,,1.33676711349399,,0.998229086399078,0.871816431219267,1.32945801656969,0.655768305845981,-3.07408419876888E-4,100.070808461871
580,0.885160241214051,,1.35664377204494,,0.997582137584686,0.884912810256292,1.34842499895788,0.656256603771207,-2.68425324492644E-4,100.061826319671
578,0.896532810443511,,1.37364406341988,,0.997147619724274,0.896285379485751,1.36478946419671,0.656720617354185,-2.75689014847355E-4,100.063499894241
576,0.909864814174418,,1.39363156639177,,0.996688485145569,0.909617383216659,1.38408236374278,0.657198882844592,-2.93813766461501E-4,100.067676009762
574,0.923073458225643,,1.4137309849516,,0.996220171451569,0.922826027267884,1.40345547161692,0.657538515422007,-2.26200317986707E-4,100.052098114379
572,0.939397179473893,,1.4383209689842,,0.9957315325737,0.939149748516134,1.42725210922004,0.658012514011526,-2.32990899414419E-4,100.053662530366
570,0.9543872688305,,1.46088345363525,,0.995352268218994,0.95413983787274,1.44916610319276,0.658406124577856,-2.26454637881659E-4,100.052156704224
568,0.970903528530129,,1.48568690660011,,0.995181918144226,0.97065609757237,1.47360203281447,0.658696225953548,-2.44351811901266E-4,100.056279915158
566,0.990155080272051,,1.51449795995178,,0.995282471179962,0.989907649314292,1.50242606172591,0.658872788839365,-3.2285551144714E-4,100.074367867982
564,1.00539566706418,,1.53739161830757,,0.995623111724854,1.00514823610642,1.52573373014406,0.658796627647156,-2.17875008191812E-4,100.050180160632
562,1.02833032578601,,1.57158824597854,,0.996170461177826,1.02808289482826,1.56063818127408,0.658758005003404,-2.59017413190822E-4,100.059658752203
560,1.04444674723041,,1.59554129153713,,0.99668163061142,1.04419931627265,1.58531255907561,0.658670941761486,-3.24321470947666E-4,100.074705669229
558,1.06720399201252,,1.6298595058165,,0.997178435325623,1.06695656105476,1.62032415526526,0.658483401353781,-2.45604691927872E-4,100.056568564221
556,1.09325318471849,,1.6688077676848,,0.997675478458405,1.09300575376073,1.65998953089032,0.658441353647879,-2.16213653927244E-4,100.049797428448
554,1.11855316630685,,1.70625010762308,,0.99818366765976,1.11830573534909,1.69820941735874,0.658520512204212,-2.42547325111661E-4,100.055864183741
552,1.14825241698163,,1.75075059114888,,0.998678505420685,1.14800498602387,1.74349296099317,0.658451173424825,-1.91110375911639E-4,100.044014473797
550,1.1742074095537,,1.7890899342574,,0.999059557914734,1.17395997859594,1.78246148962403,0.658617302774696,-2.31365383442719E-4,100.05328804133
548,1.2028242322543,,1.83130035431579,,0.999196529388428,1.20257680129654,1.82488237104909,0.658988667091566,-2.51886471774752E-4,100.058015826178
546,1.22768697934733,,1.86801849686926,,0.99907249212265,1.22743954838958,1.86133992180188,0.659438683935467,-1.97295722147095E-4,100.045439339414
544,1.25925273544679,,1.91439063260926,,0.998806416988373,1.25900530448903,1.90716099249827,0.660146316667165,-2.99114037757137E-4,100.068897275722
542,1.28590954991547,,1.95345919019241,,0.998482644557953,1.28566211895771,1.94555204514149,0.660821242057398,-1.72468471751807E-4,100.039720219598
540,1.31231192865519,,1.99186757321765,,0.99831360578537,1.31206449769743,1.98356628298541,0.661467433154124,-1.85095954808707E-4,100.042629002209
538,1.33753041610325,,2.02828881330649,,0.998360693454742,1.33728298514549,2.02002137678815,0.662014273963663,-2.16716088215387E-4,100.049913175896
536,1.35976196050904,,2.05977462250685,,0.998661279678345,1.35951452955128,2.05207322289905,0.662507806437159,-2.37646994206259E-4,100.054735216881
534,1.37836097471695,,2.08567465902445,,0.999168038368225,1.37811354375919,2.07899301152739,0.662875505650076,-3.07800575135576E-4,100.070898822935
532,1.39752369284106,,2.11268968882373,,0.999805629253387,1.3972762618833,2.10732944111212,0.663055445733207,-2.14939312758512E-4,100.049503854861
530,1.4215229526939,,2.14663125362952,,1.0004802942276,1.42127552173614,2.14270932561725,0.66330766602078,-1.76987452941671E-4,100.040761172188
528,1.44121559177537,,2.17365647324809,,1.00102841854095,1.44096816081761,2.1709362457297,0.663754250569098,-2.60926865691881E-4,100.060098683157
526,1.45721132230227,,2.19554134864892,,1.0014044046402,1.45696389134451,2.19366725962599,0.664168134411105,-1.48538355782602E-4,100.034208070003
524,1.47769361439572,,2.22369493740362,,1.00163662433624,1.47744618343796,2.22237562355515,0.664804890666718,-1.00605045765934E-4,100.023167851198
522,1.49777168590973,,2.2509588533103,,1.00181710720062,1.49752425495197,2.25008952625942,0.665539854070373,-1.8286147980519E-4,100.042114277321
520,1.51425892797032,,2.27236009834197,,1.0020604133606,1.51401149701256,2.27208133435422,0.666354445204259,-1.71594526484722E-4,100.039518906536
518,1.53611286770233,,2.30212149959024,,1.00242054462433,1.53586543674457,2.30273133946297,0.666975521817822,-1.91275948623801E-4,100.044052615111
516,1.55622200305899,,2.32918365768523,,1.00289297103882,1.55597457210123,2.33095703182573,0.667526063696894,-9.63754878934193E-5,100.022193738621
514,1.58344106117776,,2.36618480499832,,1.00349617004395,1.58319363022001,2.36948951653091,0.668158107125921,-1.34338205325925E-4,100.030937299496
512,1.60940407224346,,2.40106239274958,,1.00418245792389,1.6091566412857,2.40613346476613,0.668772811171597,-2.0667942536772E-4,100.047601022081
510,1.64441671095853,,2.449288222635,,1.00497353076935,1.64416928000077,2.45649464630207,0.669315230332724,-1.45992214361842E-4,100.033621600442
508,1.68298230070922,,2.50277575904237,,1.00580215454102,1.68273486975146,2.51231796195089,0.669793750327991,-8.61076552405069E-5,100.019828986019
506,1.72429006574191,,2.55986223342364,,1.00663805007935,1.72404263478415,2.57187130014328,0.670345609707651,-1.37758953845343E-4,100.031725202733
504,1.77660240378972,,2.63230626389589,,1.00742840766907,1.77635497283196,2.64687276823536,0.671114605186042,-1.87755658853417E-4,100.043241684642
502,1.83645756712477,,2.71610901014306,,1.00814700126648,1.83621013616701,2.73324625654577,0.671805598112326,-1.23714611023757E-4,100.028490399657
500,1.91059496917228,,2.82054909761636,,1.00866842269897,1.91034753821452,2.84000533096426,0.67265632123511,-1.02047901269213E-4,100.023500158478
498,1.98837924925698,,2.92945003712262,,1.00904226303101,1.98813181829922,2.9509435657002,0.67372749564171,-1.38682741867846E-4,100.031937980495
496,2.06795611966654,,3.04015021978575,,1.00876116752625,2.06770868870878,3.06179154755351,0.675326408279153,-1.71966756744762E-4,100.039604649628
494,2.16523792317187,,3.17619339551168,,1.00816118717194,2.16499049221411,3.19712393693566,0.677168147034419,-1.10266990762614E-4,100.025393136429
492,2.29668750302992,,3.36217184935839,,1.00794267654419,2.29644007207216,3.38388660722381,0.678639782778123,-9.44981868457035E-5,100.021761379079
490,2.49013840557724,,3.63654802013704,,1.00791668891907,2.48989097461948,3.66034768258512,0.680233461554941,-1.47744583943044E-4,100.034025234926
488,2.68981880028717,,3.91839966696003,,1.00887954235077,2.68957136932941,3.94819873911506,0.681214788577802,-1.70851624924384E-4,100.039347779675
486,2.82051555269462,,4.09781840403608,,1.00954282283783,2.82026812173686,4.13192535183932,0.682555438829847,-4.56705582671285E-5,100.01051658762
484,2.86775454176367,,4.1535547807665,,1.01009511947632,2.86750711080592,4.19048487110135,0.684290052108522,-1.08316624209281E-4,100.024943934905
482,2.91728973443684,,4.21485167993563,,1.01073944568634,2.91704230347908,4.25511311942115,0.685538132973513,-1.52520288562101E-4,100.035125261758
480,3.06306267086607,,4.41495995550322,,1.01162850856781,3.06281523990832,4.46129122260172,0.686531115563927,1.24082928612743E-5,99.997142925798
478,3.29056666165623,,4.72918438051718,,1.0127238035202,3.29031923069847,4.78434403848635,0.687726301501396,-8.92703081875805E-5,100.020557360824
476,3.4415851424981,,4.92918275618286,,1.01399922370911,3.44133771154035,4.99316761934,0.689209330408023,-1.17090115778434E-4,100.026964630316
474,3.46713605792335,,4.94795478979926,,1.01552999019623,3.46688862696559,5.01976903206767,0.690647040694134,-9.46695288789407E-5,100.021800840634
472,3.46393924397128,,4.92893481917214,,1.01726651191711,3.46369181301352,5.00900428709405,0.691493082155649,-6.76417460500413E-5,100.015576300592
470,3.61404797139882,,5.12785096827965,,1.01911818981171,3.61380054044106,5.2208409856938,0.692187436917469,-6.17656338017784E-5,100.014223074148
468,3.97472253050451,,5.62320166210111,,1.02110064029694,3.97447509954675,5.73679979271691,0.692803521676406,-1.53590402022501E-4,100.035371751342
466,4.46424877366565,,6.30048653488309,,1.02326714992523,4.46400134270789,6.44201514927231,0.692951078081855,-5.35731945269373E-5,100.012336444787
464,4.95925326387521,,6.98483864396496,,1.02553856372833,4.95900583291745,7.15814439560476,0.692778122213122,1.08214880327934E-4,99.9750857070972
462,5.26895437347755,,7.39347069799621,,1.027627825737,5.26870694251979,7.59264887980371,0.693922111495824,-1.79920476589956E-4,100.041436803405
460,5.19669018919599,,7.25562848663294,,1.02919805049896,5.19644275823823,7.46238358185943,0.696351601500416,-8.36374753481695E-5,100.019260094913
458,4.97118381802675,,6.91184682296756,,1.03004312515259,4.970936387069,7.11440100678066,0.698714674971406,-5.77962582303839E-5,100.013308965827
456,4.7767890067918,,6.62420888466378,,1.03006207942963,4.77654157583404,6.81824698915377,0.700552734952605,-1.0023221063534E-4,100.023081982884
454,4.60117018425135,,6.37353470353652,,1.02918720245361,4.60092275329359,6.5544652932498,0.70195241677943,-1.17764248287534E-4,100.027119897039
452,4.41370570746136,,6.11227489012734,,1.02735614776611,4.4134582765036,6.27439719193983,0.703407537248867,-9.89065634898085E-5,100.022776671359
450,4.2107402907919,,5.84089555771562,,1.02460694313049,4.21049285983414,5.97954975938247,0.704148812078616,-3.73857603457914E-5,100.008608759979
448,4.05247260343602,,5.63766994817611,,1.02102768421173,4.05222517247827,5.75116242773683,0.704592371263087,-5.78663959284863E-5,100.01332511778
446,3.92146714741653,,5.47568834481945,,1.01675081253052,3.92121971645877,5.56237708289033,0.704953953682914,-1.93996822127181E-4,100.044679397343
444,3.741206283879,,5.24407090189729,,1.0121191740036,3.74095885292124,5.30261414800292,0.705493318673803,-8.68763112744973E-5,100.020006010863
442,3.45341879723598,,4.85859933361334,,1.00782012939453,3.45317136627822,4.89160493013597,0.70593831995795,-5.56261613617724E-5,100.012809217303
440,3.16684526322482,,4.47251582685527,,1.0045450925827,3.16659783226706,4.48787075970576,0.705590245757137,-9.25138689901745E-5,100.021304374623
438,2.96921575961997,,4.2069232009634,,1.00285410881042,2.96896832866222,4.21396552320077,0.704554489664429,-1.12471625854372E-4,100.025900902612
436,2.90852782040935,,4.12656430235872,,1.00277864933014,2.90828038945159,4.13306625672501,0.703661690571607,-3.6586507904996E-5,100.008424709629
434,2.88452872382555,,4.09161309400228,,1.00421047210693,2.8842812928678,4.10386930770715,0.702819967353993,-5.13419877530123E-5,100.011822628382
432,2.87186849438395,,4.06845647788388,,1.00665414333344,2.8716210634262,4.0905450637808,0.702014283830434,-5.52580404082123E-5,100.0127244435
430,2.85397927326403,,4.03416811132167,,1.00962591171265,2.85373184230627,4.06800243881029,0.701506915305799,-6.9146750524443E-5,100.015922895257
428,2.82945258879172,,3.98781011590143,,1.01240730285645,2.82920515783396,4.03227609570116,0.701639741596614,-3.3674897311705E-5,100.007754232281
426,2.83381054775868,,3.98019377071702,,1.01423370838165,2.83356311680092,4.03182565837056,0.70279901883111,3.41046301120436E-5,99.9921474270408
424,2.84024816980327,,3.9748445519884,,1.01462960243225,2.84000073884551,4.02797195783348,0.705069640150389,-1.49953914531498E-5,100.003452876093
422,2.83976372156302,,3.96219989871861,,1.01337480545044,2.83951629060526,4.01017677379309,0.708077586295393,-2.38030166047362E-5,100.005480997321
420,3.30482265525161,,4.60554492788621,,1.01114857196808,3.30457522429385,4.65188442035364,0.710373458513966,-9.71113197302802E-6,100.002236095772
418,3.30169872948284,,4.60179044792075,,1.0079870223999,3.30145129852509,4.63355494615089,0.712509366327384,-3.1174419793109E-5,100.007178433067
416,3.24242800218062,,4.53013320943754,,1.00422537326813,3.24218057122286,4.5443032303328,0.713460437582951,-4.6067585546935E-5,100.010608016185
