Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
702	0.285874674761022		0.426300919011918		1.07555782794952	0.2856447997257	0.453195851079503	0.630289970760546	4.84435927252014E-4	99.8885166944014
700	0.271324508193184		0.409126925245092		1.0694442987442	0.271094633157863	0.432253231487129	0.62716623823768	5.55959392448527E-4	99.8720675225193
698	0.272574974496782		0.414137207207494		1.0649927854538	0.272345099461461	0.435789911198756	0.624945856851763	7.77628878133747E-4	99.8211045427555
696	0.289823692994754		0.441616662358922		1.06259047985077	0.289593817959433	0.464006306768047	0.624116124577157	0.00100274429959984	99.7693759392381
694	0.316788633072554		0.482601373498866		1.06203079223633	0.316558758037233	0.507288930626501	0.624020629912589	0.00123555497406451	99.7159072628548
692	0.342583997654539		0.521187845817827		1.06277585029602	0.342354122619218	0.548653585498611	0.62398958407989	0.00150778379607393	99.6534219238581
690	0.361012395408052		0.54882357629822		1.06392598152161	0.360782520372731	0.578649707607481	0.6234903701316	0.00205721443474884	99.5274290179972
688	0.373813570588834		0.567930550098826		1.06461536884308	0.373583695553513	0.599366230609849	0.623297871108614	0.0021639406187739	99.5029735434879
686	0.382271511534042		0.580390289734098		1.0645604133606	0.382041636498721	0.612599436880604	0.623640201897837	0.00196645491181474	99.5482305853444
684	0.381706318665207		0.578727524542988		1.06376242637634	0.381476443629885	0.610371449525313	0.62499064123422	0.00129745463367653	99.7016958438219
682	0.37628019441931		0.570116790324465		1.06245732307434	0.376050319383989	0.600474062554681	0.62625572499186	7.59116077751588E-4	99.8253597374375
680	0.375980685143163		0.569965625774288		1.06094348430634	0.375750810107842	0.59945810204776	0.62681746868425	6.58638895679704E-4	99.8484577311483
678	0.382497272031187		0.580353509338737		1.05921316146851	0.382267396995866	0.609483411807947	0.627199017380839	7.10108110919491E-4	99.8366251671531
676	0.390372147488001		0.59254953895309		1.05730748176575	0.39014227245268	0.62128181519079	0.627963450584613	6.45768434257754E-4	99.8514168172504
674	0.397796120541833		0.604190234707357		1.05524814128876	0.397566245506512	0.632355553821734	0.628706813917837	5.77671007523364E-4	99.867074758908
672	0.403860132053247		0.613753448170121		1.05312037467957	0.403630257017926	0.641151708446924	0.629539392471788	6.11328676788596E-4	99.8593353957186
670	0.409941570627579		0.62341872736734		1.0509113073349	0.409711695592258	0.649964154221659	0.630360448235632	5.70704274214817E-4	99.868676789064
668	0.414938762380072		0.631438823465664		1.0485315322876	0.414708887344751	0.656901642461822	0.631310474107779	6.43739526205462E-4	99.8518832975426
666	0.418169277198707		0.636682400410044		1.04595601558685	0.417939402163386	0.660772640356349	0.632501070168394	6.1045548893963E-4	99.8595361720342
664	0.421435670618272		0.642130131101167		1.04322910308838	0.421205795582951	0.6647331708482	0.633646422436678	6.04107720903801E-4	99.8609957572482
662	0.426035140509562		0.649581320646589		1.04042720794678	0.425805265474241	0.670700256939037	0.634866709933204	6.54443418786234E-4	99.8494223160974
660	0.432383786724428		0.659567017017821		1.03775990009308	0.432153911689107	0.679343560765788	0.636134552010713	5.55580766960366E-4	99.872154592764
658	0.440933611824542		0.672915193234015		1.03528940677643	0.440703736789221	0.691545539547717	0.637273630710494	6.37410331834141E-4	99.8533385004272
656	0.452863417074724		0.691444607222475		1.03309750556946	0.452633542039403	0.709224099736903	0.638209477381429	6.49917919820223E-4	99.8504627870925
654	0.469136277422299		0.716641684758511		1.03115320205688	0.468906402386978	0.733871377549053	0.638949026671415	6.94032745475637E-4	99.8403206779281
652	0.486279310495889		0.743046836935716		1.02945709228516	0.486049435460568	0.759847227992363	0.639667314105741	6.99175182280106E-4	99.839138485841
650	0.498342446434015		0.761616067208197		1.02793705463409	0.498112571398694	0.777813280769035	0.640401216737008	7.02882897957348E-4	99.8382861297227
648	0.501927632576916		0.767287123704092		1.02666783332825	0.501697757541595	0.782675185245191	0.641003786755327	7.15922196840433E-4	99.8352886205112
646	0.50217260053248		0.768076820356209		1.02560043334961	0.501942725497159	0.782671371337454	0.641319899869881	7.24929413125592E-4	99.8332180698826
644	0.506043084220627		0.774290553851889		1.02465677261353	0.505813209185306	0.788318175109346	0.641635858662203	6.92405865139302E-4	99.840694683506
642	0.514252829671221		0.787309606229066		1.02378344535828	0.5140229546359	0.80097497237299	0.641746586804131	7.47784312153164E-4	99.8279644500977
640	0.52582738345798		0.805292744279768		1.02288675308228	0.525597508422658	0.818668143101616	0.642015342665434	6.94341287563547E-4	99.8402497469553
638	0.539545052470549		0.826692451225509		1.02184903621674	0.539315177435228	0.839704875585247	0.642267531267271	7.94043820086906E-4	99.8173316956683
636	0.554071181562896		0.849101914942117		1.02063095569611	0.553841306527575	0.861575709774476	0.642823724304562	6.9047422161477E-4	99.8411387532981
634	0.568902560898164		0.872093155389799		1.01923584938049	0.568672685862843	0.883831513474095	0.643417526070721	7.16353406514962E-4	99.835189494405
632	0.582513458060575		0.893146507661631		1.0177036523819	0.582283583025254	0.903928940624901	0.644169643050383	7.41010055332154E-4	99.8295216090568
630	0.594884082400792		0.912364190995486		1.01619136333466	0.594654207365471	0.922114562549311	0.644881050052467	7.30871258346189E-4	99.8318522006476
628	0.610285505068744		0.936364656597827		1.01451146602631	0.610055630033423	0.944938934047646	0.645603232179511	8.74322321329929E-4	99.7988823587434
626	0.625490844668631		0.959931320322019		1.01275491714478	0.62526096963331	0.967170099242646	0.646485008296811	8.73888153421142E-4	99.7989821285897
624	0.641183302491669		0.984104248692225		1.01092803478241	0.640953427456348	0.989862537124771	0.647517613221437	8.23836167701253E-4	99.8104845199158
622	0.654610811898464		1.00492327082583		1.0092089176178	0.654380936863143	1.00918998534159	0.648421948659792	8.14411665358599E-4	99.8126505026556
620	0.664877593168476		1.02095516620855		1.00772297382355	0.664647718133154	1.02385977871404	0.649158929719798	9.02039769795594E-4	99.7925132193118
618	0.672787414303862		1.03319508345701		1.0068142414093	0.67255753926854	1.0352598176436	0.649650964720508	8.34466081970054E-4	99.808041560234
616	0.679856841765848		1.04438509378827		1.00664889812469	0.679626966730527	1.04635421447636	0.649519022648216	8.95948345726373E-4	99.7939129211394
614	0.687751498716724		1.05667573064101		1.00700271129608	0.687521623681403	1.05909868775738	0.649157280269335	9.14691809791066E-4	99.7896060663769
612	0.695219738432976		1.06835627716416		1.00780045986176	0.694989863397655	1.07170936696573	0.648487252999702	9.27432107843717E-4	99.7866787193138
610	0.703482159969786		1.08121995997409		1.00835275650024	0.703252284934465	1.0852678170997	0.647998838493022	9.28789630278232E-4	99.7863668055111
608	0.712696369222518		1.09561378437947		1.0085117816925	0.712466494187197	1.09995531390082	0.64772312582458	9.3232591946799E-4	99.785554287673
606	0.723593534706319		1.11259496442636		1.00798010826111	0.723363659670998	1.1164921244089	0.647889621302943	9.99080646769329E-4	99.7702175845123
604	0.737278194380642		1.13357582707446		1.00688087940216	0.737048319345321	1.13639978977179	0.648581886391701	9.58942184005145E-4	99.7794389962368
602	0.753324340556759		1.15818477350933		1.00539457798004	0.753094465521438	1.15946400107008	0.649519489028031	9.40352604754068E-4	99.7837100555397
600	0.769597885718784		1.18312928360253		1.00393652915955	0.769368010683463	1.18282522173322	0.650449446416174	0.00100267885902925	99.7693909727365
598	0.787550111599199		1.21057071232588		1.00287997722626	0.787320236563878	1.20910086512616	0.651161751076681	0.00108156495881168	99.7512703110573
596	0.806883919200167		1.2400011479993		1.00218975543976	0.806654044164846	1.23776359507345	0.651702835158095	0.00106346970573486	99.7554266201073
594	0.826878353324375		1.27056283336302		1.00178515911102	0.826648478289054	1.26788013752348	0.651992608626024	0.00111199751634507	99.7442806299974
592	0.84690385220676		1.30111362608763		1.00154709815979	0.846673977171438	1.29817690043102	0.652202313020919	0.00111895011672215	99.7426838411799
590	0.865803951618543		1.32989616411959		1.00122630596161	0.865574076583222	1.32657893292554	0.652485920814637	0.00113739567713163	99.7384476127525
588	0.883277168406634		1.35636555122086		1.00070452690125	0.883047293371313	1.35237563509914	0.65296007296566	0.0011031506049996	99.7463125181117
586	0.897668573378425		1.37833746885767		0.999973237514496	0.897438698343104	1.373358683035	0.653462718391849	0.00118039797280865	99.7285723551555
584	0.911171963522222		1.39859871755601		0.999053955078125	0.910942088486901	1.39233822537709	0.654253450694562	0.00113921282097221	99.7380302951624
582	0.925253022120742		1.41990328412127		0.998229086399078	0.925023147085421	1.41245547964503	0.65490428577465	0.00117686596456466	99.7293834259537
580	0.938652287509096		1.44028258335624		0.997582137584686	0.938422412473775	1.4318700970328	0.655382366332273	0.00123415788948373	99.716228040084
578	0.950707714401843		1.45846666165272		0.997147619724274	0.950477839366522	1.44937862631696	0.655782983209708	0.00128473215369057	99.7046166071803
576	0.96707298563772		1.48316509539192		0.996688485145569	0.966843110602399	1.47332790740672	0.656230772350055	0.00125242683038548	99.7120334863017
574	0.983864070775704		1.50858058601303		0.996220171451569	0.983634195740383	1.49795505972665	0.656651339006045	0.00133459400866542	99.6931700612023
572	1.00157934841488		1.53536331539819		0.9957315325737	1.00134947337956	1.52388873164729	0.657101435678393	0.00133722651880981	99.692565765046
570	1.02064240894662		1.564124578711		0.995352268218994	1.0204125339113	1.55193588608143	0.657509464832204	0.00140527892464346	99.67694551723
568	1.03763274548761		1.58961025854081		0.995181918144226	1.03740287045229	1.57703316695598	0.657819310455409	0.00142750666114729	99.671844056642
566	1.05662550664219		1.61811258386637		0.995282471179962	1.05639563160687	1.60556037494136	0.657960702128971	0.00145621356749283	99.6652559560586
564	1.07738462673746		1.64944670971773		0.995623111724854	1.07715475170214	1.63730686612102	0.657882021990206	0.00151987112122192	99.6506483989787
562	1.10160702318609		1.68573817685787		0.996170461177826	1.10137714815077	1.6743594724155	0.657790137838127	0.0015364336729796	99.646848126078
560	1.12830291815998		1.72590016400208		0.99668163061142	1.12807304312466	1.71524735886518	0.657673680297051	0.00158246769297917	99.6362863941498
558	1.15507027645146		1.76603827541396		0.997178435325623	1.15484040141614	1.75612719811355	0.657606352578948	0.00163881328203171	99.6233603697316
556	1.18323463669048		1.80835708750072		0.997675478458405	1.18300476165516	1.79922298000478	0.657508699478715	0.00173807103630722	99.6005941096737
554	1.21271252200971		1.85261300895475		0.99818366765976	1.21248264697439	1.84431499405503	0.657416249872017	0.00184162388680046	99.5768482498113
552	1.24094347160393		1.89478592992881		0.998678505420685	1.24071359656861	1.88734648111261	0.657385174892318	0.00191503847341591	99.5600168701749
550	1.2679578614496		1.93501425862549		0.999059557914734	1.26772798641428	1.92825710712726	0.657447589187398	0.00199704270486378	99.5412195511841
548	1.29743439911258		1.97843195010239		0.999196529388428	1.29720452407726	1.97190427860248	0.657843556684512	0.00198974786674639	99.5428915576483
546	1.32445655964914		2.01807275682876		0.99907249212265	1.32422668461382	2.01126353187466	0.658405357441912	0.00203514482710913	99.532486846754
544	1.35186862496929		2.05798548005795		0.998806416988373	1.35163874993397	2.05059297192709	0.65914531476412	0.00205243043816904	99.528525374323
542	1.37868688536018		2.09637206803933		0.998482644557953	1.37845701032486	2.08825659494282	0.660099440683247	0.00198857594594033	99.5431601692655
540	1.39976222951425		2.12622039189467		0.99831360578537	1.39953235447893	2.11770104999098	0.660873428987952	0.00197311472878117	99.5467040453136
538	1.41980271649472		2.15467853142939		0.998360693454742	1.4195728414594	2.14621242396544	0.661431657746408	0.00200270647726483	99.5399214109604
536	1.44028718540701		2.18371910016101		0.998661279678345	1.44005731037168	2.17586029667414	0.661833534337131	0.00207387167906422	99.5236117442867
534	1.46162215602488		2.21379004974788		0.999168038368225	1.46139228098956	2.20701034259817	0.662159235406735	0.00210020730560818	99.5175768133521
532	1.48222243792499		2.24246515217236		0.999805629253387	1.48199256288967	2.23708821278546	0.662464964242244	0.00214403134834074	99.5075351418973
530	1.5026823475112		2.27079760323103		1.0004802942276	1.50245247247588	2.26694385023611	0.662765631499605	0.00217093802122747	99.5013703530926
528	1.52116280398033		2.29622677793411		1.00102841854095	1.52093292894501	2.29364114730398	0.663108494863183	0.00224856550420625	99.4835866809902
526	1.5391794286642		2.32067746631297		1.0014044046402	1.53894955362887	2.31898766555756	0.663629900445746	0.00232086116801883	99.4670273332755
524	1.56055792345182		2.34970105262278		1.00163662433624	1.5603280484165	2.34859651195411	0.664366161013436	0.00234192668402649	99.462202787886
522	1.58363946510764		2.38137613550402		1.00181710720062	1.58340959007231	2.38075234068116	0.665087906463755	0.00238404166293005	99.4525580752545
520	1.60705390104923		2.41336565686057		1.0020604133606	1.60682402601391	2.41338597473147	0.665796537660206	0.00247421723114476	99.431910196202
518	1.63335224322931		2.4495159594505		1.00242054462433	1.63312236819398	2.45049112938621	0.666446961839458	0.00255234667658446	99.4140240346516
516	1.66311629096194		2.49074827862168		1.00289297103882	1.66288641592662	2.4929976137589	0.667022867069392	0.00261937691954148	99.3986813760692
514	1.70089053519576		2.54330638632182		1.00349617004395	1.70066066016044	2.54723890939665	0.667648666125027	0.00267750924183596	99.385377293897
512	1.74072716955807		2.59879072447903		1.00418245792389	1.74049729452275	2.60469735715602	0.668214788847154	0.00274833915007071	99.3691696664946
510	1.78659416156229		2.66263912021999		1.00497353076935	1.78636428652697	2.67091522812493	0.668821034721142	0.00277877115794103	99.3622068854038
508	1.84195704586256		2.7406044885608		1.00580215454102	1.84172717082724	2.75153519456826	0.669345307471605	0.00286445601026429	99.3426049872501
506	1.90871560028331		2.83497426113294		1.00663805007935	1.90848572524798	2.84881812645991	0.669921925700315	0.00296136244771721	99.320440616385
504	1.98475659851462		2.94262904097621		1.00742840766907	1.9845267234793	2.95950934734814	0.670559370004196	0.00299832138233882	99.3119886980781
502	2.06989621243223		3.06250031246988		1.00814700126648	2.06966633739691	3.08246821331952	0.671431526350786	0.00308221586093722	99.2928060393706
500	2.15598881706869		3.18327822214353		1.00866842269897	2.15575894203337	3.20588735338632	0.672437520225493	0.00308702408917524	99.2917067395847
498	2.26286021068462		3.33431134409862		1.00904226303101	2.2626303356493	3.35947434681377	0.673507252048299	0.003184475147801	99.2694292370743
496	2.41859127207407		3.55693187787704		1.00876116752625	2.41836139703875	3.58310942563563	0.674933726482479	0.00328647566935135	99.2461170721608
494	2.62762880297708		3.85561408615623		1.00816118717194	2.62739892794175	3.88209811119428	0.67679869304835	0.00331016187065133	99.2407043867558
492	2.81730256930902		4.12379026428387		1.00794267654419	2.8170726942737	4.15156291319348	0.678557149000722	0.00344436904350529	99.2100414213677
490	2.91886316460633		4.26104075201669		1.00791668891907	2.91863328957101	4.28979293125784	0.68036693992948	0.0035379122676395	99.1886747493556
488	2.95387327188831		4.30105446523571		1.00887954235077	2.95364339685299	4.33425994719782	0.681464294443756	0.00364737539007458	99.16367757737
486	3.02824781260675		4.39902389599659		1.00954282283783	3.02801793757143	4.43601381042825	0.682598852702649	0.00368269769817871	99.1556126636296
484	3.22116675470698		4.6675993197281		1.01009511947632	3.22093687967166	4.70972737179438	0.683890303069602	0.00378674603054765	99.1318597936302
482	3.4318078476153		4.95860629854576		1.01073944568634	3.43157797257998	5.0068638765553	0.685374729009188	0.00387806563612026	99.1110174135842
480	3.54825250779454		5.11069568514507		1.01162850856781	3.54802263275922	5.16512595491787	0.686918898731025	0.00399850767787987	99.0835349594026
478	3.538486741232		5.08050257979697		1.0127238035202	3.53825686619668	5.14014098463591	0.688357941304075	0.00407994313037568	99.0649573435715
476	3.58733246613448		5.13623450584381		1.01399922370911	3.58710259109916	5.20312658677799	0.68941290035391	0.00421764089381094	99.0335527060711
474	3.7913702460809		5.41447235629452		1.01552999019623	3.79114037104558	5.49354027887553	0.690108778418128	0.00430001040940655	99.0147715044204
472	4.19740335725144		5.9789914507185		1.01726651191711	4.19717348221612	6.07720041588163	0.690642597740827	0.00444007455878125	98.9828434366804
470	4.71059481760317		6.69523464121591		1.01911818981171	4.71036494256785	6.81819889489921	0.69085179461276	0.00456189738115538	98.9550819089991
468	5.18713419802323		7.35654795400312		1.02110064029694	5.18690432298791	7.50672951585586	0.690967259714371	0.00462632064898381	98.9404039952812
466	5.42191552521009		7.66387289906417		1.02326714992523	5.42168565017477	7.83713236150645	0.691794574863174	0.00481940373586374	98.8964258344197
464	5.30040033526596		7.45662072704075		1.02553856372833	5.30017046023064	7.64198386797217	0.693559493424717	0.00497063076231972	98.8619947987365
462	5.08126257002831		7.12292178794446		1.027627825737	5.08103269499299	7.3146340619397	0.694639356113681	0.00506895462571651	98.839615069303
460	4.89751697994221		6.85396275093323		1.02919805049896	4.89728710490689	7.04899877345419	0.694749320052313	0.0052523393209862	98.7978879760039
458	4.74270719052173		6.63256446568508		1.03004312515259	4.74247731548641	6.82673692562689	0.694691675855214	0.00539950328713967	98.7644152368413
456	4.5545833485		6.3720155262965		1.03006207942963	4.55435347346468	6.55848096511884	0.69442200071738	0.00556669322192769	98.7264013111435
454	4.35717654264818		6.10719637208122		1.02918720245361	4.35694666761285	6.2803620746297	0.693741318707289	0.00569897127490464	98.6963356573695
452	4.21231126978953		5.9246967829667		1.02735614776611	4.21208139475421	6.08169643837137	0.692583300964981	0.00588043553050199	98.6551053018205
450	4.07042918539552		5.74721966941806		1.02460694313049	4.0701993103602	5.88357753837503	0.691789864893043	0.00607658147405602	98.6105585015362
448	3.85980234785824		5.47062948985919		1.02102768421173	3.85957247282292	5.58061820941068	0.691603031777817	0.0062287638751511	98.5760101404322
446	3.53211589164808		5.02610460638152		1.01675081253052	3.53188601661276	5.10527112903077	0.691811644738892	0.00644699018063575	98.5264896523546
444	3.24234292405596		4.63292104105807		1.0121191740036	3.24211304902063	4.68406629362674	0.692157806013961	0.00670932240411837	98.4669934590821
442	3.06918614740411		4.39951329540869		1.00782012939453	3.06895627236878	4.42893738098781	0.692932865915638	0.0069492560511225	98.4126086560014
440	3.0064882838851		4.31682473372738		1.0045450925827	3.00625840884978	4.33148060947285	0.694048682170056	0.00722835314465805	98.3493846215728
438	2.9790410671979		4.27894462645687		1.00285410881042	2.97881119216258	4.28620106457505	0.694977008144136	0.0074715438684802	98.2943275952322
436	2.95828432411678		4.24675685070658		1.00277864933014	2.95805444908146	4.25360133626859	0.695423528260494	0.00774866164237998	98.2316272438116
434	2.92662600148937		4.19556795930956		1.00421047210693	2.92639612645405	4.20827044254689	0.69539164994419	0.00804184540620375	98.1653353601792
432	2.90480780089296		4.15509742724471		1.00665414333344	2.90457792585764	4.17777112576454	0.695245823291982	0.00830244131018481	98.1064494845876
430	2.90583103331075		4.14524177787002		1.00962591171265	2.90560115827543	4.18015390735642	0.695094300992607	0.00862285636671288	98.0340949148323
428	2.91908584038669		4.15214372120182		1.01240730285645	2.91885596535137	4.19865727823987	0.695187954606048	0.0089024832071182	97.9709945483065
426	2.91414538142206		4.13616050105084		1.01423370838165	2.91391550638674	4.19002102967659	0.695441737821457	0.00921488153930938	97.9005470261494
424	2.88950174138381		4.09799868723849		1.01462960243225	2.88927186634849	4.15293644851434	0.695717813688695	0.00949961184078871	97.8363829216066
422	2.85554350421481		4.05511337735125		1.01337480545044	2.85531362917949	4.10434160081123	0.695681282624023	0.0098215596588497	97.7638824888344
420	3.33882226204935		4.75897265676533		1.01114857196808	3.33859238701403	4.80703127899526	0.694522709182755	0.0101458746976953	97.6909032936808
418	3.21238138608974		4.60172018424915		1.0079870223999	3.21215151105442	4.6334927239846	0.693246262031919	0.0105262410291804	97.6053805327678
416	3.02883689219424		4.36682031214089		1.00422537326813	3.02860701715892	4.38030884568446	0.691414035825977	0.0108755681574731	97.526902680415
414	2.85455344074221		4.14471648246197		1	2.85432356570688	4.13977445211482	0.689487700048186	0.0112237606303676	97.4487425249783
412	2.69739854390923		3.94658259653492		0.995681941509247	2.69716866887391	3.92462033167345	0.687243208497532	0.0116637239140655	97.3500717816873
410	2.5718230732196		3.78951483104925		0.991583049297333	2.57159319818427	3.75271823800794	0.6852614651798	0.0121111909649966	97.2498206434618
408	2.46827501455132		3.65930422365939		0.988153755664825	2.468045139516	3.61107172588104	0.683466108365333	0.0125276869296312	97.1566010801066
