Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.726623531032103		1.03214237685721		1.16803753376007	0.726402291086621	1.19981074611918	0.605430726000906	4.200369282455E-4	99.9033296789415
738	0.837651494150468		1.18680001936667		1.16498303413391	0.837430254204987	1.37684668694905	0.608223313563432	4.34683592009955E-4	99.8999604770156
736	0.933333630303786		1.31818715659802		1.16204738616943	0.933112390358305	1.52605524184938	0.611453874518652	4.00522462787076E-4	99.9078188077667
734	0.981759547163508		1.38306783749111		1.15931880474091	0.981538307218027	1.59768933390232	0.614348663654554	4.13363126274357E-4	99.9048649048981
732	0.992469908143661		1.39688032156678		1.15665113925934	0.99224866819818	1.60998917570528	0.616307664157746	3.31709523809867E-4	99.923650220815
730	0.988951651626958		1.39315931816368		1.15388596057892	0.988730411681476	1.6018465988551	0.61724413086007	2.95117138536556E-4	99.932069850592
728	0.987411951010551		1.3935942620096		1.15089321136475	0.98719071106507	1.5981925809747	0.617691962043151	2.52238432974695E-4	99.9419368176288
726	0.994121117243508		1.40673237352937		1.1476241350174	0.993899877298027	1.60873057855801	0.617816240049909	2.46940763701441E-4	99.94315595022
724	1.00995495598639		1.43275201453868		1.14410185813904	1.00973371604091	1.63356219787667	0.618117704580444	2.35067197440388E-4	99.9458884231295
722	1.01849145863783		1.44778974763289		1.14027833938599	1.01827021869235	1.64525013378903	0.618915141096058	2.59949617361832E-4	99.9401622985108
720	1.00319193965599		1.42810318643225		1.13600122928619	1.00297069971051	1.61671494951337	0.620375719301911	4.04715924723774E-4	99.9068541222132
718	0.951309033063991		1.3550254682184		1.13137769699097	0.95108779311851	1.52745640875696	0.622661169029697	4.50765742502225E-4	99.896261198026
716	0.852237269543847		1.21373488070924		1.12621939182281	0.852016029598365	1.36136805719014	0.625852814085358	5.26961101148964E-4	99.8787363063008
714	0.725959570158291		1.03403069533111		1.12039887905121	0.72573833021281	1.15299188421123	0.629439235566948	6.62846773111713E-4	99.8474903045426
712	0.595709846557649		0.849843666037786		1.11375534534454	0.595488606612168	0.941015798122211	0.632814675163223	6.80338377313951E-4	99.8434689372828
710	0.488577224305066		0.699850475413985		1.10628998279572	0.488355984359585	0.768772322842963	0.635241371012964	6.55411298989221E-4	99.8491997892741
708	0.410439951668068		0.591874229507546		1.09837675094604	0.410218711722587	0.644674738230286	0.63631888671284	5.15259210228758E-4	99.8814275351153
706	0.353099972038789		0.513944844748136		1.09038031101227	0.352878732093308	0.555008688393261	0.635807581886483	3.85681729780306E-4	99.9112329211387
704	0.31073711362652		0.457590957033861		1.0826700925827	0.310515873681038	0.490071482249519	0.633613431770633	3.47522780319219E-4	99.920011930182
702	0.286042977067478		0.426437071049948		1.07555782794952	0.285821737121996	0.453344304040955	0.630473868479829	3.5774167603732E-4	99.9176608522571
700	0.27170117048416		0.409592724498602		1.0694442987442	0.271479930538679	0.432753379969064	0.627331739287827	4.41369820312512E-4	99.8984224680626
698	0.272717169625608		0.413974169488419		1.0649927854538	0.272495929680127	0.435618270996336	0.625538339006948	3.66089490863302E-4	99.9157402980038
696	0.289742792421346		0.441023599311975		1.06259047985077	0.289521552475865	0.463378112915162	0.624806274630568	5.22765094197318E-4	99.8797013056593
694	0.31705741633564		0.482254829310798		1.06203079223633	0.316836176390159	0.506922878274853	0.625018498806777	5.4163108225987E-4	99.8753625714513
692	0.343376880036625		0.521118867851794		1.06277585029602	0.343155640091144	0.548582267023896	0.625531776578911	4.35747649220531E-4	99.8997157141934
690	0.362454068375924		0.549117087954762		1.06392598152161	0.362232828430442	0.578963974079724	0.625656940064741	5.50698265730366E-4	99.8732773992444
688	0.375565473963182		0.568394245775684		1.06461536884308	0.3753442340177	0.599861881239481	0.625717762299106	4.8110066433776E-4	99.8892838138525
686	0.383432747491316		0.580154497193536		1.0645604133606	0.383211507545835	0.612350414458856	0.625804275619679	4.62032374339014E-4	99.8936696850209
684	0.383059076533336		0.579592908450663		1.06376242637634	0.382837836587855	0.611294003899463	0.626274483547558	4.06251295658031E-4	99.9065009199157
682	0.377092044086476		0.570873847816557		1.06245732307434	0.376870804140995	0.601280392876609	0.626780464831046	3.95372984349934E-4	99.9090034330157
680	0.376717640401449		0.570834839943178		1.06094348430634	0.376496400455968	0.600382275368093	0.627094462815609	4.66764136849173E-4	99.8925813208671
678	0.382964246516625		0.5807970585313		1.05921316146851	0.382743006571144	0.609955207922483	0.627493628384243	5.06157070208983E-4	99.8835209171493
676	0.391204526940242		0.593628252327686		1.05730748176575	0.39098328699476	0.622424326316788	0.628161963573009	5.08500140514917E-4	99.8829820351456
674	0.398208023311183		0.604626412989305		1.05524814128876	0.397986783365702	0.632817805692058	0.62891211306935	4.35878788083759E-4	99.8996855486405
672	0.404776401886011		0.615068595564768		1.05312037467957	0.40455516194053	0.642538688529532	0.6296199266481	5.55774867364551E-4	99.8721099566425
670	0.411080536687481		0.624946492558989		1.0509113073349	0.410859296742	0.651571667366478	0.630566547502918	4.28732890294618E-4	99.9013293153585
668	0.415682360094386		0.632373116369646		1.0485315322876	0.415461120148905	0.657883241006782	0.631511937457336	5.05169888923851E-4	99.8837479595335
666	0.418745765233513		0.637445175065199		1.04595601558685	0.418524525288031	0.661572427248518	0.632620871200265	5.28204244182408E-4	99.8784504095586
664	0.421896573631567		0.642772248408171		1.04322910308838	0.421675333686086	0.665404999358434	0.633712301669891	5.58957146030135E-4	99.8713781496921
662	0.426238630498983		0.649781186368446		1.04042720794678	0.426017390553502	0.670910150476485	0.634984267641413	5.74032937512187E-4	99.8679113454793
660	0.432688985392642		0.659868914904798		1.03775990009308	0.432467745447161	0.679658801095793	0.636301251083495	4.41788797753671E-4	99.8983260929831
658	0.440902482674276		0.672742481137537		1.03528940677643	0.440681242728794	0.691368670727733	0.637404125160798	5.48489003093748E-4	99.8737854574182
656	0.452585569785796		0.690863178086615		1.03309750556946	0.452364329840314	0.708625360827405	0.638368812135265	5.41505916742459E-4	99.8753913559598
654	0.469315743363965		0.716633560674071		1.03115320205688	0.469094503418483	0.733864930813828	0.639210955207078	5.16036061340777E-4	99.8812488707944
652	0.486547480355657		0.743200413290083		1.02945709228516	0.486326240410175	0.760007255524714	0.639896838977428	5.43369963663576E-4	99.8749626790506
650	0.498820721578588		0.762065393683453		1.02793705463409	0.498599481633107	0.778277084522029	0.640645204065486	5.37451965911616E-4	99.8763236538185
648	0.502861716435488		0.768347275372219		1.02666783332825	0.502640476490007	0.783765530904626	0.64131485332081	5.05218723738619E-4	99.8837367279746
646	0.502896671269333		0.768888643167907		1.02560043334961	0.502675431323851	0.783505897209955	0.641571981926194	5.54255876242612E-4	99.8724592705758
644	0.50620398662477		0.774244297443382		1.02465677261353	0.505982746679288	0.788272696445469	0.641887951924377	5.21808774237119E-4	99.8799212418112
642	0.513782049643805		0.786317991242794		1.02378344535828	0.513560809698324	0.799961690009281	0.641981755016751	5.88666132901315E-4	99.8645464350306
640	0.525785799290665		0.804985322405996		1.02288675308228	0.525564559345184	0.818355600304018	0.642220275818895	5.55735353914535E-4	99.8721190433152
638	0.539042556134666		0.825472624875402		1.02184903621674	0.538821316189185	0.838460310227002	0.642631868935223	5.47752409324805E-4	99.8739548504764
636	0.553935197066369		0.848498007779003		1.02063095569611	0.553713957120888	0.860961254171007	0.643134582930846	4.80507556417464E-4	99.8894202308882
634	0.569511806501199		0.87256859300997		1.01923584938049	0.569290566555717	0.884318004670485	0.643762270528289	4.83719831059569E-4	99.8886813979573
632	0.582765141714354		0.89310884073063		1.0177036523819	0.582543901768873	0.903892512112962	0.644483601713996	5.2939297617696E-4	99.878177026976
630	0.595369315858326		0.912648545547572		1.01619136333466	0.595148075912845	0.922405423619398	0.645213114183091	5.07300565987826E-4	99.8832579245511
628	0.610275605776791		0.935703125533576		1.01451146602631	0.61005436583131	0.944269702482996	0.64605945126392	5.67534114661747E-4	99.8694057893357
626	0.625909912354944		0.959839749277463		1.01275491714478	0.625688672409463	0.967079256213702	0.646987998542283	5.36121693795523E-4	99.8766295819328
624	0.64348967058548		0.987072364525092		1.01092803478241	0.643268430639999	0.992864981207257	0.647891146143384	5.73377321975085E-4	99.8680621072469
622	0.656407397889821		1.00700374048305		1.0092089176178	0.65618615794434	1.01129150323066	0.648859558147277	5.21412201703708E-4	99.8800124464042
620	0.665784137659482		1.02152006397241		1.00772297382355	0.665562897714001	1.02443092574484	0.649690360753296	5.46651997045938E-4	99.8742079107156
618	0.674278257193413		1.03473235884149		1.0068142414093	0.674057017247931	1.03680945326871	0.650126226302098	5.16867815175778E-4	99.8810575800097
616	0.681111081873141		1.04549381967495		1.00664889812469	0.68088984192766	1.04747219673402	0.650031422361995	5.53472406282176E-4	99.8726394412792
614	0.688326320491771		1.05673560490835		1.00700271129608	0.68810508054629	1.05916086653482	0.649670038128877	5.71785686142203E-4	99.8684281120757
612	0.695382094694535		1.0677718518125		1.00780045986176	0.695160854749054	1.07112226954893	0.649002335692075	5.82616111288008E-4	99.865937626717
610	0.704226856622084		1.08158546412302		1.00835275650024	0.704005616676602	1.08563826197112	0.648471633081893	6.12034108845612E-4	99.8591731926005
608	0.713957687271678		1.09671942677007		1.0085117816925	0.713736447326196	1.10107225533113	0.648219445972282	5.99673660589004E-4	99.8620153233655
606	0.72559913619977		1.11467744641267		1.00798010826111	0.725377896254289	1.1185931118846	0.648473415889515	6.07926660766227E-4	99.8601176400339
604	0.739399545690525		1.1358851318748		1.00688087940216	0.739178305745043	1.13872686961978	0.649126955256494	5.94113947407594E-4	99.8632937363776
602	0.753617704203048		1.1578259511841		1.00539457798004	0.753396464257566	1.15910512526712	0.649981134441058	6.31787821810976E-4	99.8546312408469
600	0.770300848667635		1.18324457718117		1.00393652915955	0.770079608722154	1.18294284865603	0.650986317383852	6.44366726432594E-4	99.8517390933648
598	0.788845297446074		1.21145505985653		1.00287997722626	0.788624057500593	1.2099896370672	0.65176100136864	6.82076788175653E-4	99.8430692807577
596	0.808092100042508		1.24065293998888		1.00218975543976	0.807870860097026	1.23841869054556	0.652340655276395	6.38634518955672E-4	99.8530570347309
594	0.827114112600777		1.26958719615989		1.00178515911102	0.826892872655296	1.26690463411272	0.652687542842886	6.49346001533551E-4	99.8505942793071
592	0.847733666046217		1.30101324675453		1.00154709815979	0.847512426100736	1.29807824081558	0.652897798801592	6.56080391030152E-4	99.8490459575857
590	0.867343889356531		1.33071437456554		1.00122630596161	0.867122649411049	1.32740002116162	0.65324893444873	6.29830688288951E-4	99.8550812334087
588	0.884208085456137		1.35629639350629		1.00070452690125	0.883986845510655	1.35230830209804	0.653687361187675	6.19688446904049E-4	99.8574132136785
586	0.900151343143895		1.38051397885874		0.999973237514496	0.899930103198414	1.37553700685514	0.654239107136712	6.64712545533618E-4	99.8470613506844
584	0.912575817581554		1.39929567800244		0.999053955078125	0.912354577636073	1.39303639681451	0.654939511790486	6.84042981200719E-4	99.8426172595826
582	0.925880401268626		1.41923520306925		0.998229086399078	0.925659161323145	1.41179045050947	0.655663282740797	6.73834699409063E-4	99.8449641315623
580	0.939746123869472		1.44014413853258		0.997582137584686	0.93952488392399	1.43173385454113	0.656214757333587	6.82917175901842E-4	99.8428760781906
578	0.954018920138124		1.46161240626906		0.997147619724274	0.953797680192643	1.45251726485139	0.656651527161177	7.09916576229412E-4	99.8366691976026
576	0.969493739717403		1.48501018571658		0.996688485145569	0.969272499771922	1.4751687536058	0.657058724571477	7.0483221469031E-4	99.8378380098108
574	0.986297010524284		1.5103264636916		0.996220171451569	0.986075770578802	1.49969620332863	0.65751701470616	7.62432560714193E-4	99.8245974255627
572	1.00405871394452		1.53699994380962		0.9957315325737	1.00383747399904	1.52552023829057	0.658029601183068	7.24211978658024E-4	99.8333829898937
570	1.02096224750735		1.56233016343497		0.995352268218994	1.02074100756187	1.55015167418319	0.658478150597565	7.65918867384981E-4	99.8237960850494
568	1.04078563579484		1.59207105198801		0.995181918144226	1.04056439584936	1.57948396719689	0.658800226820946	7.80384798649557E-4	99.8204711058399
566	1.0601887558345		1.62098369591545		0.995282471179962	1.05996751588901	1.60841980572281	0.659011728230162	7.63025278250653E-4	99.8244611867857
564	1.08071935816945		1.65164577587105		0.995623111724854	1.08049811822397	1.63949817113142	0.659041978362391	7.54811357969956E-4	99.8263492096698
562	1.10408420030021		1.68666218808465		0.996170461177826	1.10386296035473	1.67528181005405	0.658911804408069	7.96503542905647E-4	99.816766359742
560	1.13106327093215		1.72699239910514		0.99668163061142	1.13084203098667	1.71633783543432	0.658869138487828	7.93764080937222E-4	99.8173959903477
558	1.15965474908939		1.7695250612887		0.997178435325623	1.15943350914391	1.75960601263213	0.658916542010196	7.74402597755871E-4	99.8218460950444
556	1.18540077773408		1.80786514658472		0.997675478458405	1.18517953778859	1.79873405038225	0.658896481965599	8.2238564109568E-4	99.8108178835921
554	1.21402465854011		1.85028626457928		0.99818366765976	1.21380341859463	1.84199434453822	0.658961533836266	8.21994696427422E-4	99.8109077316705
552	1.24319540305246		1.8934722360864		0.998678505420685	1.24297416310697	1.88603639295349	0.659040391665246	8.22911568681996E-4	99.8106970134615
550	1.27063966960539		1.9339197810908		0.999059557914734	1.27041842965991	1.92716552924268	0.65921604054383	8.30413491279107E-4	99.8089729168231
548	1.29829775451685		1.97445407414172		0.999196529388428	1.29807651457137	1.96793146936204	0.659614694302426	8.22051270720934E-4	99.8108947295913
546	1.32642054401629		2.01558965503204		0.99907249212265	1.32619930407081	2.008784603556	0.660199855038284	8.53076263073463E-4	99.8037647250225
544	1.35524245430152		2.05768112703182		0.998806416988373	1.35502121435603	2.05029085205502	0.660892191465365	9.02979227567389E-4	99.7922973502308
542	1.3813814507791		2.09521308000685		0.998482644557953	1.38116021083362	2.08710123478446	0.661760046812608	8.97397246820464E-4	99.7935799874402
540	1.40256333668079		2.12531188603892		0.99831360578537	1.40234209673531	2.11679594519512	0.66248336308394	9.16429421785172E-4	99.7892068090141
538	1.42276714397311		2.1538345202023		0.998360693454742	1.42254590402763	2.14537166538048	0.663076671973914	9.23934901483498E-4	99.7874822662781
536	1.44511078890336		2.1854045005449		0.998661279678345	1.44488954895788	2.17754531039003	0.663540520632874	9.55191052950363E-4	99.7803008247523
534	1.46725157983051		2.21630503020658		0.999168038368225	1.46703033988503	2.20952510125008	0.663957308769667	9.22492086606663E-4	99.7878137812043
532	1.48822693497131		2.2453358186648		0.999805629253387	1.48800569502583	2.23996019305841	0.664300061955174	9.42653104320407E-4	99.7831814930475
530	1.50686046517029		2.27060780098569		1.0004802942276	1.50663922522481	2.26675582984701	0.664667630005168	9.26388792584203E-4	99.7869184393517
528	1.52676666260051		2.29791145810316		1.00102841854095	1.52654542265503	2.29532943407266	0.665065937810262	9.68451589747999E-4	99.7772542280166
526	1.54609737419319		2.32411218309612		1.0014044046402	1.54587613424771	2.3224290808201	0.665628994665289	0.00101457501699471	99.7666581353891
524	1.56577052230794		2.35038576941692		1.00163662433624	1.56554928236246	2.34928422455436	0.666394157845858	0.00101824953049225	99.7658140252372
522	1.58772548804053		2.37999956080249		1.00181710720062	1.58750424809505	2.37937514011565	0.66719376080305	0.00101111624727637	99.7674526913517
520	1.61257428066585		2.41364311535556		1.0020604133606	1.61235304072036	2.41366588088097	0.668010039621503	0.00103275999686016	99.7624807470917
518	1.63969517045005		2.45065834958265		1.00242054462433	1.63947393050457	2.45163816137419	0.668725897783225	0.00106979666968074	99.7539733564427
516	1.67064684024825		2.49313781230354		1.00289297103882	1.67042560030277	2.49539593782647	0.669403029387689	0.00107242627073346	99.7533693599147
514	1.70776168751206		2.5444250752822		1.00349617004395	1.70754044756658	2.54836338814709	0.670053751167775	0.00111585206824245	99.7433953601724
512	1.74932797884987		2.60190807554079		1.00418245792389	1.74910673890439	2.60782962635547	0.670713577768815	0.00112732412479803	99.7407606346408
510	1.79339402481637		2.6628274234419		1.00497353076935	1.79317278487089	2.67110634930773	0.671322122885757	0.00115773531027388	99.7337765980023
508	1.84944173699476		2.7409076550635		1.00580215454102	1.84922049704928	2.75184200307017	0.671993702758424	0.00114947576317139	99.7356733839232
506	1.91702214199816		2.83600591396085		1.00663805007935	1.91680090205268	2.84985851199615	0.672595110944675	0.00123184825408448	99.7167583455614
504	1.99402898129007		2.94409940962268		1.00742840766907	1.99380774134458	2.96099252451718	0.673357911185438	0.00118958989838356	99.7264616032302
502	2.08053372703816		3.06504926021361		1.00814700126648	2.08031248709268	3.08503981471388	0.674322735535139	0.00121614244442314	99.7203645639478
500	2.16600648548569		3.18434632028379		1.00866842269897	2.16578524554021	3.20696659859905	0.675337637282012	0.00121800792366322	99.7199362235518
498	2.27181671211367		3.33291030406516		1.00904226303101	2.27159547216819	3.35806252725398	0.676460147401056	0.00128453563342968	99.7046617239905
496	2.42521620368822		3.55022564743509		1.00876116752625	2.42499496374274	3.57634632930523	0.67806491330884	0.0012763338285348	99.7065446995716
494	2.63903673017759		3.85444984299682		1.00816118717194	2.6388154902321	3.88092625382522	0.679944765152691	0.00129603872121068	99.7020208976966
492	2.83103541593383		4.12404300109926		1.00794267654419	2.83081417598835	4.15181954440327	0.681824955471474	0.00135790665446082	99.6878187401945
490	2.93599800584646		4.2646645752444		1.00791668891907	2.93577676590097	4.2934473301057	0.683780780380203	0.00136422514732068	99.6863684058817
488	2.97155739046999		4.30458316639348		1.00887954235077	2.97133615052451	4.33782187034851	0.684983440845115	0.00141040839504095	99.6757682355854
486	3.04583077152087		4.40129342723752		1.00954282283783	3.04560953157539	4.43830688938702	0.686209765903777	0.00139135719331129	99.6801408097221
484	3.23645780200916		4.66456636563866		1.01009511947632	3.23623656206368	4.70666569068828	0.687585814404938	0.00144628374383078	99.6675347548279
482	3.4486763265518		4.95585238986536		1.01073944568634	3.44845508660632	5.00408228464569	0.689128373685502	0.00150602119424689	99.6538263721468
480	3.57121670448012		5.11443726471997		1.01162850856781	3.57099546453464	5.16891293737083	0.690860052742739	0.00151389125043912	99.6520205142788
478	3.56144004924575		5.08317190351677		1.0127238035202	3.56121880930027	5.14284616824471	0.692460690597662	0.00149914565108339	99.655404056499
476	3.6050134719232		5.13000729883744		1.01399922370911	3.60479223197772	5.19681410203384	0.69365425839784	0.00155398980958904	99.642820033638
474	3.81250685000035		5.41038409459211		1.01552999019623	3.81228561005487	5.48939042770092	0.694482504071319	0.00155625308762507	99.6423007573686
472	4.22490589864545		5.97914287161634		1.01726651191711	4.22468465869997	6.07735635573313	0.695151709297839	0.0016138410137953	99.6290889546173
470	4.74629293269491		6.70095840584148		1.01911818981171	4.74607169274942	6.82403399545282	0.695493559368544	0.00165367491404907	99.6199512995004
468	5.22498378039153		7.35939409168706		1.02110064029694	5.22476254044605	7.50963762048818	0.695740967072975	0.00163621369839925	99.623956693293
466	5.46019685318213		7.66274401234994		1.02326714992523	5.45997561323665	7.83597912449262	0.696782817627807	0.00169912302586175	99.6095268018771
464	5.34850642394092		7.4686578949614		1.02553856372833	5.34828518399544	7.65433036780206	0.698726724220449	0.00174699743703322	99.5985469602952
462	5.12458763089035		7.12872756428845		1.027627825737	5.12436639094486	7.32060216310132	0.699992470124064	0.00173497177895949	99.601304892305
460	4.93679248759777		6.85404667183133		1.02919805049896	4.93657124765229	7.0490870714591	0.700313557998151	0.00178793540307075	99.5891589299695
458	4.77712199751313		6.62513593055851		1.03004312515259	4.77690075756764	6.81908714245208	0.70051909555887	0.00177161997401937	99.5929003322798
456	4.59055620968439		6.36753521869721		1.03006207942963	4.5903349697389	6.55386789855439	0.700400899253922	0.00184346994268142	99.5764249793272
454	4.39207944778215		6.10236630374115		1.02918720245361	4.39185820783667	6.275392956867	0.699853895688041	0.00188914837974739	99.5659522322451
452	4.24648847912562		5.91784910233001		1.02735614776611	4.24626723918014	6.07466335490324	0.699012766814923	0.00186734369523375	99.5709512795921
450	4.10858790106336		5.74631015282013		1.02460694313049	4.10836666111788	5.88264755953899	0.698387353574493	0.00195440999562102	99.5509915385046
448	3.90174873929219		5.47624814218049		1.02102768421173	3.90152749934671	5.58635692046298	0.698402832990371	0.00197965992996949	99.5452037999201
446	3.57231359656558		5.03191733340908		1.01675081253052	3.5720923566201	5.11118312743654	0.69887778769759	0.00203362047635033	99.532836201154
444	3.278518155845		4.63576722757014		1.0121191740036	3.27829691589952	4.68694886837491	0.69945224664595	0.00215637407894571	99.5047071592772
442	3.10153449688422		4.39814747266025		1.00782012939453	3.10131325693874	4.42756276408694	0.700456079831158	0.00225950729273252	99.4810802833721
440	3.04239050542133		4.31947063215431		1.0045450925827	3.04216926547585	4.33414041438003	0.701908331207357	0.00233788983798024	99.463127311413
438	3.01213873796409		4.27685228759804		1.00285410881042	3.01191749801861	4.28410463141467	0.703044803325456	0.00245897854805413	99.4353991605227
436	2.9923417507385		4.24430208264998		1.00277864933014	2.99212051079302	4.25114162459233	0.70383929189373	0.00252453401541512	99.4203908139196
434	2.96544064733037		4.19811602082281		1.00421047210693	2.96521940738489	4.21083111260257	0.70418863357172	0.00258230613618834	99.4071662737713
432	2.94530114057491		4.15835717820824		1.00665414333344	2.94507990062943	4.18105445215355	0.704386879992078	0.00262957167722025	99.3963480892817
430	2.94782291546717		4.14856898000517		1.00962591171265	2.94760167552169	4.1835150269844	0.704575376569499	0.00273912272483719	99.3712784619747
428	2.95998651649279		4.15157380909472		1.01240730285645	2.95976527654731	4.19808219040658	0.705027949026567	0.00279838794761568	99.3577188627034
426	2.96016505897255		4.14035219048722		1.01423370838165	2.95994381902706	4.1942742811632	0.705710599881461	0.00284899275222797	99.3461421901092
424	2.93407149706509		4.0985428229785		1.01462960243225	2.93385025711961	4.15349044425022	0.706357772215658	0.00290800718151358	99.332643382719
422	2.90329153869199		4.05816555019062		1.01337480545044	2.90307029874651	4.10743649302572	0.706783976739704	0.00294518323314904	99.3241407708178
420	3.40138114363531		4.76933321092315		1.01114857196808	3.40115990368983	4.81750923152616	0.705999665020333	0.00302783037418267	99.305240979131
418	3.27322041416695		4.60983297718548		1.0079870223999	3.27299917422147	4.64167220105048	0.705133631254862	0.0031423487907815	99.2790587912528
416	3.09028425278855		4.37755928914876		1.00422537326813	3.09006301284307	4.39109507890709	0.703711251365608	0.00321926485883348	99.26147745187
414	2.90785192929877		4.14579507376625		1	2.90763068935328	4.14085491553709	0.702181252099278	0.00330105388728856	99.2427856753751
412	2.75131423705317		3.94969891976466		0.995681941509247	2.75109299710768	3.92772506247127	0.700429116944538	0.00340998917429218	99.2178954545166
410	2.62846612963389		3.797569806603		0.991583049297333	2.6282448896884	3.76070727159001	0.698869840134406	0.00357120264848231	99.1810718385618
408	2.52471770475548		3.66787508300014		0.988153755664825	2.52449646480999	3.6195429026683	0.697462782648316	0.00372363247412531	99.1462671119928
406	2.43937695314336		3.5596361210303		0.985654711723328	2.43915571319787	3.50370282447884	0.696165124552391	0.00387527596295013	99.1116540512705
404	2.36964470488684		3.47046472490224		0.98426741361618	2.36942346494135	3.41100290206264	0.694641292597129	0.00399029230296079	99.0854093007104
402	2.33299347456454		3.42514581150911		0.984128773212433	2.33277223461906	3.36592279369662	0.693055776260718	0.00415292506340903	99.048311162393
400	2.33070476119478		3.42540259129324		0.985299050807953	2.33048352124929	3.37017838862229	0.691501532713223	0.00429782730158002	99.0152692322869
