Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
426	2.95397370157541		4.13515918269547		1.01423370838165	2.9537516058932	4.18900115422764	0.705120742903641	0.00321214267346539	99.263105297649
424	2.92739277150584		4.09280681225923		1.01462960243225	2.92717067582363	4.14766431216789	0.705739533268464	0.00328828944588256	99.2457025840437
422	2.89599608950239		4.05160360685747		1.01337480545044	2.89577399382018	4.10078058684516	0.706151897789775	0.00333374781465911	99.2353149051117
420	3.39039495715578		4.75823127493236		1.01114857196808	3.39017286147356	4.80627734028742	0.70536355300521	0.00341930997804071	99.2157660684742
418	3.26543316566291		4.60306352164613		1.0079870223999	3.2652110699807	4.63484251253959	0.704492344917148	0.00353749919480444	99.1887690912556
416	3.08217791248891		4.36966227013735		1.00422537326813	3.0819558168067	4.38315854987162	0.703135828134022	0.00357453182681305	99.1803115475073
414	2.90295703918161		4.1419754961448		1	2.9027349434994	4.13702922158837	0.701647193679942	0.00363149118027596	99.1673045298876
412	2.74811608032766		3.94805730356028		0.995681941509247	2.74789398464545	3.92608444494508	0.699906999754787	0.00373384374351882	99.1439359809674
410	2.62465978199285		3.79470808054022		0.991583049297333	2.62443768631063	3.75786356768798	0.698385569097527	0.00387224459985849	99.1123458502022
408	2.51939545135877		3.662451484389		0.988153755664825	2.51917335567656	3.61417750945973	0.697025353370965	0.00399609535523591	99.0840853281704
406	2.43504298587552		3.55543411176975		0.985654711723328	2.43482089019331	3.49955506566568	0.695751558271353	0.00413335112112281	99.0527754365168
404	2.36541674103654		3.46638381915683		0.98426741361618	2.36519464535433	3.40698017941778	0.694220253948915	0.00425360835148082	99.0253512718626
402	2.32810913376374		3.4199070468816		0.984128773212433	2.32788703808153	3.36076115543696	0.692666610453864	0.00439685930092429	98.9926933935909
400	2.32855099899635		3.42465828221418		0.985299050807953	2.32832890331414	3.36943899518175	0.691013817624721	0.00460424267760054	98.9454338978557
398	2.36350131623951		3.47546418533148		0.987817049026489	2.3632792205573	3.42823676121539	0.689357061709897	0.00470127419481926	98.9233296494053
396	2.41164405530495		3.54267585498479		0.991658091545105	2.41142195962274	3.50821816413026	0.687363740453288	0.00493257514872875	98.8706580879807
394	2.44409880615183		3.58269629671941		0.996615350246429	2.44387671046962	3.56564059143213	0.685396255680397	0.00504336083658212	98.8454400450107
392	2.45750396967249		3.5928424050773		1.0025714635849	2.45728187399028	3.59712227476692	0.68312436617115	0.00523942226313056	98.8008265282232
390	2.46028574700512		3.58517732942434		1.0093150138855	2.46006365132291	3.6135809568573	0.680782769417294	0.00537701618216245	98.7695292398164
388	2.4650625292126		3.5798110477075		1.01699423789978	2.46484043353039	3.63561687556555	0.677970346682077	0.00556441416265706	98.7269194017938
386	2.48242354720963		3.59106835235002		1.02549052238464	2.48220145152742	3.67753420289166	0.674963525716677	0.00569565571336218	98.6970891438577
384	2.50724796849716		3.61330180440962		1.03449034690857	2.50702587281495	3.73280896384728	0.671619120371763	0.00587473574102805	98.65640008461
382	2.53721538048679		3.64389872567407		1.04369103908539	2.53699328480458	3.7979420648893	0.667991570555598	0.00607824001736103	98.610181914736
380	2.56770217723997		3.67549175533299		1.0526317358017	2.56748008155776	3.86373266076891	0.664507694237522	0.00620450055218926	98.581517574866
378	2.58530683537275		3.69135489980086		1.06117713451386	2.58508473969054	3.91193254158405	0.660820377706147	0.00644425595158834	98.5271099568926
376	2.59590945495929		3.69769714586926		1.06922745704651	2.59568735927708	3.94839062364011	0.657403891027392	0.00661601524222928	98.4881511369445
374	2.59535500427791		3.69016108632906		1.07646524906158	2.5951329085957	3.96700568020027	0.654179277218651	0.00689165137630562	98.4256629372351
372	2.59061645693356		3.67726433589231		1.08239138126373	2.59039436125135	3.97488541884911	0.651690322686428	0.00712738954298456	98.3722512772933
370	2.59370786072981		3.67657745357084		1.08660447597504	2.59348576504759	3.98961087324657	0.650059829754056	0.00732310110249558	98.3279305452863
368	2.60286961606429		3.68534304679753		1.08728444576263	2.60264752038208	4.00163816469276	0.650395516352715	0.00756021815771472	98.2742598987179
366	2.61509501884747		3.69962166978735		1.08414971828461	2.61487292316526	4.00558128889268	0.652807354182575	0.00785693452547751	98.2071404122925
364	2.62867046557057		3.71682496805846		1.07767069339752	2.62844836988836	4.00018288543382	0.657082049788156	0.00805810157116266	98.1616609823422
362	2.65304952309034		3.74981619839538		1.06871128082275	2.65282742740813	4.00218473282054	0.662844822142568	0.00831680116800728	98.1032056686188
360	2.67751505277774		3.7834919721866		1.05907070636749	2.67729295709553	4.00174706103104	0.669031029763718	0.00861383868806793	98.0361305132089
358	2.71167419814906		3.83109228205499		1.04836678504944	2.71145210246685	4.01120438901102	0.675969569113722	0.00893096226898862	97.9645702655865
356	2.75124094359643		3.88653122470456		1.03684234619141	2.75101884791422	4.02459164665285	0.683552292864835	0.00922736706860467	97.8977325244035
354	2.78936693221361		3.94037903210659		1.02479386329651	2.7891448365314	4.03300733935346	0.691579410063393	0.00956900021642274	97.8207525931643
352	2.82495559418078		3.99113916129829		1.01273274421692	2.82473349849857	4.03694806116805	0.699720049824288	0.00984276523000233	97.7591090264943
350	2.85675952715917		4.03686266453356		1.00126516819	2.85653743147696	4.03701744233848	0.707586100946416	0.0101598167625547	97.6877671933971
348	2.88633628729489		4.08047264726945		0.990810453891754	2.88611419161268	4.03807413519561	0.7147254099318	0.0105276874282398	97.6050554627948
346	2.90365657042881		4.10721392645948		0.981342911720276	2.9034344747466	4.02573128217444	0.721219145351985	0.0108837939903085	97.5250554720474
344	2.92254308646663		4.13718328913269		0.972720801830292	2.92232099078442	4.01951290217144	0.727033613750986	0.0112649176332395	97.4395079887197
342	2.93842581589535		4.16347367721124		0.964752793312073	2.93820372021314	4.01195092777603	0.732362826242715	0.0116586747902231	97.3512035838314
340	2.94622373090325		4.17935675087824		0.957048177719116	2.94600163522104	3.99511193941538	0.737401524637164	0.0120270480690674	97.2686642498873
338	2.95351733927255		4.19573990022684		0.950148642063141	2.95329524359033	3.98187687259761	0.741684220301801	0.012469379840153	97.1696459129637
336	2.94807380902086		4.19549945589186		0.944044172763824	2.94785171333865	3.95606731149663	0.7451470061624	0.0128844021524323	97.0768326032279
334	2.93799782761581		4.19071067905553		0.938558220863342	2.9377757319336	3.92858359243979	0.747795143671395	0.0133328555680821	96.9766425943
332	2.91289353084112		4.16790303266229		0.933434963226318	2.91267143515891	3.8858493884153	0.749558499061317	0.0138402058804698	96.8634189537829
330	2.87408246654308		4.12866598936204		0.928119659423828	2.87386037086087	3.82730533726471	0.750883485276026	0.0142793523915452	96.7655228596134
328	2.82020267916071		4.07273527913631		0.923022568225861	2.8199805834785	3.75466105400824	0.751061292328389	0.01482165806085	96.6447666823395
326	2.74901301635924		3.99552054555812		0.918195605278015	2.74879092067703	3.66412775816928	0.75018970464349	0.0153668603468741	96.5235174141194
324	2.67337903472786		3.91512331199266		0.913534343242645	2.67315693904565	3.57208101185678	0.748347232375934	0.0159879598406049	96.3855744700152
322	2.59027698672008		3.8259296966264		0.908978700637817	2.59005489103787	3.47319254615181	0.745727412638717	0.0165238698888922	96.2667100976521
320	2.50942058323457		3.7392308175783		0.904343068599701	2.50919848755236	3.37707434266084	0.743009549969021	0.0171724277567918	96.123056564298
318	2.43185937260699		3.6549494995557		0.899914681911469	2.43163727692478	3.28469149120106	0.740293961682119	0.0178730438935282	95.9681131449785
316	2.36246801057957		3.58151937289599		0.895963847637177	2.36224591489736	3.20448019454393	0.737169765916922	0.0186028361139248	95.8069829141467
314	2.30431630182756		3.52262261287742		0.892610192298889	2.30409420614535	3.13991375279396	0.733808119441218	0.0193582589165157	95.6404786784873
312	2.25986878247392		3.48296750317259		0.88999992609024	2.25964668679171	3.09543863640868	0.729992402438106	0.0201188904316326	95.4731187486831
310	2.20937873140613		3.43488227387254		0.888025283813477	2.20915663572392	3.04586988925476	0.725295799245201	0.0209795856826362	95.2840951929646
308	2.15584828484269		3.38206330923985		0.887133359909058	2.15562618916048	2.99595318178482	0.719512642008736	0.0218942534269552	95.0836285058205
306	2.10122743056875		3.32819371228713		0.887335538864136	2.10100533488654	2.94883555593764	0.712486435758026	0.0228128056753536	94.882734904298
304	2.04191924232917		3.26760777014641		0.888603985309601	2.04169714664696	2.89921400769744	0.704224366061366	0.0239012776852668	94.6452281163325
302	1.97892484072542		3.20346749452379		0.891015827655792	1.97870274504321	2.84993303208384	0.694297979204235	0.0249216839610583	94.4231133514986
300	1.90951373748715		3.12927726288665		0.894482612609863	1.90929164180494	2.79465974509958	0.683192880690707	0.0261314620618942	94.1604527255899
298	1.83459303466152		3.04647622806126		0.900495111942291	1.83437093897931	2.73888285595717	0.66975151382962	0.0274719371277066	93.8702691006372
296	1.75144737581406		2.9500139237592		0.909423410892487	1.75122528013185	2.67831346684711	0.653853741098267	0.0288549693817957	93.5718100676768
294	1.66195056464824		2.84307145836621		0.92107892036438	1.66172846896603	2.61413728016248	0.635669932706344	0.030344273449138	93.2514785615699
292	1.57010998151912		2.73017489631732		0.934718489646912	1.56988788583691	2.54732158127488	0.616289634326896	0.0320390016576736	92.8882965038009
290	1.47304545553978		2.60666054866633		0.948803901672363	1.47282335985757	2.46851665431216	0.596643071977964	0.0338400089811471	92.5038888967182
288	1.37392784363115		2.47684678697801		0.962523102760315	1.37370574794894	2.37926135093084	0.577366478639055	0.03571484659205	92.1054128176063
286	1.26314581770662		2.32575185105832		0.97529125213623	1.26292372202441	2.26346137667128	0.557961242476208	0.0378270615805528	91.6585406744219
284	1.15501086452543		2.1731570250079		0.986907541751862	1.15478876884322	2.13982354172803	0.539665419285304	0.0397958475650729	91.2439656690499
282	1.05011420478833		2.02234611740738		0.996903836727142	1.04989210910612	2.01115364355086	0.522034759737423	0.0418345411506042	90.8166460332555
280	0.95262794297083		1.88119881328388		1.00535523891449	0.95240584728862	1.88630031933626	0.5049067942817	0.0439138205700787	90.3828807623446
278	0.860971952126132		1.74535500523294		1.00982344150543	0.860749856443922	1.75750553403786	0.489756555398352	0.0459200213517509	89.9663246138462
276	0.776495259043274		1.61718217981736		1.01022160053253	0.776273163361064	1.62871553664871	0.476616785370847	0.0478715772067689	89.5629568008392
274	0.695710481228867		1.49302673475682		1.00653350353241	0.695488385546657	1.49780283914362	0.464339075458227	0.0501713775746551	89.0899309692783
272	0.631440339884116		1.39360865532009		0.99854451417923	0.631218244201905	1.38664120235863	0.455213823971354	0.0521344791408545	88.6881347003149
270	0.579293623478714		1.31328005090474		0.988452672958374	0.579071527796504	1.29322601835321	0.447772871546375	0.0540731674418033	88.2931136716902
268	0.535489894405698		1.24667212300927		0.972882628440857	0.535267798723488	1.20805350724576	0.443082856440561	0.0561259314972257	87.8767665391217
266	0.500294888747991		1.1936269785679		0.953488886356354	0.50007279306578	1.13339384070119	0.441217143686259	0.0579411782261629	87.5102292928016
264	0.471028404795109		1.15056982023165		0.931065678596497	0.470806309112899	1.06665076397023	0.441387495341482	0.0598368082829187	87.1290927183177
262	0.444934830680624		1.11175496748147		0.906938552856445	0.444712734998414	1.00380747425038	0.443025925195979	0.06151583292496	86.792893492812
260	0.419371493380427		1.07286604551773		0.883175373077393	0.419149397698216	0.943160442135473	0.444409433403708	0.0632643912872381	86.4441500886959
258	0.394368360240588		1.03218178481603		0.859192788600922	0.394146264558378	0.882593342609846	0.446577427598626	0.0647625983832991	86.1464532252368
256	0.367103993894453		0.984382991977244		0.834685504436493	0.366881898212243	0.817521630544021	0.448773322325552	0.0664320299820947	85.8159411953663
254	0.338547634755629		0.931325452211224		0.80953711271286	0.338325539073418	0.749938324755982	0.451137817477863	0.0680389785844327	85.4989972802043
252	0.309891289044939		0.87531004380468		0.784095585346222	0.309669193362728	0.682448389112856	0.453762069488186	0.0696096736784508	85.1903350523463
250	0.281474445591592		0.817313050628221		0.758817315101624	0.281252349909382	0.616437975896564	0.456254093528746	0.0714406669988293	84.8319271307363
248	0.254786386921377		0.760840129711298		0.735633492469788	0.254564291239167	0.556060836604032	0.457799353023742	0.0732084159337952	84.487329703006
246	0.228107465519192		0.702219901979224		0.715051770210266	0.227885369836981	0.498586741609608	0.457062634881324	0.0752592050465944	84.0893111789484
244	0.201845301622665		0.641422952148915		0.697206974029541	0.201623205940455	0.443755978424637	0.454356032917529	0.0773972854915671	83.6763474360356
242	0.177647059837032		0.58336365031792		0.681808710098267	0.177424964154822	0.394370004866371	0.449894672428095	0.079688007565333	83.2361515834838
240	0.154505656426083		0.525273770789293		0.667849898338318	0.154283560743873	0.347500665461754	0.443980619544606	0.0823065553226865	82.7357950625628
