Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.726069177396622		1.030920828095		1.16803753376007	0.725844446767599	1.19838095829017	0.605687566834523	2.35835997420686E-4	99.9457114963385
738	0.836622853712684		1.18480291457728		1.16498303413391	0.836398123083661	1.37451712850128	0.608503237784775	2.34853076779088E-4	99.9459376995672
736	0.933981351553639		1.31877038413475		1.16204738616943	0.933756620924616	1.52673002210538	0.611605593264585	2.92775266132318E-4	99.9326087217898
734	0.983415946082671		1.38491062434898		1.15931880474091	0.983191215453648	1.59982276052628	0.614562587627028	2.62162619917856E-4	99.9396530420493
732	0.992620215149896		1.396925870883		1.15665113925934	0.992395484520873	1.61003891633034	0.616379811975462	2.80871984275164E-4	99.9353477441801
730	0.989404412855617		1.39370098197987		1.15388596057892	0.989179682226594	1.60246868012277	0.617284877075294	2.66448947958939E-4	99.9386666790142
728	0.987798240681859		1.39421069877471		1.15089321136475	0.987573510052836	1.59889910447521	0.617658429658685	2.75815435322019E-4	99.9365113116232
726	0.994276508783415		1.40711240038332		1.1476241350174	0.994051778154392	1.6091637854807	0.617744313614068	2.97504459881773E-4	99.9315205244604
724	1.00945160882043		1.43211992103534		1.14410185813904	1.00922687819141	1.63283610642343	0.618082166496197	2.60037259728069E-4	99.9401421301878
722	1.01856889058332		1.44788077546455		1.14027833938599	1.0183441599543	1.64535102848428	0.618922128059451	2.55046873321971E-4	99.9412905279063
720	1.00511952875962		1.43067157997668		1.13600122928619	1.0048947981306	1.61962975625425	0.620447231381225	3.54656725781834E-4	99.9183706059403
718	0.953129730688552		1.35726299018211		1.13137769699097	0.952905000059529	1.5299850114887	0.622819826929112	3.40118930832641E-4	99.9217153804119
716	0.855289967895907		1.21769529695318		1.12621939182281	0.855065237266884	1.36582548817874	0.626042817817866	3.95132902216489E-4	99.9090586636813
714	0.728741147905965		1.0373696943412		1.12039887905121	0.728516417276942	1.15673004318933	0.629806774334555	4.09329887713667E-4	99.9057927131972
712	0.597187865655747		0.851334754899015		1.11375534534454	0.596963135026724	0.942673671451724	0.633265946748461	3.70745505870512E-4	99.9146691200083
710	0.490337935052425		0.701671371097627		1.10628998279572	0.490113204423402	0.770783945639139	0.635863275560309	2.30442771871106E-4	99.9469526659462
708	0.411797369875535		0.59331233130844		1.09837675094604	0.411572639246512	0.64625152009721	0.636861386700649	1.45154881223544E-4	99.9665824383433
706	0.353696856191678		0.514496377949057		1.09038031101227	0.353472125562655	0.555607293973215	0.636190578123862	1.24151229596714E-4	99.9714172086037
704	0.311236002479507		0.458068864746796		1.0826700925827	0.311011271850484	0.490586142899075	0.633958533791009	1.11045624121628E-4	99.9744340687669
702	0.286049590531807		0.426217750066938		1.07555782794952	0.285824859902784	0.453105674005558	0.630812802179294	1.24333930794304E-4	99.9713751521315
700	0.27188930982667		0.40949660084176		1.0694442987442	0.271664579197647	0.432647858997861	0.627911530238245	4.01726429306255E-5	99.9907503349321
698	0.273086396919055		0.41432169268039		1.0649927854538	0.272861666290032	0.435985669944656	0.62585007971631	1.49710194658289E-4	99.9655338946782
696	0.289669341493906		0.440737199471811		1.06259047985077	0.289444610864883	0.463071082542294	0.625054385334991	3.50340895726448E-4	99.9193635562715
694	0.31686386988866		0.481847589932542		1.06203079223633	0.316639139259637	0.506487674310637	0.625166524912187	4.38787231409098E-4	99.8990165288559
692	0.343293079988132		0.520912444207599		1.06277585029602	0.343068349359109	0.54836017985881	0.625625933391883	3.70381334392683E-4	99.914752902072
690	0.362134048235601		0.548468420049639		1.06392598152161	0.361909317606578	0.578271131413531	0.625847112101072	4.18712010498557E-4	99.9036344580761
688	0.375473734156419		0.568171246203821		1.06461536884308	0.375249003527396	0.599621762684768	0.625809513395983	4.1742327443579E-4	99.9039309150032
686	0.38342638182972		0.580020776796121		1.0645604133606	0.383201651200697	0.612205351373926	0.625936461255536	3.70308120646851E-4	99.9147697457904
684	0.382968296504402		0.579430376102679		1.06376242637634	0.382743565875379	0.611118400482353	0.62630018270319	3.88430399574474E-4	99.9106005803413
682	0.376867682209931		0.570424924173331		1.06245732307434	0.376642951580908	0.60080072637401	0.626901624859955	3.11429642446812E-4	99.9283163797705
680	0.376064370750739		0.569841607220096		1.06094348430634	0.375839640121716	0.599325811144986	0.627104044465715	4.60128412529128E-4	99.8941076232332
678	0.382422176816643		0.579866174745957		1.05921316146851	0.38219744618762	0.608966507532316	0.627616529743777	4.2110416534778E-4	99.903084176377
676	0.390949549219093		0.593140970835492		1.05730748176575	0.39072481859007	0.62190642876699	0.628269463888213	4.34183639368213E-4	99.900075480268
674	0.398005277340313		0.604202343166781		1.05524814128876	0.39778054671129	0.632367620859361	0.629033703798312	3.51922576146661E-4	99.9189996552326
672	0.404222541414592		0.613976095263958		1.05312037467957	0.403997810785569	0.641385473678543	0.62988300696696	3.74347211436704E-4	99.9138405077586
670	0.410421352730154		0.623859806772316		1.0509113073349	0.410196622101131	0.650426982083657	0.630657450259916	3.66129314890969E-4	99.9157311359094
668	0.41601735124295		0.632640212010669		1.0485315322876	0.415792620613927	0.658160630363726	0.631749456639701	3.41857257120743E-4	99.921315430138
666	0.419043916172263		0.637694718521234		1.04595601558685	0.41881918554324	0.661830776438208	0.632819144188504	3.92111083921904E-4	99.9097538327065
664	0.422198007346183		0.643006052118175		1.04322910308838	0.42197327671716	0.665646254844677	0.633930219911813	4.09639512243789E-4	99.9057214867037
662	0.42668018780923		0.650197685695395		1.04042720794678	0.426455457180207	0.671340839491602	0.635229427578332	4.0638932052027E-4	99.906469168237
660	0.432737348124382		0.65982686168231		1.03775990009308	0.432512617495359	0.679612518520235	0.636410610029812	3.67154485777219E-4	99.915495280788
658	0.440894486458487		0.672510578367468		1.03528940677643	0.440669755829464	0.691125949107076	0.637611359259195	4.07313264777498E-4	99.9062566214189
656	0.452229643883897		0.690114017323007		1.03309750556946	0.452004913254874	0.707848775150932	0.638561411875715	4.10496401023177E-4	99.9055243669823
654	0.468903797259654		0.715862854805569		1.03115320205688	0.468679066630631	0.733067590378227	0.639339499907253	4.28708644688949E-4	99.9013348926071
652	0.486599769784159		0.743040323263867		1.02945709228516	0.486375039155136	0.759839829417508	0.64010205878256	4.04110734822948E-4	99.9069933426357
650	0.498943854512666		0.762123049017695		1.02793705463409	0.498719123883643	0.778333734151157	0.640752291724246	4.64863125149335E-4	99.8930185757468
648	0.502858586247512		0.768294569378777		1.02666783332825	0.502633855618489	0.783708806161768	0.641352823480637	4.7950632575279E-4	99.8896505181013
646	0.503220413028293		0.769105317056201		1.02560043334961	0.50299568239927	0.783725507565789	0.641800831469105	3.99370103864097E-4	99.9080839039722
644	0.505931131401251		0.773709978903037		1.02465677261353	0.505706400772228	0.787722595258391	0.641985394117512	4.55885438426773E-4	99.8950835743442
642	0.514054098592914		0.786591404327639		1.02378344535828	0.513829367963891	0.800238999946203	0.642094884151402	5.12142103805542E-4	99.882144426924
640	0.525700506627432		0.804671828144553		1.02288675308228	0.525475775998409	0.818032327606101	0.642365537724123	4.5751467690708E-4	99.8947088226131
638	0.539248930950736		0.825653613949386		1.02184903621674	0.539024200321714	0.838642652808416	0.642734063807331	4.7869399102051E-4	99.8898373588552
636	0.554473880535897		0.849202037622381		1.02063095569611	0.554249149906874	0.861677210993891	0.643221316329791	4.21942369850504E-4	99.9028913598949
634	0.568840934311497		0.871439232968096		1.01923584938049	0.568616203682474	0.883164326150935	0.643839642120345	4.31526594630751E-4	99.9006866779526
632	0.582137082940008		0.892019858801387		1.0177036523819	0.581912352310985	0.902781660848106	0.644577063920767	4.66416699233029E-4	99.8926612354312
630	0.595138997560907		0.912171876848305		1.01619136333466	0.594914266931884	0.921918450475197	0.645300315472848	4.48609136447475E-4	99.8967572610101
628	0.609869266667087		0.935000325243415		1.01451146602631	0.609644536038064	0.943554121277339	0.646115068855569	5.30148432173001E-4	99.8780032888669
626	0.625351585635984		0.959042613965706		1.01275491714478	0.625126855006961	0.966269375725102	0.646948843367676	5.62405629339137E-4	99.8705851315268
624	0.641164409059127		0.983468852271424		1.01092803478241	0.640939678430104	0.989219516514347	0.64792461908611	5.50940314011061E-4	99.8732217362108
622	0.65545756543512		1.00565996576918		1.0092089176178	0.655232834806097	1.00993278504985	0.648788557521432	5.68936919190131E-4	99.8690832040064
620	0.665847662439502		1.02165366657197		1.00772297382355	0.665622931810479	1.02456299517969	0.649665208427464	5.6346574160692E-4	99.8703413478554
618	0.673985477653567		1.03437544050795		1.0068142414093	0.673760747024544	1.0364475401464	0.650067389739158	5.56173337555436E-4	99.872018322873
616	0.680666793544838		1.04487103281221		1.00664889812469	0.680442062915815	1.04684270678463	0.649994558404849	5.78102395853095E-4	99.8669755601593
614	0.688203086239334		1.0566235623673		1.00700271129608	0.687978355610311	1.05904547625139	0.649621164565555	6.04458144522169E-4	99.8609151814205
612	0.695105537078452		1.06751016602253		1.00780045986176	0.694880806449429	1.07085597731814	0.648902206429008	6.49625024658933E-4	99.8505301278682
610	0.703735022517603		1.08099857661316		1.00835275650024	0.70351029188858	1.0850439057557	0.648370345344326	6.79873840025057E-4	99.8435757335722
608	0.713295450641023		1.0958023418128		1.0085117816925	0.713070720012	1.10014479736504	0.648160789125101	6.3897439101387E-4	99.8529788913233
606	0.72491398483532		1.1138492240649		1.00798010826111	0.724689254206297	1.11775571460425	0.648343143978361	6.95180901808679E-4	99.8400567276599
604	0.738443975320808		1.13472643101273		1.00688087940216	0.738219244691785	1.13755763304611	0.648951071353642	7.11803958895201E-4	99.836235322439
602	0.753318496135396		1.15760837428068		1.00539457798004	0.753093765506373	1.15888381558052	0.649844061485252	7.23384797669352E-4	99.8335731381883
600	0.770683506136809		1.18398562789842		1.00393652915955	0.770458775507786	1.18368426120464	0.650898893192755	7.02694209573332E-4	99.8383295065781
598	0.788364536644773		1.21106003178194		1.00287997722626	0.78813980601575	1.2095909186736	0.651575498665282	8.05702269374938E-4	99.8146521781322
596	0.807678779121308		1.24033026756586		1.00218975543976	0.807454048492285	1.23809276065853	0.652175728790148	7.48447878378941E-4	99.8278119213004
594	0.827733754932285		1.2708428434327		1.00178515911102	0.827509024303262	1.26815997305522	0.652527316652052	7.55972662084986E-4	99.8260822742148
592	0.847913318145109		1.30158042296076		1.00154709815979	0.847688587516086	1.29864374524454	0.652749139723816	7.54976678436206E-4	99.8263112093356
590	0.866343398332696		1.32966900103456		1.00122630596161	0.866118667703673	1.32635081724482	0.653008733769869	7.89550830941716E-4	99.8183643601998
588	0.883167821483243		1.35524112007301		1.00070452690125	0.88294309085422	1.35124973808631	0.653427020903387	7.92686849993023E-4	99.8176435793122
586	0.898729232553875		1.37882860533032		0.999973237514496	0.898504501924852	1.37384913318294	0.65400521805709	8.19999651746879E-4	99.8113662400932
584	0.912873919997355		1.40025907643609		0.999053955078125	0.912649189368332	1.39399634092126	0.654699845743628	8.42996119273651E-4	99.8060812360938
582	0.926937210346435		1.42144413128308		0.998229086399078	0.926712479717412	1.41399292609313	0.655386927767683	8.56923708030592E-4	99.8028805604604
580	0.939876083585749		1.44097162510154		0.997582137584686	0.939651352956726	1.43255680119896	0.655926070205593	8.74017439038363E-4	99.7989524193219
578	0.953413748326577		1.46194485011539		0.997147619724274	0.953189017697554	1.45284622238497	0.6560839013869	0.00108549378936361	99.7503679185977
576	0.967946500343702		1.48470095354008		0.996688485145569	0.967721769714679	1.47485800856841	0.656145719854082	0.00130871834420686	99.699110048871
574	0.9858739834874		1.51036399909184		0.996220171451569	0.985649252858377	1.49973106115567	0.657217336086146	9.60417458867718E-4	99.7791000514556
572	1.00184605770336		1.53449749142704		0.9957315325737	1.00162132707434	1.52302593309238	0.657652181299781	9.73377664997577E-4	99.7761224902316
570	1.02071119678814		1.56286201646019		0.995352268218994	1.02048646615912	1.55067852181147	0.658090282289463	0.00102180996515045	99.7649961281173
568	1.03953328716703		1.59118531712827		0.995181918144226	1.03930855653801	1.57859996682706	0.65837360850006	0.0010617113542644	99.7558305060959
566	1.0594024911892		1.62100111412827		0.995282471179962	1.05917776056018	1.60843460845563	0.658514654554197	0.00109072477274944	99.7491664541614
564	1.08009207789852		1.65188347972752		0.995623111724854	1.0798673472695	1.63973230040855	0.658563197785665	0.00107043211512864	99.7538273998061
562	1.1040827501049		1.68804128842094		0.996170461177826	1.10385801947588	1.67665309350276	0.658369953661534	0.00115378899237901	99.7346828562945
560	1.12930318304856		1.7257583891003		0.99668163061142	1.12907845241954	1.71510538346012	0.658314330599144	0.00115962050789112	99.7333436717788
558	1.15672516841262		1.76666381862435		0.997178435325623	1.1565004377836	1.7567503050141	0.658318051508361	0.00116904929407438	99.7311784262964
556	1.18544561995802		1.80968324350128		0.997675478458405	1.18522088932899	1.80054538169332	0.658256604570752	0.00124434911121705	99.7138881110513
554	1.21254112918813		1.84989926018629		0.99818366765976	1.21231639855911	1.84160550238028	0.658293210458039	0.00126268269767039	99.7096788137233
552	1.24233644278977		1.89415608496062		0.998678505420685	1.24211171216075	1.88671679617207	0.658345605806264	0.00128100311241431	99.7054727180509
550	1.26945500774489		1.93428236043505		0.999059557914734	1.26923027711587	1.92752522467909	0.658476610767663	0.00131782655369808	99.6970191384496
548	1.29878124816726		1.97750306094594		0.999196529388428	1.29855651753824	1.97097546312337	0.658839514663686	0.00133273457862958	99.6935968980131
546	1.32560953083594		2.01676368456836		0.99907249212265	1.32538480020692	2.0099550012148	0.659410185504583	0.00137284975889897	99.6843887637123
544	1.35487657173462		2.05967584748283		0.998806416988373	1.35465184110559	2.05228064936295	0.660071438828842	0.00144265856277963	99.6683667119019
542	1.38118597592637		2.09766566422556		0.998482644557953	1.38096124529734	2.08954755610663	0.66089007702243	0.00146870953413551	99.6623883262619
540	1.40246236744291		2.12821144901562		0.99831360578537	1.40223763681389	2.11968807734131	0.661530180691819	0.00154174315306507	99.6456298980238
538	1.42259831218667		2.15682493767082		0.998360693454742	1.42237358155765	2.14835463949394	0.662075783676338	0.00157998069522477	99.6368569653644
536	1.44367173739543		2.18671129497327		0.998661279678345	1.44344700676641	2.17884781347693	0.662481793284594	0.00164869302207488	99.6210940694482
534	1.46385209253941		2.21500520355162		0.999168038368225	1.46362736191038	2.20822381280194	0.662807525860902	0.00167521703775591	99.6150100161531
532	1.48374039202048		2.24279675373354		0.999805629253387	1.48351566139146	2.23741907682515	0.663047739584192	0.00176214722037367	99.5950726585191
530	1.5041868421341		2.27104150703865		1.0004802942276	1.50396211150507	2.26718719766729	0.663360358179731	0.0017814025853104	99.5906569980929
528	1.52199610964106		2.2952512676841		1.00102841854095	1.52177137901204	2.29266395993012	0.663756837290024	0.00182414931976476	99.5808549719551
526	1.54118011347065		2.32143748339977		1.0014044046402	1.54095538284163	2.31974807587175	0.664277038903265	0.00189756541580999	99.5640225690225
524	1.56111254869374		2.34840073768657		1.00163662433624	1.56088781806472	2.34729339459036	0.664973463335256	0.00194511602596559	99.5531219680475
522	1.58241236794457		2.37744418971895		1.00181710720062	1.58218763731555	2.37681257570712	0.665676231052773	0.00200004252736348	99.5405319878573
520	1.6083953195009		2.41308185070936		1.0020604133606	1.60817058887188	2.41310090923651	0.666433211606016	0.00205911765445522	99.5269928573802
518	1.63795028642382		2.45397114009676		1.00242054462433	1.6377255557948	2.45495641916783	0.667109828511721	0.00212059999163881	99.5129039861878
516	1.66698033513595		2.49402244364766		1.00289297103882	1.66675560450693	2.49628057570324	0.667695619126219	0.00218157294254766	99.4989338121445
514	1.70279986502212		2.54373932333181		1.00349617004395	1.7025751343931	2.54767268447573	0.66828645012672	0.00226283926235129	99.480317053169
512	1.74386845738731		2.60097026792735		1.00418245792389	1.74364372675829	2.60688534043878	0.668860919853424	0.00232860053597904	99.4652547916077
510	1.78890832293		2.66378206210996		1.00497353076935	1.78868359230098	2.67206317792468	0.669401684465484	0.00240189368889807	99.448470081431
508	1.84107906735044		2.73697122197376		1.00580215454102	1.84085433672142	2.74788017010229	0.669917981413612	0.00249304413006782	99.4275998629475
506	1.90942333099337		2.83354654629489		1.00663805007935	1.90919860036434	2.84738025671184	0.670510584550125	0.00257991645222536	99.4077132583049
504	1.98431220032303		2.93945091843031		1.00742840766907	1.98408746969401	2.95630693821286	0.671137169164657	0.00262426511071067	99.397562602881
502	2.07030633083879		3.0604987963646		1.00814700126648	2.07008160020977	3.08044971217675	0.672006295712902	0.00271060331071008	99.3778042269001
500	2.15572442742131		3.18055037791615		1.00866842269897	2.15549969679228	3.20313518401785	0.67293435117794	0.0027662637767571	99.3650684895551
498	2.25880710279066		3.32609097547913		1.00904226303101	2.25858237216164	3.35117896817307	0.673966503613182	0.00288843906202335	99.3371191403137
496	2.41050879407902		3.54229612109959		1.00876116752625	2.41028406345	3.56834476344447	0.675462777067367	0.00294618485725856	99.3239116973585
494	2.62518580738137		3.84910567065489		1.00816118717194	2.62496107675235	3.87553590060304	0.677315639456183	0.00297856951115957	99.3165055462004
492	2.81677147067833		4.11990078187753		1.00794267654419	2.81654674004931	4.14764185934077	0.6790718281778	0.00311508565162005	99.2852912990704
490	2.92332347220569		4.26414446050038		1.00791668891907	2.92309874157667	4.29292053230789	0.680911449344999	0.00319047790156161	99.2680571592645
488	2.95716526650406		4.30267999257296		1.00887954235077	2.95694053587504	4.33589922929751	0.681967079837811	0.00332707040628637	99.2368406896758
486	3.03334994149261		4.40340479929939		1.00954282283783	3.03312521086359	4.44043584029223	0.683069257152914	0.00338351217335328	99.2239445122417
484	3.21920693537887		4.66154794279915		1.01009511947632	3.21898220474985	4.70361422549762	0.684363566063774	0.00348631126519985	99.2004606212384
482	3.4288848495801		4.95090898900621		1.01073944568634	3.42866011895108	4.99908322174953	0.685857779689283	0.00357208360580514	99.1808706520246
480	3.54901720993992		5.10820829990111		1.01162850856781	3.5487924793109	5.16260896406629	0.687402920502373	0.00369259971634282	99.1533519176943
478	3.54697336961606		5.08920250163721		1.0127238035202	3.54674863898703	5.14895092080794	0.688829373893217	0.00378261163771475	99.1328035127392
476	3.58644257355991		5.13162787256143		1.01399922370911	3.58621784293088	5.19845478158279	0.689862275158422	0.00393465022120829	99.0981049988474
474	3.78831103955016		5.40680364538767		1.01552999019623	3.78808630892113	5.48575178931001	0.690531845845252	0.00403385011889424	99.0754719706912
472	4.1877282767237		5.96127043516431		1.01726651191711	4.18750354609467	6.05917273537869	0.691101529693056	0.00415158175060645	99.0486175284091
470	4.70567218090409		6.68410885512756		1.01911818981171	4.70544745027507	6.80685971785157	0.691280215153345	0.00429266017175083	99.0164472988203
468	5.17951144414744		7.34223981441186		1.02110064029694	5.17928671351842	7.49211877795414	0.691297998205618	0.00441849092365496	98.987762823765
466	5.4207319216992		7.65875794302993		1.02326714992523	5.42050719107018	7.83189770616118	0.69210648484415	0.00462363716002056	98.9410153461353
464	5.31174659498625		7.46956739691089		1.02553856372833	5.31152186435722	7.65526048680464	0.693839468103363	0.00479535102948036	98.9019032067196
462	5.09099261881755		7.13371042559666		1.027627825737	5.09076788818853	7.32572007439518	0.694917064328155	0.00489536376613471	98.8791299237071
460	4.90642424797302		6.8633708221847		1.02919805049896	4.906199517344	7.05868084919037	0.695058980872713	0.00505881049014324	98.841923765837
458	4.74544159480768		6.63365421665729		1.03004312515259	4.74521686417866	6.82785872270025	0.694978771075399	0.0052200594888547	98.8052316054899
456	4.56453183478837		6.38310860242404		1.03006207942963	4.56430710415935	6.56990682874561	0.694729350527306	0.00537451786461559	98.7700974219325
454	4.35905231412506		6.10778262696169		1.02918720245361	4.35882758349603	6.28096474780258	0.693974215509009	0.00555319817617416	98.7294691327677
452	4.21464190210444		5.9251639948789		1.02735614776611	4.21441717147541	6.08217573978685	0.692912758818624	0.00567389328948525	98.7020349624092
450	4.07716318439205		5.75452193013107		1.02460694313049	4.07693845376303	5.89105879563806	0.692055298579218	0.00590997846141631	98.6483945054547
448	3.87032622721072		5.48401387457134		1.02102768421173	3.8701014965817	5.59428334938341	0.69179575914907	0.00610775692482381	98.6034800826245
446	3.54429196093536		5.04174008483467		1.01675081253052	3.54406723030634	5.12116782997699	0.692042781640738	0.00630191497611143	98.5594077272977
444	3.25023156660256		4.6424589462934		1.0121191740036	3.25000683597354	4.69371910903794	0.692416133235481	0.00654726520377245	98.5037433224958
442	3.07103846429124		4.40111117382028		1.00782012939453	3.07081373366221	4.43054707655214	0.693100350950774	0.00684429777735226	98.4363954325124
440	3.01097096941407		4.32250109356798		1.0045450925827	3.01074623878504	4.33718209263601	0.694171048039904	0.00715179059331333	98.3667243389549
438	2.9807503372106		4.28134190672073		1.00285410881042	2.98052560658158	4.28860451181755	0.6949872851107	0.00746512179002666	98.2957811217608
436	2.95647485146776		4.24402127698704		1.00277864933014	2.95625012083874	4.25085748627969	0.695447949120971	0.00773341099539811	98.2350767975955
434	2.92999261036264		4.20096576934658		1.00421047210693	2.92976787973362	4.21369030387934	0.69529739217814	0.00810071640683021	98.1520294120629
432	2.91092643368101		4.16501574995898		1.00665414333344	2.91070170305199	4.18775476874153	0.695050656924377	0.00842437167290542	98.0789094710512
430	2.90683790098251		4.14858834523947		1.00962591171265	2.90661317035348	4.18353200880905	0.694774932815901	0.0088224432572001	97.989052148544
428	2.91685463678232		4.15162939747341		1.01240730285645	2.9166299061533	4.19813589158991	0.694744043897235	0.00917988955225947	97.9084353895281
426	2.91267344050997		4.13680288874359		1.01423370838165	2.91244870988095	4.19067187814761	0.694983714918842	0.00950100522324195	97.836069025653
424	2.88468236152025		4.09421857006609		1.01462960243225	2.88445763089123	4.14910034668323	0.695200739889805	0.00982250969467344	97.7636686268285
422	2.85304159504512		4.05465363125934		1.01337480545044	2.8528168644161	4.10387502350218	0.69515198393677	0.0101521118763968	97.6895003026888
420	3.34104956428654		4.76615982226396		1.01114857196808	3.34082483365752	4.81429789042179	0.693938121341475	0.010511579344274	97.6086757242809
418	3.21055186949549		4.60337324332458		1.0079870223999	3.21032713886646	4.63515830750434	0.692603558689448	0.0109290588972832	97.5148913260497
416	3.03615467536812		4.38148952839087		1.00422537326813	3.0359299447391	4.39503936880543	0.690762855570112	0.0112847835256808	97.4350509242306
414	2.85744718584783		4.15320132373666		1	2.85722245521881	4.14825862019081	0.688776355772963	0.0116720534224326	97.3482046834505
412	2.69647661520197		3.94974965951055		0.995681941509247	2.69625188457295	3.92777304879411	0.68645816626313	0.0121601047925323	97.2388681831276
410	2.5728143085672		3.79562917916935		0.991583049297333	2.57258957793817	3.75878045442891	0.684421345999853	0.0126439554368433	97.1305939778452
408	2.46903695790765		3.66579653564517		0.988153755664825	2.46881222727863	3.61748646312891	0.682466196471473	0.0131635256076162	97.0144608337974
406	2.38151384790582		3.55486870405716		0.985654711723328	2.38128911727679	3.49900128867313	0.680562515076927	0.0137195140433354	96.890341351035
404	2.3136402055989		3.46980843095955		0.98426741361618	2.31341547496988	3.41035442804883	0.678350454117889	0.0142967683862198	96.7616424648344
402	2.27491524969895		3.42346288426974		0.984128773212433	2.27469051906993	3.36426407165774	0.676133166309109	0.0148888726845699	96.6298103813878
400	2.27258745918091		3.42751348239808		0.985299050807953	2.27236272855188	3.37225573972614	0.673840569617185	0.0155338195562508	96.486417258533
398	2.30764948540799		3.48401268627388		0.987817049026489	2.30742475477897	3.43668464369505	0.671410092576338	0.0161576377787168	96.3479241847784
