Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.834752063620062		1.18453271621411		1.16498303413391	0.834533593298326	1.3742021522786	0.607285901797318	0.00110454743649839	99.7459917022299
736	0.931970533385404		1.31842736411659		1.16204738616943	0.931752063063669	1.52633121737941	0.61045207780223	0.00111264745503719	99.7441313588887
734	0.980405388538548		1.38339120052693		1.15931880474091	0.980186918216812	1.5980610651743	0.613360114689924	0.00111274959444279	99.7441079006006
732	0.991432285161967		1.3978815410452		1.15665113925934	0.991213814840231	1.61114409502682	0.615223565601518	0.0010963156191243	99.7478823515552
730	0.987200459007002		1.39302658989272		1.15388596057892	0.986981988685266	1.60169031075014	0.616212748532531	0.00102140723502884	99.7650886422738
728	0.985045769074205		1.39278064751089		1.15089321136475	0.984827298752469	1.59725307088548	0.616575617667464	0.00103784172100847	99.7613134229312
726	0.991945197757574		1.40621638109979		1.1476241350174	0.991726727435838	1.6081352953876	0.616693589326889	0.00103682697912539	99.7615465184586
724	1.00750999414313		1.43197464881913		1.14410185813904	1.0072915238214	1.63266970407687	0.616959769208758	0.00104940492173501	99.7586572880201
722	1.01633295400778		1.44730651643365		1.14027833938599	1.01611448368605	1.64469601787155	0.617812940898968	0.00103405606364171	99.7621830259606
720	1.00227096614893		1.42882428384148		1.13600122928619	1.0020524958272	1.61753103082845	0.619495067933241	0.00102165455760098	99.7650318279408
718	0.95093582505767		1.35624693671938		1.13137769699097	0.950717354735934	1.52883527730927	0.621857284984413	0.00101182203280723	99.7672905562792
716	0.853380028938695		1.21695248170956		1.12621939182281	0.853161558616959	1.36498872217839	0.625031946971249	0.00109695462941949	99.747735585065
714	0.726423584133488		1.03600427015232		1.12039887905121	0.726205113811752	1.15520003138804	0.628640143767286	0.00121454678743151	99.7207309508025
712	0.596253888913874		0.85149194361909		1.11375534534454	0.596035418592138	0.942848550297203	0.632164538413149	0.00112675018372147	99.7408924469473
710	0.489524228695813		0.701824747867033		1.10628998279572	0.489305758374077	0.770953435170787	0.634676150402888	0.00104200681260903	99.7603566688544
708	0.411082851445773		0.593346789621291		1.09837675094604	0.410864381124037	0.646289180011551	0.635728391919997	9.184653690758E-4	99.7887390041087
706	0.353376571769129		0.514904534380531		1.09038031101227	0.353158101447393	0.556052152785371	0.635116867506684	8.57737284923476E-4	99.8026935969027
704	0.310917375771796		0.458364435424325		1.0826700925827	0.31069890545006	0.490905962829112	0.63290921067548	8.30481958360263E-4	99.8089571818119
702	0.28575448677322		0.426591714604017		1.07555782794952	0.285536016451484	0.45350771010728	0.629616674838757	9.48611161787587E-4	99.7818125835256
700	0.271273782790555		0.409384254040451		1.0694442987442	0.271055312468819	0.432527527016255	0.626677599778829	8.94459276778029E-4	99.7942550859099
698	0.272339376963543		0.414126652397966		1.0649927854538	0.272120906641807	0.435777770878663	0.624448801261999	0.00112318584017197	99.7417110441902
696	0.289250799625461		0.440899120552707		1.06259047985077	0.289032329303725	0.463242956180831	0.623932486068711	0.00113054892319916	99.7400200250667
694	0.316047631488601		0.481397576506606		1.06203079223633	0.315829161166865	0.506009564130811	0.624156505241901	0.00114100123755069	99.737619576659
692	0.342696828769811		0.520969710442722		1.06277585029602	0.342478358448075	0.548420858838248	0.624480912658149	0.00116595545185106	99.7318888972849
690	0.361365608297265		0.548356254217568		1.06392598152161	0.361147137975529	0.578151612881096	0.624658186415548	0.00124452861568957	99.7138468968846
688	0.375057789944214		0.568638264634572		1.06461536884308	0.374839319622478	0.600118775176041	0.624608552719454	0.00125165747067678	99.7122101279405
686	0.382652733151171		0.579906487245796		1.0645604133606	0.382434262829435	0.612083500744773	0.624807338155816	0.00115443683676437	99.7345340805011
684	0.382165561217082		0.579181023991859		1.06376242637634	0.381947090895346	0.610852966714508	0.625268455271096	0.00110444967089169	99.7460141564146
682	0.376431417868413		0.570899529273974		1.06245732307434	0.376212947546677	0.601304791901074	0.625660983604087	0.00117175203112883	99.730557772975
680	0.375423618494998		0.569818879559054		1.06094348430634	0.375205148173262	0.599301516502925	0.626070747096851	0.00117631812554105	99.7295092292617
678	0.381587361146151		0.579621383181994		1.05921316146851	0.381368890824415	0.608707039504416	0.626522885516339	0.00117853793667358	99.7289994827227
676	0.389943686796354		0.592646388623113		1.05730748176575	0.389725216474618	0.621383322038651	0.627189695397677	0.00118122126194415	99.7283833005492
674	0.397226571593913		0.604132808560126		1.05524814128876	0.397008101272177	0.632294063693124	0.627885226303279	0.00114557372666432	99.736569490144
672	0.403445349034885		0.614071812426661		1.05312037467957	0.403226878713149	0.641486094835748	0.628582415050469	0.00127201207175677	99.7075369055456
670	0.409445286144699		0.623541191050933		1.0509113073349	0.409226815822963	0.650091965061019	0.629490653348642	0.00117037383730784	99.7308742592816
668	0.414537155631189		0.631708462746814		1.0485315322876	0.414318685309453	0.657183482130012	0.630445981336286	0.00123885357921201	99.715149891602
666	0.417833226785011		0.637120804338956		1.04595601558685	0.417614756463275	0.66123030813797	0.631572315006674	0.00124863570709055	99.712903914729
664	0.420827765042088		0.642173119992597		1.04322910308838	0.420609294720352	0.664777136968999	0.632707220705707	0.00124830408129858	99.712980055193
662	0.42563754651701		0.64995247481991		1.04042720794678	0.425419076195274	0.671085537064016	0.633926754041628	0.00129791730671916	99.7015896272699
660	0.43147370677201		0.659214443777042		1.03775990009308	0.431255236450274	0.67897679787226	0.635154599982971	0.00122511820744486	99.7183036187856
658	0.440033747021009		0.67256290106013		1.03528940677643	0.439815276699273	0.691179940756252	0.636325290658826	0.00128417427080274	99.7047446851032
656	0.451561730068207		0.690483903490962		1.03309750556946	0.451343259746471	0.70823072652388	0.637282799013455	0.00128097054156943	99.7054801956767
654	0.468039752158126		0.715892662849883		1.03115320205688	0.46782128183639	0.73309815026737	0.638142766648326	0.00124239477764669	99.7143368264865
652	0.485337748915178		0.742708566368221		1.02945709228516	0.485119278593442	0.759498123447936	0.63873663886241	0.00133150613383593	99.6938788915874
650	0.497552693934729		0.76157809113413		1.02793705463409	0.497334223612993	0.777773375529573	0.639433335287887	0.00135975788536797	99.6873938101401
648	0.501365780162168		0.767640606979046		1.02666783332825	0.501147309840433	0.783037227999489	0.640004449240259	0.00139352417347208	99.6796434413289
646	0.501954599434718		0.768927796304958		1.02560043334961	0.501736129112982	0.7835432663871	0.640342595791137	0.00138725331234279	99.681082745166
644	0.504968764461736		0.77403259303749		1.02465677261353	0.504750294140001	0.788052988358687	0.640502988499881	0.00145987249222873	99.6644162812542
642	0.512665234462721		0.78610940237644		1.02378344535828	0.512446764140985	0.799745358820138	0.640762410796602	0.00141432512237887	99.6748693039567
640	0.524202091716427		0.804093903952527		1.02288675308228	0.523983621394691	0.817441001251714	0.641004819421018	0.00137845331105475	99.6831025786669
638	0.537884440904919		0.825226421263105		1.02184903621674	0.537665970583183	0.83820595119748	0.641448524452804	0.00134820092802251	99.690046614482
636	0.552923925097754		0.848536245083538		1.02063095569611	0.552705454776018	0.860997507551311	0.641936184400719	0.00129051434026065	99.7032891510847
634	0.567454005606101		0.871070489378261		1.01923584938049	0.567235535284365	0.882788314736746	0.642549890857492	0.00130238573925724	99.7005638082603
632	0.58122238628839		0.892347282506134		1.0177036523819	0.581003915966654	0.903114706682768	0.643333467684011	0.0013051196027941	99.69993619983
630	0.594169649725425		0.912598532425213		1.01619136333466	0.593951179403689	0.922351839981288	0.64395294036139	0.00135635598346546	99.6881746813623
628	0.608162643749101		0.934353590626859		1.01451146602631	0.607944173427365	0.94289782767507	0.64476145302656	0.00144095297568586	99.6687581362022
626	0.624338439277728		0.95930937177714		1.01275491714478	0.624119968955992	0.966539362393149	0.64572638553558	0.00138381357038047	99.6818722522293
624	0.640327830693329		0.984122317844985		1.01092803478241	0.640109360371593	0.989879949878438	0.646653526470762	0.00140377208491957	99.6772913596201
622	0.653384050428757		1.00437009394816		1.0092089176178	0.653165580107021	1.00863086189622	0.647576437309357	0.00138108052845732	99.6824995583647
620	0.663812512301149		1.02056051746745		1.00772297382355	0.663594041979413	1.02346123095871	0.648382197494481	0.00142199332285088	99.6731093918141
618	0.670986713932639		1.03185549850142		1.0068142414093	0.670768243610903	1.03391025404794	0.648768344239478	0.00142490287064425	99.6724416359109
616	0.678446710240721		1.04363744974829		1.00664889812469	0.678228239918985	1.04560074918218	0.648649343881458	0.00147784011827801	99.6602930515237
614	0.686228929447906		1.0558384241258		1.00700271129608	0.68601045912617	1.0582546672824	0.648247043301823	0.00152407926117061	99.6496828287026
612	0.694000264866072		1.06811711151571		1.00780045986176	0.693781794544336	1.07146748449745	0.647506158219763	0.00158497268923361	99.635711696992
610	0.701893800906308		1.08056018244987		1.00835275650024	0.701675330584572	1.08460167693021	0.646942878209952	0.00163708069817793	99.6237578101255
608	0.711273151759944		1.09522116505731		1.0085117816925	0.711054681438208	1.09955850087012	0.646672897236051	0.00163706940244653	99.6237604012779
606	0.723612957618839		1.11421874585298		1.00798010826111	0.723394487297103	1.11812801241757	0.646969290871273	0.00161643670239678	99.6284934938676
604	0.736606943162621		1.13423358677642		1.00688087940216	0.736388472840885	1.13706122499786	0.647624293794971	0.00160062598815048	99.632120586498
602	0.751263089344292		1.15673058406201		1.00539457798004	0.751044619022556	1.1580011176987	0.648569856750322	0.00157577902275965	99.6378209275628
600	0.768084941083716		1.18234797440155		1.00393652915955	0.76786647076198	1.1820399889316	0.649611246617829	0.00156269209463383	99.6408234355433
598	0.786318762727166		1.21015425267179		1.00287997722626	0.78610029240543	1.20868235901594	0.650377898330079	0.00160467305434593	99.6311921475579
596	0.804950508563362		1.23858389245077		1.00218975543976	0.804732038241626	1.23634238960305	0.65089739299483	0.00160054796507924	99.6321384858844
594	0.825816288509283		1.27039257487982		1.00178515911102	0.825597818187547	1.26770872896471	0.651251978726836	0.0016056140118185	99.6309762833986
592	0.844925950298159		1.29971109862741		1.00154709815979	0.844707479976423	1.29677135718714	0.651392765035078	0.00165835422187983	99.6188779496736
590	0.864159021205194		1.32902409136917		1.00122630596161	0.863940550883458	1.32570494508205	0.651683886439744	0.00167155793926414	99.6158493145638
588	0.88128136824371		1.35504477852106		1.00070452690125	0.881062897921974	1.35105308665509	0.652130480011923	0.00165527733634089	99.6195837310812
586	0.896774013750652		1.37857523497		0.999973237514496	0.896555543428916	1.37359559817744	0.652707059209065	0.0016829033216905	99.6132470131504
584	0.910918209861127		1.39996225148611		0.999053955078125	0.910699739539391	1.39369962551261	0.653440470865043	0.00167920569472534	99.61409513398
582	0.924216747405645		1.4200933585834		0.998229086399078	0.923998277083909	1.41264437436819	0.654091216338272	0.00171638136315143	99.6055685184415
580	0.937222921975257		1.43987766026216		0.997582137584686	0.937004451653521	1.43146531039995	0.654577127958287	0.00176808375209268	99.5937112659812
578	0.951020828719439		1.46071422023749		0.997147619724274	0.950802358397704	1.45161893178987	0.654994460030464	0.00180724847966798	99.5847302983169
576	0.965760841477924		1.48314005999163		0.996688485145569	0.965542371156188	1.47330211307924	0.655359387992852	0.00182949348591867	99.5796295975086
574	0.982247420696715		1.50802744514609		0.996220171451569	0.982028950374979	1.49740316820063	0.655821338721386	0.00188388482100069	99.5671589581797
572	0.999974266634183		1.5347704382033		0.9957315325737	0.999755796312447	1.52329754410537	0.6563102528335	0.00186045375712421	99.572530952285
570	1.01864687825391		1.56297045151835		0.995352268218994	1.01842840793217	1.55078628225874	0.656717446873993	0.00192873353875437	99.5568773887973
568	1.03662133588472		1.59011306005247		0.995181918144226	1.03640286556298	1.57753270536901	0.656977102303914	0.00198389151173857	99.5442338782771
566	1.05469176519484		1.61740603601763		0.995282471179962	1.0544732948731	1.60485631960774	0.657051526663047	0.00205674022755115	99.5275376922976
564	1.07705099179007		1.65105519481872		0.995623111724854	1.07683252146833	1.63890747013	0.657042902722822	0.00207416119528337	99.5235453983132
562	1.10067581438854		1.68664996518431		0.996170461177826	1.1004573440668	1.6752669276184	0.656884778135769	0.00213459338569831	99.5096976344989
560	1.12568665230129		1.72424558026846		0.99668163061142	1.12546818197956	1.71359742382508	0.656786807876553	0.00216850867372399	99.5019269433598
558	1.1529173312086		1.76498895412909		0.997178435325623	1.15269886088686	1.75507999531044	0.656778530874298	0.00218586529151809	99.4979504194159
556	1.18093959122846		1.80675837779032		0.997675478458405	1.18072112090673	1.79762714386361	0.656822036169872	0.00219185957674031	99.4965771231786
554	1.20879124333885		1.84846052606118		0.99818366765976	1.20857277301712	1.84016921035528	0.656772630590739	0.00226701224430242	99.4793611866074
552	1.23779547845245		1.89171294410124		0.998678505420685	1.23757700813071	1.88427671270605	0.656791542232354	0.002307392717218	99.4701120778279
550	1.26549229047557		1.93260565023667		0.999059557914734	1.26527382015383	1.92584992006018	0.656995026961547	0.00229609765447725	99.4726991145366
548	1.29446759828215		1.97538510685284		0.999196529388428	1.29424912796042	1.9688590394513	0.657359974496251	0.00230911605637423	99.4697173677727
546	1.32171326376166		2.01542548389012		0.99907249212265	1.32149479343993	2.00861787045664	0.65791249439571	0.00236036674976765	99.4579797302659
544	1.35122194040156		2.05862803986983		0.998806416988373	1.35100347007983	2.05123392116935	0.658629645374459	0.00239232516772737	99.450661187498
542	1.37717647520997		2.09608278947603		0.998482644557953	1.37695800488823	2.08796691197025	0.659473096529535	0.00240085768489263	99.4487073147842
540	1.39715705984692		2.1247407922912		0.99831360578537	1.39693858952519	2.11622310237083	0.660109318322904	0.00247554230867284	99.4316068195894
538	1.41860843671433		2.15526022820441		0.998360693454742	1.4183899663926	2.14679232391645	0.660701992731645	0.00248206727654123	99.4301129411432
536	1.44027503696955		2.18614047222164		0.998661279678345	1.44005656664782	2.17827758369623	0.661098740319516	0.00255631061583342	99.413116656433
534	1.45995796779911		2.21382181732588		0.999168038368225	1.45973949747737	2.20704123982017	0.661401097152271	0.00259773701897869	99.4036343083783
532	1.48083092425867		2.24311224201353		0.999805629253387	1.48061245393694	2.23773433238618	0.661656941357335	0.00267407306465469	99.3861636430929
530	1.50034552745218		2.2702475153426		1.0004802942276	1.50012705713044	2.26639265310869	0.661900776581146	0.00273802686685764	99.3715292064589
528	1.51934916507156		2.29649383115569		1.00102841854095	1.51913069474982	2.29390762967014	0.6622458006159	0.00281394399259427	99.3541600206571
526	1.53947265498138		2.32412282762733		1.0014044046402	1.53925418465965	2.32243701973785	0.662775425803967	0.00288040909178118	99.3389558698102
524	1.55917382799836		2.35094896033263		1.00163662433624	1.55895535767663	2.34984561600847	0.663428842752966	0.00295508189966229	99.3218769489579
522	1.57997679544454		2.37924374049301		1.00181710720062	1.5797583251228	2.37861522471575	0.664150430346121	0.00299663424476454	99.3123745038393
520	1.60468573577549		2.41301460461588		1.0020604133606	1.60446726545376	2.41303335280447	0.664917152342307	0.00304821334991057	99.3005803423933
518	1.6313914058348		2.44975185544565		1.00242054462433	1.63117293551306	2.4507267497044	0.665587436751082	0.00311282327560265	99.2858085086053
516	1.66279552069955		2.49311454570207		1.00289297103882	1.66257705037781	2.49536987930865	0.666264774678787	0.00311324691005719	99.2857116598758
514	1.6984362505376		2.54247361532906		1.00349617004395	1.69821778021587	2.54640237931263	0.66690865277713	0.00315914272720749	99.2752197971252
512	1.738331958386		2.59815010924721		1.00418245792389	1.73811348806426	2.60405321441604	0.667464657957858	0.00323614742017051	99.2576188824434
510	1.78258229390254		2.65980946446958		1.00497353076935	1.78236382358081	2.66807065016451	0.668034717697941	0.00328966125654123	99.2453890960689
508	1.83868212522135		2.7388389587827		1.00580215454102	1.83846365489961	2.74975857138359	0.668590935230563	0.00335419494676459	99.2306428912756
506	1.90671525361161		2.83509407314418		1.00663805007935	1.90649678328987	2.8489378835533	0.669195630517581	0.00343245778891206	99.2127624604696
504	1.98248565492018		2.94228434127056		1.00742840766907	1.98226718459844	2.95916123616901	0.669874679476649	0.0034419945998344	99.2105838397237
502	2.06524953032189		3.05899421873389		1.00814700126648	2.06503106000015	3.07893270392294	0.670697042962013	0.0035575535028453	99.1841889819367
500	2.15299052850645		3.18206833445305		1.00866842269897	2.15277205818471	3.20466612592703	0.671761729176068	0.00352370391702497	99.1919198528055
498	2.25566960768601		3.32734033338429		1.00904226303101	2.25545113736427	3.35243945012033	0.672779082492696	0.0036542712715713	99.1621030339003
496	2.4076681422349		3.54470575732043		1.00876116752625	2.40744967191317	3.5707753379594	0.674209224624297	0.00375291577360384	99.1395821733777
494	2.61909127127291		3.84731429126752		1.00816118717194	2.61887280095117	3.87372972860353	0.676059762665804	0.00378458462819524	99.1323531555703
492	2.81055571875004		4.11828832338788		1.00794267654419	2.81033724842831	4.14601642082269	0.677840356423541	0.0039033776876117	99.1052410793812
490	2.92136955863928		4.26874533206403		1.00791668891907	2.92115108831755	4.29755765475271	0.679723536713234	0.00394880623696967	99.0948749060601
488	2.95093941691957		4.30109634267695		1.00887954235077	2.95072094659783	4.33430134436236	0.680783524762495	0.00408144404698491	99.0646149768385
486	3.02489111584282		4.39886342236442		1.00954282283783	3.02467264552108	4.4358509527352	0.681869764730492	0.00414681817587922	99.04970395271
484	3.21006320494666		4.6566181552212		1.01009511947632	3.20984473462492	4.69863449796387	0.683144163696046	0.00426082953425186	99.0237047526334
482	3.42195896581871		4.95027109350094		1.01073944568634	3.42174049549698	4.99843830232848	0.684561914849082	0.0043934190249821	98.9934775700993
480	3.54241658984911		5.10842588534946		1.01162850856781	3.54219811952737	5.16282890628482	0.686096359926896	0.00451885747627678	98.9648891447294
478	3.53973458546529		5.08814442058675		1.0127238035202	3.53951611514356	5.14787920333025	0.687567826543751	0.00457872369865185	98.9512480648208
476	3.57878701939128		5.13021407129755		1.01399922370911	3.57856854906954	5.19702101436826	0.688580734843257	0.00474217877847092	98.9140128672936
474	3.78073056594763		5.40555837683795		1.01552999019623	3.7805120956259	5.48448700765903	0.689310064978995	0.00480294232115085	98.9001744566121
472	4.18425969519459		5.96731488338235		1.01726651191711	4.18404122487285	6.06532137574332	0.689830095665802	0.00495129830141553	98.8663957024294
470	4.69274507402215		6.67790722917577		1.01911818981171	4.69252660370042	6.80053935332967	0.690022711419627	0.00508340211965207	98.8363270676198
468	5.16826077768849		7.33850073239555		1.02110064029694	5.16804230736676	7.48830062386528	0.690148882497607	0.00514100111660061	98.8232196116381
466	5.40989045201596		7.65729457389515		1.02326714992523	5.40967198169422	7.83040011317806	0.690855116405877	0.00540957735589899	98.7621242844763
464	5.29622794758732		7.46049153268935		1.02553856372833	5.29600947726558	7.6459526622376	0.692655279363932	0.00553720275457087	98.7331054869734
462	5.0776128849843		7.12722350667727		1.027627825737	5.07739441466256	7.31905375984347	0.693722792763193	0.00564237628458623	98.7091980868048
460	4.89493826901501		6.85886929388237		1.02919805049896	4.89471979869328	7.05404770860133	0.69388810522573	0.00579102694104207	98.6754176064703
458	4.74410044979351		6.64245555939556		1.03004312515259	4.74388197947177	6.83692430869902	0.693862000700499	0.00591849422055399	98.6464602010463
456	4.55659981821851		6.38195939344426		1.03006207942963	4.55638134789677	6.56872289557005	0.693647976986455	0.00605104094998828	98.6163578830771
454	4.35154084686991		6.10561164552505		1.02918720245361	4.35132237654818	6.27873022505706	0.69302585404657	0.00614709607598285	98.5945488120409
452	4.2159348049313		5.93484077218398		1.02735614776611	4.21571633460956	6.09211706032152	0.691995293732434	0.00624931067091607	98.5713465462104
450	4.0702833235797		5.7523513295538		1.02460694313049	4.07006485325797	5.88883460756687	0.691149459016582	0.00647880412171296	98.5192724270354
448	3.86708325603227		5.4865484009284		1.02102768421173	3.86686478571054	5.59687099592496	0.690897608418342	0.00667196294516405	98.4754642824156
446	3.53366455863408		5.03323634951709		1.01675081253052	3.53344608831234	5.11252147588111	0.691135695953899	0.00687153396782271	98.4302223208105
444	3.24302184983449		4.63863933937507		1.0121191740036	3.24280337951276	4.68985303813055	0.691450958728845	0.00715306041735312	98.3664367270835
442	3.06796730463554		4.40292693064896		1.00782012939453	3.0677488343138	4.43237686006297	0.692122743883791	0.00745729567889202	98.2975524558912
440	3.00589260761795		4.32123594953007		1.0045450925827	3.00567413729622	4.33591102619156	0.693204754235063	0.00775675448919516	98.2297967667093
438	2.97560907258271		4.27984318358218		1.00285410881042	2.97539060226097	4.28710133924023	0.694033186252667	0.00806174357198463	98.1608378004556
436	2.95331358683195		4.24513838879898		1.00277864933014	2.95309511651022	4.25197753024669	0.694522747475311	0.00831156711003218	98.1043880022233
434	2.92142718803358		4.19362213656343		1.00421047210693	2.92120871771185	4.2063155787828	0.694481586794583	0.00861058138887467	98.0368658073922
432	2.90275098449493		4.1579586088739		1.00665414333344	2.90253251417319	4.18065049585683	0.694277724734394	0.00890759827945642	97.9698406635717
430	2.9047498736471		4.1495529887903		1.00962591171265	2.90453140332536	4.18450576485278	0.694115760987021	0.00923467830302528	97.8960844554622
428	2.91195285945816		4.1478971611602		1.01240730285645	2.91173438913642	4.19435717473285	0.694202774784405	0.00951837652334374	97.8321557691019
426	2.90917635800441		4.13478891658367		1.01423370838165	2.90895788768268	4.18862906582459	0.694489256978406	0.00981010136037115	97.7664618965184
424	2.88264335029793		4.09353879467818		1.01462960243225	2.8824248799762	4.14841045251311	0.694826346855341	0.0100564574132652	97.7110190330388
422	2.84874525961307		4.05048170988929		1.01337480545044	2.84852678929133	4.09964712977201	0.694822432058864	0.0103580474146484	97.6431884758936
420	3.33522382212232		4.75947965871643		1.01114857196808	3.33500535180059	4.8075430792484	0.693702645369113	0.0106589747204442	97.5755538981119
418	3.21017163023919		4.60409177359514		1.0079870223999	3.20995315991746	4.63588240389246	0.692414707763566	0.0110474933143702	97.4883021217593
416	3.03185151620563		4.37722827352508		1.00422537326813	3.0316330458839	4.3907599363923	0.690457481119967	0.0114768201432286	97.3919765538285
414	2.8515199129223		4.14670668997355		1	2.85130144260056	4.14176381499711	0.688426856277064	0.0118924794342621	97.298808172989
412	2.69499022360635		3.94919465462995		0.995681941509247	2.69477175328461	3.92722026976672	0.686177898914921	0.0123374548819905	97.1991674685496
410	2.57236482614712		3.79643094918568		0.991583049297333	2.57214635582538	3.75957530599887	0.684158753708484	0.0128106133979747	97.0933278326793
408	2.46801125966956		3.66474966553216		0.988153755664825	2.46779278934783	3.61645182509528	0.682379555625026	0.0132186639139224	97.002144597407
406	2.37922283961419		3.5515240849299		0.985654711723328	2.37900436929245	3.49570448010006	0.680550768188608	0.0137270102728401	96.8886689697418
404	2.31037083061196		3.46463687336303		0.98426741361618	2.31015236029023	3.40526406369539	0.678406231375564	0.0142610600598907	96.7695986754214
402	2.28273437076146		3.43472918549425		0.984128773212433	2.28251590043972	3.37535139415069	0.67623060058138	0.014826293121431	96.6437352348387
400	2.27199851142935		3.4258218661939		0.985299050807953	2.27178004110762	3.37058882297544	0.67400094180048	0.0154304709740996	96.5093807577519
398	2.3033970684328		3.47673686843186		0.987817049026489	2.30317859811106	3.42949729744303	0.671579067820892	0.0160483516893878	96.3721722773101
396	2.34638903115164		3.541050354503		0.991658091545105	2.3461705608299	3.50660959464569	0.669070935188312	0.0166470295227447	96.2394141215319
394	2.37890134547485		3.58646754182153		0.996615350246429	2.37868287515311	3.56940246026405	0.666409266434233	0.0172440610720361	96.1072031614377
392	2.3862528786486		3.59179429961274		1.0025714635849	2.38603440832686	3.59607488245921	0.663510768356178	0.0178912230222724	95.9640961006838
