Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.727727027731795		1.03339908858314		1.16803753376007	0.72750589008505	1.20127305798356	0.605612425293403	2.89717871314806E-4	99.9333122410105
738	0.837255828868846		1.18595968611807		1.16498303413391	0.837034691222101	1.37586215294877	0.608371041697858	3.29212917021448E-4	99.9242246485154
736	0.934353171925689		1.31923513266805		1.16204738616943	0.934132034278943	1.52726749369042	0.611636165988023	2.71066450212301E-4	99.937604117585
734	0.982747564127334		1.38424888973249		1.15931880474091	0.982526426480589	1.5990530169857	0.614442683290579	3.4690398445624E-4	99.9201542993269
732	0.993007243041416		1.39745631521682		1.15665113925934	0.992786105394671	1.61064987915914	0.616388526296583	2.74732012215211E-4	99.9367606209401
730	0.989435477308618		1.39372619316141		1.15388596057892	0.989214339661873	1.60249520089587	0.617296288381306	2.58420529300128E-4	99.9405141739881
728	0.987709669820397		1.39410835136301		1.15089321136475	0.987488532173652	1.59877875014431	0.617651774571382	2.80494855409667E-4	99.935434525206
726	0.993892562251746		1.4065411101024		1.1476241350174	0.993671424605001	1.60850560285788	0.617760623798586	2.86038017424579E-4	99.9341589972119
724	1.01063780510476		1.43401830237541		1.14410185813904	1.01041666745801	1.63500549977891	0.617989766758977	3.24966646115405E-4	99.9252016524147
722	1.01816758504293		1.44747347077868		1.14027833938599	1.01794644739619	1.64488404802643	0.618856051657588	3.01414820682467E-4	99.9306207512473
720	1.00405948054608		1.4292786710467		1.13600122928619	1.00383834289934	1.61804487977691	0.620402039180607	3.86291064984678E-4	99.9110927411655
718	0.95294465409017		1.35711168403037		1.13137769699097	0.952723516443425	1.52981130716063	0.622771914407997	3.7352978746221E-4	99.914028564593
716	0.85356555292477		1.21538391634718		1.12621939182281	0.853344415278024	1.36321985808492	0.625977101358264	4.40723703711401E-4	99.8985710908977
714	0.725928133390838		1.03338388960859		1.12039887905121	0.725706995744093	1.15226185656539	0.629810829551582	4.06533549567567E-4	99.9064359893387
712	0.596107723142973		0.849717616538778		1.11375534534454	0.595886585496228	0.940870094286611	0.633335663567926	3.2293626613273E-4	99.9256688160833
710	0.489084254942688		0.699979188487201		1.10628998279572	0.488863117295943	0.768909436923563	0.635787641327312	2.82104009457572E-4	99.9350642437086
708	0.410634287604792		0.591805515823739		1.09837675094604	0.410413149958047	0.644594022581424	0.636700210644917	2.55079477158682E-4	99.9412830250032
706	0.353425991629772		0.514086294942883		1.09038031101227	0.353204853983026	0.555157718928484	0.636224341192177	1.01103536517832E-4	99.9767227599665
704	0.310933713052004		0.457742697450736		1.0826700925827	0.310712575405259	0.490230599886538	0.633809018607105	2.1348336124229E-4	99.9508557192396
702	0.286481151504204		0.426909532901087		1.07555782794952	0.286260013857458	0.453847330853333	0.630740767648069	1.73930238394221E-4	99.9599591010937
700	0.271919734631236		0.409672426646721		1.0694442987442	0.271698596984491	0.432833512924504	0.627720795343963	1.72114312545959E-4	99.9603770669224
698	0.273054389778069		0.414411163200052		1.0649927854538	0.272833252131324	0.436078583339437	0.625651574177297	2.87480465557147E-4	99.933827080488
696	0.290156641296646		0.44151216071139		1.06259047985077	0.289935503649901	0.46389218226522	0.62500622932278	3.83801497779091E-4	99.9116654771851
694	0.316704732010878		0.481668723661284		1.06203079223633	0.316483594364132	0.50629534735696	0.625096785929968	4.87236633898589E-4	99.8878725288819
692	0.343553055267855		0.521392865958609		1.06277585029602	0.34333191762111	0.54886839336836	0.62552685082504	4.39167517287988E-4	99.8989290532598
690	0.362443657609364		0.548934480228441		1.06392598152161	0.362222519962619	0.578764615259638	0.625854640059712	4.13488160820593E-4	99.9048361420236
688	0.375499137903876		0.568318888720321		1.06461536884308	0.375278000257131	0.59977657395438	0.62569632852262	4.95977547894446E-4	99.8858621360424
686	0.383391189569119		0.579997040529126		1.0645604133606	0.383170051922373	0.612177711583576	0.625913104433666	3.86514123560088E-4	99.9110414257074
684	0.382701134640235		0.578967549261267		1.06376242637634	0.38247999699349	0.610623693355755	0.626375951597171	3.35893256581068E-4	99.9226876208884
682	0.37700007173577		0.570610330971907		1.06245732307434	0.376778934089024	0.600995346768981	0.626924877396523	2.95321435602124E-4	99.9320228414204
680	0.376101343101665		0.569803480084017		1.06094348430634	0.37588020545492	0.599282997364245	0.627216535606899	3.82230811570465E-4	99.9120268222295
678	0.382234150999523		0.57952687665161		1.05921316146851	0.382013013352778	0.608604759334934	0.627686536283796	3.72664143361983E-4	99.9142277153516
676	0.391063817101937		0.593228267282897		1.05730748176575	0.390842679455192	0.621996373008304	0.628368100548351	3.6600589502589E-4	99.9157595304397
674	0.397990702450235		0.60412070528869		1.05524814128876	0.39776956480349	0.632279122281365	0.629104379357447	3.03129831087674E-4	99.9302261302629
672	0.404202830110959		0.614040917346218		1.05312037467957	0.403981692464214	0.641451393514404	0.629793148083858	4.36307925689748E-4	99.8995868352271
670	0.410324750557689		0.623701280771973		1.0509113073349	0.410103612910944	0.650258044617959	0.630678261199965	3.51798353918079E-4	99.9190282352932
668	0.41549565233146		0.631987377845797		1.0485315322876	0.415274514684715	0.657473777757556	0.631621410212117	4.29891354750695E-4	99.9010628326156
666	0.418999939121657		0.637697175186263		1.04595601558685	0.418778801474912	0.661831016339286	0.632757896103537	4.34146779106184E-4	99.9000839591763
664	0.42233109480903		0.643185507683864		1.04322910308838	0.422109957162285	0.665831144524691	0.633959466500492	3.89603649161633E-4	99.9103306715181
662	0.426353772100085		0.649649962919263		1.04042720794678	0.42613263445334	0.670768656464752	0.63529002189704	3.64964093570588E-4	99.9159992122981
660	0.432708494975084		0.659669514576005		1.03775990009308	0.432487357328339	0.679446918595673	0.636528543277866	2.86682832632752E-4	99.9340106208903
658	0.440844596321968		0.672501792967112		1.03528940677643	0.440623458675223	0.691114547770451	0.637554888833816	4.4577851460019E-4	99.8974083649888
656	0.45237550936183		0.690289223315959		1.03309750556946	0.452154371715085	0.70802747900254	0.638611332362515	3.76546111901881E-4	99.9133346297349
654	0.469209545244272		0.716235812872926		1.03115320205688	0.468988407597527	0.7334498705915	0.639428032374326	3.68573927455893E-4	99.9151687189907
652	0.486581905709523		0.743039832846389		1.02945709228516	0.486360768062778	0.759837031639394	0.64008563390682	4.15254777123555E-4	99.9044297515198
650	0.498641971884478		0.761547471627417		1.02793705463409	0.498420834237733	0.777739787295104	0.640858089530416	3.93160516940282E-4	99.9095124101874
648	0.502913388798563		0.768327968121319		1.02666783332825	0.502692251151818	0.783740808874577	0.641401143668486	4.46787360940065E-4	99.8971763081197
646	0.503639580812263		0.769754890723039		1.02560043334961	0.503418443165517	0.784389426275582	0.641796569792936	4.02253909085686E-4	99.9074204958253
644	0.506442382009559		0.774426178546171		1.02465677261353	0.506221244362814	0.788454171850682	0.642042698784378	4.1712133231218E-4	99.9040003729789
642	0.513482596520002		0.785491442479007		1.02378344535828	0.513261458873257	0.799110596937624	0.642290892950479	3.79587629873913E-4	99.9126349037391
640	0.525446107214386		0.80413831435274		1.02288675308228	0.525224969567641	0.817484325135651	0.642489346178578	3.73817553717749E-4	99.9139623609511
638	0.539170187054567		0.825453299313956		1.02184903621674	0.538949049407822	0.838435685522356	0.642803089985429	4.32055606131957E-4	99.9005649896001
636	0.553767995528952		0.848228532682423		1.02063095569611	0.553546857882206	0.860681348460777	0.643149591741655	4.70372558501496E-4	99.8917513470339
634	0.568768028733174		0.871631521480511		1.01923584938049	0.568546891086429	0.88335804334767	0.643619985540407	5.79718645794147E-4	99.8666039006063
632	0.581714067194628		0.891672419837932		1.0177036523819	0.581492929547883	0.902425804210144	0.644366469614463	6.08331288324212E-4	99.8600246014658
630	0.594977838198758		0.912238801286514		1.01619136333466	0.594756700552013	0.921984195143756	0.64508340130416	5.94619390870503E-4	99.8631775128893
628	0.610344358217923		0.935983364790268		1.01451146602631	0.610123220571178	0.944549166543276	0.645941198385699	6.47033413114622E-4	99.8511259783095
626	0.625333067569652		0.958960558607148		1.01275491714478	0.625111929922907	0.96618401804371	0.646990550711662	5.34408538536737E-4	99.8770235646284
624	0.640904272646592		0.982914943887407		1.01092803478241	0.640683134999847	0.988657303355733	0.648033583351096	4.77909287191508E-4	99.890017844705
622	0.654766885506239		1.00431902583313		1.0092089176178	0.654545747859494	1.00857724869289	0.648979291083336	4.41279982498143E-4	99.8984431329737
620	0.664880177396981		1.01999287586816		1.00772297382355	0.664659039750236	1.02288713372688	0.649787271571749	4.81875454961476E-4	99.8891056093975
618	0.673156213740865		1.03287234359013		1.0068142414093	0.672935076094119	1.03493195828148	0.65022156356205	4.53185704414774E-4	99.8957045608044
616	0.680500965603606		1.04440208933263		1.00664889812469	0.680279827956861	1.04636840323407	0.650134145731351	4.84847004007882E-4	99.8884221460485
614	0.688202907711503		1.0564427927147		1.00700271129608	0.687981770064758	1.05886119781948	0.649737445740311	5.26727066619775E-4	99.87879012941
612	0.695341646086298		1.06750280884482		1.00780045986176	0.695120508439553	1.07084631807261	0.649131903157385	4.9592178689361E-4	99.8858749608335
610	0.70358948754504		1.0804010482342		1.00835275650024	0.703368349898295	1.08443914045911	0.648601035923987	5.25379071247324E-4	99.8791001410759
608	0.713433791704923		1.0957270027628		1.0085117816925	0.713212654058178	1.10006657078272	0.648335903481468	5.21656391564208E-4	99.8799562870919
606	0.724803586886543		1.11336422528754		1.00798010826111	0.724582449239797	1.11726460040556	0.648532540077597	5.68331917919315E-4	99.8692223284182
604	0.738773136696446		1.13489479923716		1.00688087940216	0.738551999049701	1.13772491716172	0.649148127028954	5.79949331483392E-4	99.8665508541339
602	0.754452015723151		1.15883290644131		1.00539457798004	0.754230878076406	1.16011271425557	0.650135860773138	5.28417443926857E-4	99.8784013781853
600	0.769782144751251		1.1822612883057		1.00393652915955	0.769561007104506	1.18195089762654	0.651093889475317	5.72607758604972E-4	99.8682390721261
598	0.787735004786937		1.20956649724201		1.00287997722626	0.787513867140191	1.20809084906918	0.651866428544645	6.11832115762631E-4	99.859219637738
596	0.80793244763836		1.24020760918012		1.00218975543976	0.807711309991615	1.23796760149922	0.652449473648137	5.66194948117113E-4	99.8697137416096
594	0.827906258593705		1.27066816722491		1.00178515911102	0.82768512094696	1.26798275374206	0.652757396348101	6.02868373906912E-4	99.8612807311702
592	0.847623572052516		1.30052629973499		1.00154709815979	0.847402434405771	1.29758576043636	0.65306083053871	5.47648496507821E-4	99.873978747131
590	0.86641484730702		1.32902677813674		1.00122630596161	0.866193709660275	1.32570557674943	0.653383168066733	5.40598348631099E-4	99.8756000710571
588	0.883822226998206		1.35540598823641		1.00070452690125	0.883601089351461	1.35141249353012	0.653835223206603	5.21463513822336E-4	99.8800006455296
586	0.89944425482885		1.3791442864814		0.999973237514496	0.899223117182105	1.37416257864077	0.654378987726153	5.71867477000365E-4	99.8684093038154
584	0.913685196544407		1.40050429005816		0.999053955078125	0.913464058897661	1.39423909736291	0.655170308037844	5.3102750693853E-4	99.8778011215654
582	0.92658710719842		1.41986806317414		0.998229086399078	0.926365969551675	1.41241742570456	0.655872656831302	5.3517282947698E-4	99.87684779671
580	0.939413270782423		1.43932249180734		0.997582137584686	0.939192133135678	1.43090943336304	0.656360291739996	5.86610621950582E-4	99.8650190939363
578	0.95327410172069		1.46004296901947		0.997147619724274	0.953052964073945	1.45094754522585	0.656848669140271	5.79550894433759E-4	99.8666424752661
576	0.968975406589591		1.48383072893419		0.996688485145569	0.968754268942846	1.47398844579553	0.657233285448177	5.89468466946804E-4	99.8643619412024
574	0.985037359345235		1.50800150398409		0.996220171451569	0.98481622169849	1.49737527698875	0.657694992586609	6.44892861527573E-4	99.8516181259692
572	1.00293274745732		1.53496563473572		0.9957315325737	1.00271160981058	1.52348986034932	0.658167563767483	6.33167276640231E-4	99.8543140718745
570	1.0217779353703		1.56317878769916		0.995352268218994	1.02155679772356	1.55099160383015	0.658647535680297	6.54216532643561E-4	99.8494744799105
568	1.03985900097188		1.59027624608698		0.995181918144226	1.03963786332514	1.57769305919135	0.65896078915249	6.7455174684279E-4	99.8447992813992
566	1.05994957248584		1.62021523644586		0.995282471179962	1.0597284348391	1.60765022137677	0.659178483446208	6.53146036390192E-4	99.8497206000537
564	1.08189211756418		1.65300469920547		0.995623111724854	1.08167097991743	1.64084639487831	0.659215258231196	6.40638662093518E-4	99.852596242882
562	1.1057522691412		1.68871554745144		0.996170461177826	1.10553113149446	1.67732255165724	0.659104672742976	6.69400952559999E-4	99.8459834619321
560	1.13191962560403		1.72782632244165		0.99668163061142	1.13169848795728	1.71716423472134	0.659050814752691	6.74028432913572E-4	99.8449195919439
558	1.15832619898484		1.76706652003876		0.997178435325623	1.15810506133809	1.75714964916045	0.659081633651081	6.65603677782524E-4	99.8468564739274
556	1.18516833358217		1.80698679331675		0.997675478458405	1.18494719593543	1.79785297733829	0.65909015412914	6.94750428072567E-4	99.8401556894136
554	1.21427170718414		1.85019662712846		0.99818366765976	1.2140505695374	1.84190010594633	0.659129431405099	7.1135439923028E-4	99.8363386679098
552	1.24413653128356		1.89436903173712		0.998678505420685	1.24391539363681	1.88692723717947	0.659228066205768	6.9925539317914E-4	99.8391200463106
550	1.27221459452586		1.93582753010661		0.999059557914734	1.27199345687911	1.92906671599827	0.659382822963109	7.20550383153429E-4	99.834224702194
548	1.2989625729346		1.97501374210823		0.999196529388428	1.29874143528786	1.96848591886532	0.659766688113514	7.2198911339388E-4	99.8338939720416
546	1.32806536578706		2.01746686327649		0.99907249212265	1.32784422814032	2.01065530248053	0.660403713407349	7.18994290870212E-4	99.8345824123457
544	1.3556647101592		2.05781219636723		0.998806416988373	1.35544357251246	2.05041699802369	0.661057518455472	7.94350889667991E-4	99.8172611194656
542	1.38205079403814		2.09580577531698		0.998482644557953	1.3818296563914	2.08768826538577	0.661894632116477	8.0908168242523E-4	99.8138754848058
540	1.40323758472497		2.12586236699375		0.99831360578537	1.40301644707823	2.11734073324944	0.662631396565562	8.19396128623588E-4	99.8115049443869
538	1.42571956461561		2.15776536491315		0.998360693454742	1.42549842696886	2.14929130143453	0.663241146519981	8.16222576216268E-4	99.8122343070943
536	1.44567397005345		2.18574255718417		0.998661279678345	1.4454528324067	2.17787814823408	0.663697752594074	8.52293216405044E-4	99.8039446745249
534	1.4684475844644		2.21774162443912		0.999168038368225	1.46822644681766	2.21095573164084	0.66406867663878	8.49652471024079E-4	99.8045515383424
532	1.48884350235166		2.24585935870177		0.999805629253387	1.48862236470491	2.24047885964104	0.664421517881858	8.63257029626446E-4	99.8014251444782
530	1.50819486824113		2.27232581855695		1.0004802942276	1.50797373059438	2.26846989765879	0.664753688003844	8.70162051678817E-4	99.7998383742293
528	1.52755446166963		2.29857209042473		1.00102841854095	1.52733332402289	2.29598596827138	0.665218927784997	8.68559147421675E-4	99.8002067184926
526	1.54612975822627		2.32351103563758		1.0014044046402	1.54590862057952	2.32182230978345	0.665816937870539	8.91967413487869E-4	99.7948276797709
524	1.56555394882248		2.34943366736994		1.00163662433624	1.56533281117574	2.34832578384188	0.666573957474861	9.0108845769514E-4	99.7927318127623
522	1.58745768896933		2.37897776149017		1.00181710720062	1.58723655132259	2.37834670279094	0.667369710841568	8.96600702852485E-4	99.7937630200376
520	1.61306374477522		2.41386348400702		1.0020604133606	1.61284260712847	2.41388192112824	0.668153066233927	9.39783819765967E-4	99.7838407399391
518	1.63931988114491		2.44946156003665		1.00242054462433	1.63909874349817	2.45043369077221	0.668901488610219	9.55776684070108E-4	99.7801662745512
516	1.67121945010925		2.49346699931394		1.00289297103882	1.6709983124625	2.49572129073717	0.6695452407544	9.80172352585702E-4	99.7745614704489
514	1.70845135425735		2.54460579793773		1.00349617004395	1.7082302166106	2.54853995333272	0.670277981860459	9.7054154396705E-4	99.7767740713479
512	1.74853537143117		2.60008721129025		1.00418245792389	1.74831423378442	2.6059963538344	0.670881304654166	0.0010187326832112	99.7657030358061
510	1.79277955094188		2.66138333165079		1.00497353076935	1.79255841329513	2.66965027892376	0.671458140958367	0.00106975084972443	99.7539838809213
508	1.84994921624078		2.74106753543395		1.00580215454102	1.84972807859404	2.75199801077862	0.672140049283937	0.00105490557827668	99.7573937798279
506	1.91559971768744		2.83332702969421		1.00663805007935	1.91537858004069	2.84715704085956	0.672733731421585	0.00114235027185409	99.737309765536
504	1.99317501278762		2.94231833541104		1.00742840766907	1.99295387514087	2.9591934116861	0.67347874838817	0.00111166072987926	99.7443579796718
502	2.0789893007748		3.06216603512747		1.00814700126648	2.07876816312805	3.08212828848563	0.674458675485386	0.00112859976333315	99.7404676698986
500	2.16674083606869		3.18472561959868		1.00866842269897	2.16651969842195	3.20734437184849	0.675487084404758	0.00112191246439625	99.7420034929091
498	2.2705561603609		3.33054043102775		1.00904226303101	2.27033502271415	3.35566640942479	0.676567556398826	0.00121558340871895	99.720492926804
496	2.42557078132352		3.55047173141848		1.00876116752625	2.42534964367678	3.57658975483676	0.678117930745869	0.00124237796416276	99.714340686875
494	2.63830541914535		3.85277418626523		1.00816118717194	2.63808428149861	3.87923211017403	0.680053218413956	0.00122677295231902	99.7179236737384
492	2.8315220614397		4.12419892639161		1.00794267654419	2.83130092379296	4.15197189763126	0.681917169383599	0.00129917415287987	99.7013010917622
490	2.93681555467131		4.26538835453838		1.00791668891907	2.93659441702457	4.29417202893071	0.683855792744244	0.00131658463163021	99.6973042355678
488	2.97229736605297		4.30536173816772		1.00887954235077	2.97207622840623	4.33860254048395	0.685030767550951	0.00138040326505991	99.6826550090181
486	3.04698174807877		4.40296625437927		1.00954282283783	3.04676061043202	4.43999086185641	0.686208757005896	0.00139199571395988	99.6799942552895
484	3.23955300707492		4.66881944423494		1.01009511947632	3.23933186942817	4.71095688381982	0.687616539339159	0.00142687762609863	99.6719884221159
482	3.44895103114055		4.95581838107643		1.01073944568634	3.4487298934938	5.00404308674478	0.689188688768317	0.00146801178643732	99.6625484463205
480	3.5643288749178		5.10448559483786		1.01162850856781	3.56410773727106	5.15884071629063	0.690873770538463	0.00150526793546102	99.6539992161237
478	3.55792668256057		5.07809806320501		1.0127238035202	3.55770554491382	5.1377029360387	0.692470076453448	0.00149325911079846	99.6567548209013
476	3.60498662133737		5.12963464503034		1.01399922370911	3.60476548369063	5.1964313919286	0.693700197656753	0.00152522835418872	99.6494191675047
474	3.81356656435158		5.41127538853386		1.01552999019623	3.81334542670484	5.49029071668896	0.694561658659227	0.00150675660406448	99.6536576241123
472	4.22657523701769		5.98069069875859		1.01726651191711	4.22635409937094	6.07892605342353	0.695246835087054	0.00155441545473645	99.6427223753351
470	4.74442168514379		6.69724432870788		1.01911818981171	4.74420054749704	6.8202440480226	0.695605687141436	0.001583663413054	99.636012071199
468	5.22158960315899		7.35391728995113		1.02110064029694	5.22136846551225	7.50404038140235	0.695807618313547	0.00159461074422521	99.6335005617994
466	5.45573001726248		7.65699384635729		1.02326714992523	5.45550887961573	7.8300902848593	0.696736395257767	0.00172805837022781	99.602890429401
464	5.33859207827741		7.45528053661642		1.02553856372833	5.33837094063067	7.64060647643144	0.698684189154048	0.00177343596625106	99.592483887764
462	5.12373887845233		7.12810331624407		1.027627825737	5.12351774080559	7.31995576396248	0.699938347445982	0.0017685522675862	99.593603824663
460	4.93715072734243		6.85490431342947		1.02919805049896	4.93692958969569	7.04996484254756	0.700277192859261	0.00181048757135739	99.5839875698623
458	4.78508083537195		6.63744356722808		1.03004312515259	4.7848596977252	6.83175962298485	0.700384668340344	0.00185496759704215	99.5737887953332
456	4.58926421750205		6.36622284565558		1.03006207942963	4.5890430798553	6.55251115675409	0.700348762493153	0.00187579935618779	99.5690126641047
454	4.39355973586217		6.10487812990299		1.02918720245361	4.39333859821542	6.27797318428696	0.699802064974002	0.00192131313129104	99.5585784440444
452	4.24959560557805		5.92282849195855		1.02735614776611	4.2493744679313	6.07977405826858	0.698936247828502	0.00191488730841123	99.5600515240645
450	4.11208456608845		5.75162854635356		1.02460694313049	4.11186342844171	5.88809193241889	0.698335466843248	0.00198667712943558	99.5435953914858
448	3.90343928616044		5.47900270271636		1.02102768421173	3.90321814851369	5.58916453004963	0.698354490644961	0.00200972215124041	99.5383134375121
446	3.57373841589583		5.03418586855626		1.01675081253052	3.57351727824908	5.11348480982428	0.698841868344551	0.00205594194368363	99.5277206356783
444	3.27837872713462		4.63553775979762		1.0121191740036	3.27815758948787	4.68671178918116	0.699457900751482	0.00215286342197145	99.5055115174274
442	3.1013726340919		4.39766447705671		1.00782012939453	3.10115149644516	4.42707118145163	0.700497319636115	0.00223393867676078	99.4869372963468
440	3.04248437016705		4.32008452619483		1.0045450925827	3.04226323252031	4.33475230431266	0.701830928031009	0.00238578444829719	99.4521589817307
438	3.01433219498657		4.28028495359995		1.00285410881042	3.01411105733983	4.28754230837614	0.702992726497756	0.00249114935208465	99.4280336553302
436	3.00186632101295		4.25857199958515		1.00277864933014	3.0016451833662	4.26544640674005	0.703711850328994	0.00260317722321169	99.4023891332548
434	2.96830793979938		4.2035835745119		1.00421047210693	2.96808680215264	4.21631689455784	0.703952496071551	0.00272796371566902	99.3738317968659
432	2.94496891889655		4.15909722947482		1.00665414333344	2.9447477812498	4.18179462344849	0.704182784285431	0.00275542649582786	99.3675480527143
430	2.95018836467647		4.15323426807246		1.00962591171265	2.94996722702973	4.18822040414078	0.704348611671242	0.0028789212458003	99.339296194925
428	2.95858490517027		4.15133008839257		1.01240730285645	2.95836376752352	4.19783061395137	0.704736336357042	0.00297805738079309	99.3166226626513
426	2.9548967777436		4.13467651912318		1.01423370838165	2.95467564009685	4.18851298339486	0.705423536183488	0.00302568776444264	99.305730906842
424	2.92857436818081		4.09243367261229		1.01462960243225	2.92835323053406	4.14728707700027	0.706088866327561	0.00307337179292745	99.2948280804224
422	2.89861074525366		4.05302329923461		1.01337480545044	2.89838960760692	4.10222062900958	0.70654161970481	0.00309412884653264	99.290082409221
420	3.39320878038672		4.75926235647121		1.01114857196808	3.39298764273997	4.80732127559954	0.705795899259266	0.00315319462448316	99.276579481104
418	3.26846215979143		4.60406838736477		1.0079870223999	3.26824102214469	4.63585675858157	0.704991804609741	0.00322970914611396	99.2590903551792
416	3.08828648668325		4.37509939902187		1.00422537326813	3.08806534903651	4.38862000203897	0.703652935911922	0.00325525565636686	99.2532518080709
414	2.90765187314722		4.14579505667641		1	2.90743073550048	4.14085012582611	0.702133776194191	0.00333041841475605	99.2360756684371
412	2.7497718811023		3.94765166391346		0.995681941509247	2.74955074345555	3.92568189477791	0.700400800969917	0.00342754658275684	99.2138844113694
410	2.62620461108824		3.79411847116758		0.991583049297333	2.62598347344149	3.75728025342458	0.698905403994827	0.00354910297486969	99.1861189325881
408	2.5222929537886		3.66408309815202		0.988153755664825	2.52207181614186	3.6157911225157	0.697515904731553	0.00369055580014123	99.1538185633179
406	2.43775653078655		3.55683976850241		0.985654711723328	2.4375353931398	3.50094188227757	0.696251316104123	0.00382150969840701	99.1239249722863
404	2.36863901153148		3.46885277666649		0.98426741361618	2.36841787388473	3.4094116164063	0.694670559133359	0.00397199505000781	99.089583954236
402	2.33008752731052		3.42059266211324		0.984128773212433	2.32986638966378	3.36143721149363	0.693116141422294	0.00411509965913735	99.0569382707903
400	2.33020323775928		3.42457223240983		0.985299050807953	2.32998210011253	3.36935553434357	0.691521591106433	0.00428522989906694	99.018141369383
