Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
686	0.382132001036552		0.578689979071946		1.0645604133606	0.381906619039391	0.610785040461461	0.625271730216006	8.31764577767438E-4	99.808662412429
684	0.381825504455746		0.578149936959846		1.06376242637634	0.381600122458584	0.609752723791616	0.625827663525119	7.16212394024343E-4	99.8352219102233
682	0.375770002160607		0.569317047590844		1.06245732307434	0.375544620163445	0.599620065553502	0.626304291229454	7.2543777294976E-4	99.8331012110009
680	0.375416366602938		0.569365075849929		1.06094348430634	0.375190984605776	0.598816654174465	0.626554024491885	8.41206253149522E-4	99.8064925696459
678	0.381373214113315		0.578878292669827		1.05921316146851	0.381147832116153	0.607916551562464	0.626973934393675	8.65991396724151E-4	99.8007967854142
676	0.390166560940971		0.592562992322176		1.05730748176575	0.38994117894381	0.621291755925563	0.627629733091982	8.76626121064542E-4	99.7983529575227
674	0.397408565611741		0.603959892301051		1.05524814128876	0.397183183614579	0.632108210155886	0.628346819789967	8.2641690560344E-4	99.8098914109866
672	0.40392218710671		0.614178822619105		1.05312037467957	0.403696805109548	0.641595412296794	0.629207748952549	8.40176789260533E-4	99.8067291540513
670	0.409767804148782		0.62349247126353		1.0509113073349	0.40954242215162	0.650037394816681	0.630029018972233	7.99106537638847E-4	99.8161680980802
668	0.415103062306174		0.631943214027614		1.0485315322876	0.414877680309012	0.657426263812789	0.631063441096649	8.13713055694425E-4	99.8128110622327
666	0.417767733010858		0.636546410420353		1.04595601558685	0.417542351013697	0.660626163185286	0.632040288868469	9.26957251967611E-4	99.7867878257349
664	0.420826038052349		0.641541214172368		1.04322910308838	0.420600656055187	0.6641145689934	0.633325446681124	8.24156809351523E-4	99.8104108293947
662	0.425659210945634		0.64937355728072		1.04042720794678	0.425433828948473	0.670479879056694	0.634521396148413	8.90727143583264E-4	99.7951126769406
660	0.431483281051757		0.658679407158086		1.03775990009308	0.431257899054595	0.678418230429176	0.63568147156331	8.65012859090358E-4	99.8010216534464
