Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.726262443997413		1.03143464004363		1.16803753376007	0.726042942102385	1.19898420020221	0.605548381688382	3.35647006616473E-4	99.9227442782172
738	0.836826817640092		1.18555744307769		1.16498303413391	0.836607315745064	1.37539922359249	0.608265077800379	4.04863368844441E-4	99.9068202035788
736	0.93320921502108		1.31799810020229		1.16204738616943	0.932989713126053	1.52583566600292	0.611461465945485	3.95130569049137E-4	99.9090592004244
734	0.982495362590256		1.38416954769179		1.15931880474091	0.982275860695228	1.59896668362549	0.614319154210282	4.34224401596528E-4	99.9000661037972
732	0.992744149475573		1.39746837820505		1.15665113925934	0.992524647580545	1.61066946818826	0.616218701095123	3.94403788771142E-4	99.9092263957207
730	0.989662321484958		1.39443672416443		1.15388596057892	0.98944281958993	1.60332069553014	0.617120967968776	3.81783497286558E-4	99.9121297295921
728	0.987823340779415		1.39453868705465		1.15089321136475	0.987603838884388	1.5992796288721	0.617530431236033	3.65824357210721E-4	99.9158012958621
726	0.994546068718861		1.40786431444281		1.1476241350174	0.994326566823834	1.61002973646596	0.617582734221045	4.11114923284441E-4	99.905382081622
724	1.00967511223751		1.43283308265359		1.14410185813904	1.00945561034248	1.63365506290027	0.617912332454301	3.79387285576273E-4	99.9126809944267
722	1.01837689717588		1.4480426492432		1.14027833938599	1.01815739528086	1.64553862647617	0.618738070865697	3.84218069520444E-4	99.9115696427727
720	1.00343370631763		1.42865955972105		1.13600122928619	1.0032142044226	1.61734710428296	0.620283797934252	4.69070314081461E-4	99.8920508757552
718	0.951352028974464		1.35529672065872		1.13137769699097	0.951132527079436	1.52776341128366	0.622565326577805	5.17619199632473E-4	99.8808847732797
716	0.853806902105934		1.21607332399823		1.12621939182281	0.853587400210907	1.36400177041657	0.625796401972569	5.66108601900964E-4	99.8697335976591
714	0.726935211023533		1.0351620963886		1.12039887905121	0.726715709128505	1.15425961715124	0.629594675522022	5.55611035449234E-4	99.8721476320974
712	0.596355523740128		0.85025804469824		1.11375534534454	0.5961360218451	0.941477426366862	0.633192050228516	4.21426777507003E-4	99.9030099642028
710	0.489827123592064		0.701140665533341		1.10628998279572	0.489607621697036	0.770199758295125	0.635689139634122	3.49393860969966E-4	99.9195814434823
708	0.411472308841678		0.592947365489586		1.09837675094604	0.41125280694665	0.645853556096464	0.636758601179284	2.15253003537078E-4	99.9504484451234
706	0.353747025869211		0.514646597675019		1.09038031101227	0.353527523974184	0.555773975418164	0.636099456992728	1.8635937932939E-4	99.9570983725028
704	0.311004389016077		0.457849486085563		1.0826700925827	0.310784887121049	0.490351492598157	0.633800226597327	2.19507806623807E-4	99.9494692307628
702	0.286263152847848		0.426612216618096		1.07555782794952	0.286043650952821	0.453532791190189	0.630701145560317	2.01212753581826E-4	99.9536797824349
700	0.271817211743462		0.409535616649709		1.0694442987442	0.271597709848434	0.43269241365437	0.627692331267411	1.91807895668411E-4	99.9558443513487
698	0.272812717720929		0.414052391839181		1.0649927854538	0.272593215825902	0.435701684137443	0.625641868622917	2.94217604211744E-4	99.9322768355384
696	0.289730336366709		0.4409166449667		1.06259047985077	0.289510834471681	0.463264570906839	0.624936273250866	4.32414191526124E-4	99.9004825043966
694	0.316570772050475		0.48150966696026		1.06203079223633	0.316351270155448	0.506131599517931	0.625037580061706	5.28372663115081E-4	99.8784116768105
692	0.343094093172521		0.52069099920116		1.06277585029602	0.342874591277493	0.548127645234256	0.625537854656022	4.31527779624107E-4	99.9006864053688
690	0.362002662738079		0.548384092657398		1.06392598152161	0.361783160843052	0.578184228133326	0.625722984542613	5.0485646858732E-4	99.8838200433625
688	0.374931395596575		0.56754936296656		1.06461536884308	0.374711893701547	0.598962512880016	0.625601578802995	5.61748105381758E-4	99.8707363361928
686	0.3831851870675		0.579770190554446		1.0645604133606	0.382965685172473	0.611941403682774	0.6258208430868	4.50535066650766E-4	99.8963142580168
684	0.382733460689911		0.579106221746064		1.06376242637634	0.382513958794883	0.610776391648077	0.626274957620307	4.05922546673009E-4	99.9065765464193
682	0.376967520771544		0.570707887123861		1.06245732307434	0.376748018876517	0.601104173370691	0.626759945391666	4.09591080906951E-4	99.905732627918
680	0.375728505883917		0.569373816999797		1.06094348430634	0.375509003988889	0.598832319091314	0.627068700230973	4.84606390040155E-4	99.8884774876594
678	0.381936838683817		0.579231539738728		1.05921316146851	0.381717336788789	0.6082970961346	0.627517933612369	4.89335509710864E-4	99.8873897879268
676	0.390823438684929		0.59307341529377		1.05730748176575	0.390603936789901	0.621837799100116	0.628144408968316	5.20637097099802E-4	99.8801907068468
674	0.397649518979919		0.603872541532357		1.05524814128876	0.397430017084891	0.632022390162079	0.628822686144034	4.97636831652082E-4	99.8854805086469
672	0.404170205904547		0.614192066027255		1.05312037467957	0.403950704009519	0.641615703124723	0.629583568547722	5.80854407615124E-4	99.8663427309799
670	0.410002155954486		0.62336248133485		1.0509113073349	0.409782654059458	0.649907117548498	0.630524951942658	4.57382234623801E-4	99.8947392864709
668	0.415009473744536		0.631412533182567		1.0485315322876	0.414789971849509	0.65687614449528	0.631458419255304	5.41976231549828E-4	99.8752831969756
666	0.418188424842673		0.636676161396397		1.04595601558685	0.417968922947646	0.660768177766576	0.632550018314136	5.76847502986598E-4	99.8672641259631
664	0.421160831752183		0.64172566302417		1.04322910308838	0.420941329857155	0.664313275744266	0.63364882989212	6.0245767982276E-4	99.8613751658414
662	0.426070666327291		0.649475100859415		1.04042720794678	0.425851164432263	0.670591795220971	0.635037838916503	5.37394663180779E-4	99.8763368319424
660	0.432416679485527		0.659552549549617		1.03775990009308	0.4321971775905	0.679330593984708	0.636210383305995	5.03813180638113E-4	99.8840599904843
658	0.440558078989128		0.672330067809107		1.03528940677643	0.440338577094101	0.690941807497913	0.637301972924009	6.18095876259294E-4	99.8577793944225
656	0.452036782861719		0.690150387562119		1.03309750556946	0.451817280966691	0.707889082414854	0.638259993254009	6.15543788316917E-4	99.8583662003668
654	0.468797793536933		0.715935835762308		1.03115320205688	0.468578291641905	0.733145573042042	0.639134039502732	5.6829748708745E-4	99.8692302460425
652	0.486129742320217		0.74260239266259		1.02945709228516	0.485910240425189	0.75939172228329	0.639867707491182	5.6314179397937E-4	99.8704158428664
650	0.498389341575429		0.76156394806778		1.02793705463409	0.498169839680402	0.777761733175099	0.640517292676121	6.24171973560497E-4	99.8563823208589
648	0.502215227485434		0.767516971420458		1.02666783332825	0.501995725590407	0.782913187600369	0.641189513142607	5.90106618627617E-4	99.8642152007618
646	0.503319894229067		0.769505474830481		1.02560043334961	0.50310039233404	0.784138622978152	0.641596240245466	5.37835185611922E-4	99.876235523392
644	0.50608737316088		0.774201656757517		1.02465677261353	0.505867871265853	0.788229107230944	0.641777709837399	5.9640379004513E-4	99.862767202805
642	0.51315226754183		0.78542817130006		1.02378344535828	0.512932765646802	0.799050809847932	0.641927596249379	6.25305563570213E-4	99.8561216773223
640	0.524877089577499		0.803726683189834		1.02288675308228	0.524657587682472	0.817068257598259	0.642122102778393	6.22128880368786E-4	99.8568520859221
638	0.53868443022057		0.825183650267182		1.02184903621674	0.538464928325543	0.8381651243733	0.642432991623405	6.82175693999175E-4	99.8430465425921
636	0.553844311446615		0.848579219936881		1.02063095569611	0.553624809551588	0.861044244262247	0.642969061393518	5.9229495553092E-4	99.8637120030332
634	0.569032501693543		0.872105496087992		1.01923584938049	0.568812999798516	0.883846101994761	0.643565659807467	6.16377485395565E-4	99.8581745065928
632	0.582351360893254		0.89266597970945		1.0177036523819	0.582131858998226	0.903441912989303	0.644348962150839	6.20131247659235E-4	99.8573114004681
630	0.594653641422709		0.911784229449952		1.01619136333466	0.594434139527682	0.921527215069098	0.645053265717291	6.14908278742793E-4	99.858512324706
628	0.609833204350336		0.935262319566099		1.01451146602631	0.609613702455309	0.943822601609367	0.64589860575051	6.75671246350777E-4	99.8445419075106
626	0.625219267216103		0.959241539440986		1.01275491714478	0.624999765321075	0.966473517918675	0.646680694021526	7.42450657163299E-4	99.8291904642712
624	0.640818090701136		0.983240817604367		1.01092803478241	0.640598588806108	0.988991664483483	0.647729007039379	6.82076030257655E-4	99.8430694550009
622	0.65414008314058		1.00396299159383		1.0092089176178	0.653920581245552	1.00822285363783	0.648587342457176	7.03649754204386E-4	99.8381098402486
620	0.664346136871771		1.01968024830593		1.00772297382355	0.664126634976744	1.02257700238339	0.649463691662163	6.98198515048354E-4	99.8393630102794
618	0.672510819456334		1.03256462416997		1.0068142414093	0.672291317561307	1.03462704819187	0.649790974183606	7.40879234181781E-4	99.8295516803917
616	0.680190210294789		1.04453113504745		1.00664889812469	0.679970708399762	1.04650321235995	0.649755013046138	7.38184354588041E-4	99.8301711436075
614	0.687349640502998		1.05566893529592		1.00700271129608	0.687130138607971	1.05808682842399	0.649408082729319	7.46934176826602E-4	99.8281598644208
612	0.694627236604289		1.06715743683692		1.00780045986176	0.694407734709262	1.07050316301504	0.648674155014625	8.02281122318E-4	99.8154384693765
610	0.702992185911685		1.08008734645323		1.00835275650024	0.702772684016657	1.08412773210569	0.648237899653824	7.68598299334978E-4	99.8231802120539
608	0.712605864156962		1.09500954060747		1.0085117816925	0.712386362261935	1.09934791622323	0.648008107123461	7.41289685412004E-4	99.8294573316384
606	0.72432629013552		1.11317425122824		1.00798010826111	0.724106788240493	1.11707802221893	0.648215051981909	7.8099216363928E-4	99.8203315060533
604	0.738521580606142		1.13513946323764		1.00688087940216	0.738302078711115	1.13797617119538	0.648785183204295	8.22834698791645E-4	99.8107146799029
602	0.752436209151616		1.15645995479064		1.00539457798004	0.752216707256589	1.15773186081912	0.649733096854033	7.9754942395958E-4	99.8165259782879
600	0.768782973917841		1.18142840775483		1.00393652915955	0.768563472022813	1.18111963059897	0.650707559261428	8.30375308599654E-4	99.8089816919154
598	0.78676974966384		1.20883650029668		1.00287997722626	0.786550247768813	1.20736363678257	0.651460938367203	8.82066834501368E-4	99.7971027209633
596	0.806205560743405		1.23860799004588		1.00218975543976	0.805986058848378	1.23636936326014	0.651897469153637	9.33785061441299E-4	99.7852190288749
594	0.826595492912908		1.26960261882829		1.00178515911102	0.82637599101788	1.26692018487026	0.652271548663113	9.26234348570513E-4	99.7869539256302
592	0.84598246488134		1.29919497192049		1.00154709815979	0.845762962986312	1.29625725346522	0.652465365748486	9.43821459150885E-4	99.78291305306
590	0.865081138205904		1.32823031939968		1.00122630596161	0.864861636310877	1.32491302028524	0.6527686142934	9.4927571046722E-4	99.7816598995201
588	0.882353965895674		1.3544599372148		1.00070452690125	0.882134464000647	1.35047065242245	0.65320520843477	9.40137570861491E-4	99.7837594618431
586	0.897915640943356		1.37812736509874		0.999973237514496	0.897696139048329	1.37315055734221	0.653749244209502	9.90013265382027E-4	99.7723006504862
584	0.91182216707187		1.39916142507329		0.999053955078125	0.911602665176843	1.39290237117773	0.654462713281233	0.00100032619309033	99.7699314462941
582	0.924498684660378		1.41823670820019		0.998229086399078	0.92427918276535	1.41079382408883	0.655148305148205	0.00101507662973627	99.7665429043648
580	0.93901751150666		1.44013168491935		0.997582137584686	0.938798009611633	1.43172153117436	0.655712713101123	0.00101530605468895	99.7664902006596
578	0.951417659467366		1.4589313210747		0.997147619724274	0.951198157572338	1.44984392722327	0.656069346301339	0.00109512862943176	99.7481549773309
576	0.96725495920877		1.48285853533456		0.996688485145569	0.967035457313743	1.47302432849161	0.656496595887183	0.00107654004733202	99.7524244684872
574	0.98404769931501		1.50820390144422		0.996220171451569	0.983828197419982	1.49758176400125	0.656944562940844	0.0011407055551899	99.7376874814243
572	1.00224351558752		1.5356751720864		0.9957315325737	1.00202401369249	1.52420122126187	0.65740927097731	0.00113381824922068	99.7392691948603
570	1.02029846882348		1.56286501938987		0.995352268218994	1.02007896692845	1.55068414418257	0.657825109488158	0.00119684110565713	99.7247965320931
568	1.03746083508791		1.58861805029282		0.995181918144226	1.03724133319288	1.57604770224092	0.658128133887107	0.00122366825512652	99.7186365427183
566	1.05688115910699		1.61772699548901		0.995282471179962	1.05666165721196	1.60517856877899	0.658282933602664	0.00124357306551064	99.7140662910815
564	1.07978030360777		1.65200664623094		0.995623111724854	1.07956080171275	1.63985756194075	0.65832595877114	0.00122690936380548	99.7178923524377
562	1.10268894090637		1.68653219174728		0.996170461177826	1.10246943901135	1.67515241153634	0.658130825242484	0.00131155897727532	99.6984579391287
560	1.12872837348055		1.72539056683615		0.99668163061142	1.12850887158552	1.71474141868144	0.658121894817991	0.00128659027195137	99.7041900243426
558	1.15446897243775		1.76393007962161		0.997178435325623	1.15424947054272	1.75402691766247	0.658056874110547	0.00134138302962244	99.6916116399952
556	1.18252313065085		1.80572741343897		0.997675478458405	1.18230362875582	1.79660138658794	0.658077878366341	0.00136228236576698	99.6868143458578
554	1.21256894412942		1.85052856072089		0.99818366765976	1.2123494422344	1.84223630078522	0.658085741616128	0.0013995772808193	99.6782541366004
552	1.24055883079737		1.8920504062581		0.998678505420685	1.24033932890234	1.88461654231098	0.658138831457666	0.00141742851447993	99.6741570473894
550	1.2683867133766		1.9333462312884		0.999059557914734	1.26816721148157	1.92659261911429	0.658243574121335	0.00147155174421272	99.6617360948168
548	1.29638838257624		1.97460637638721		0.999196529388428	1.29616888068121	1.96808374953453	0.658594371803416	0.00149435816189307	99.6565026239901
546	1.32425474690581		2.01546415088215		0.99907249212265	1.32403524501078	2.00865931609714	0.659163669219628	0.00153523833215775	99.6471223918452
544	1.35282553292445		2.05732700105667		0.998806416988373	1.35260603102943	2.04993724901685	0.659828017505481	0.00160284733807536	99.6316109847259
542	1.37828647276412		2.09420490374135		0.998482644557953	1.3780669708691	2.08609468850643	0.660596557990252	0.00166163422172198	99.6181255830567
540	1.40057873463794		2.12613052373096		0.99831360578537	1.40035923274291	2.11761330255005	0.661291290084259	0.00169860313162137	99.6096460445855
538	1.42004522015586		2.15377306756582		0.998360693454742	1.41982571826083	2.14531041369721	0.661827635383505	0.00174278628055924	99.5995127268817
536	1.44166374057729		2.1843231260375		0.998661279678345	1.44144423868226	2.17646548378432	0.662286743999244	0.00177657774541244	99.5917634170425
534	1.46220542140341		2.21322534271889		0.999168038368225	1.46198591950838	2.20644807623874	0.662597019731632	0.00181316986343721	99.5833725205642
532	1.48283903826432		2.241969861647		0.999805629253387	1.48261953636929	2.23659499064272	0.662891378444536	0.00186457542318929	99.5715859649746
530	1.50332312875864		2.2703056134869		1.0004802942276	1.50310362686361	2.26645359763555	0.663196294171524	0.00188882671028926	99.5660259779156
528	1.52240957887769		2.29656805478821		1.00102841854095	1.52219007698266	2.29398474965811	0.66355719113195	0.00195479696392774	99.5509028358776
526	1.53972000605461		2.31990530078871		1.0014044046402	1.53950050415959	2.31821639086666	0.664088352677053	0.00202094319714232	99.5357416582206
524	1.55897145861441		2.34593024209097		1.00163662433624	1.55875195671938	2.34482150574628	0.664763587718496	0.00208220752526567	99.5217015068931
522	1.58226495827719		2.37790326442415		1.00181710720062	1.58204545638216	2.3772751351025	0.665486898433382	0.00212358277660676	99.5122205223466
520	1.60877161954823		2.41424233654457		1.0020604133606	1.6085521176532	2.41426643729818	0.66626951060685	0.00216580977685023	99.5025452940071
518	1.63252870807635		2.44660972655196		1.00242054462433	1.63230920618132	2.44757983909179	0.666907440611625	0.00225237632006309	99.482713743428
516	1.66383011420127		2.48988684551965		1.00289297103882	1.66361061230624	2.49213566675826	0.667544160816193	0.00228009833035143	99.4763637368992
514	1.70222025564944		2.54328283651723		1.00349617004395	1.70200075375441	2.54721725665014	0.66818044252445	0.00233173512061048	99.4645368890166
512	1.74132653967286		2.59767012389757		1.00418245792389	1.74110703777783	2.60357405045568	0.668737283455834	0.00240888563991542	99.4468690174911
510	1.78643839984417		2.66056678136109		1.00497353076935	1.78621889794914	2.66883456473124	0.66928798118628	0.00247566837786162	99.4315779560862
508	1.84229220455263		2.73889211796218		1.00580215454102	1.8420727026576	2.74981487247154	0.669889715521808	0.00251136873122733	99.4234047079315
506	1.9078414608825		2.83151049893975		1.00663805007935	1.90762195898747	2.84533335722937	0.670438827190714	0.00262639669224841	99.3970747461427
504	1.98346274598072		2.9384489189226		1.00742840766907	1.9832432440857	2.95530016079234	0.671080139471848	0.00266117073060816	99.3891163228632
502	2.0690794570644		3.05924962888912		1.00814700126648	2.06885995516937	3.07919303498146	0.671883812305981	0.00278976732505965	99.3596911048777
500	2.15528926384883		3.17991564647337		1.00866842269897	2.1550697619538	3.20249761908335	0.67293407155464	0.0027664442384636	99.3650272005522
498	2.25959947583437		3.32726038221274		1.00904226303101	2.25937997393934	3.35236161860775	0.673966663201947	0.00288833622529265	99.3371426623851
496	2.41339539074717		3.54666134325012		1.00876116752625	2.41317588885215	3.57275089891164	0.675439166382203	0.00296136581148166	99.320439847113
494	2.622877137957		3.84583767506248		1.00816118717194	2.62265763606197	3.87224390157366	0.677296601847869	0.00299077658856222	99.3137140135358
492	2.81514371677858		4.1179340680182		1.00794267654419	2.81492421488356	4.14566219121803	0.679004724708771	0.00315800321216157	99.2754802788025
490	2.92343508109197		4.26424958745309		1.00791668891907	2.92321557919694	4.29302915815784	0.680921436007974	0.00318410832028733	99.2695130851885
488	2.95403629679		4.2983435106567		1.00887954235077	2.95381679489498	4.3315269105937	0.681934305353332	0.00334794255718229	99.2320714912919
486	3.02798211924844		4.3954288740383		1.00954282283783	3.02776261735341	4.43238647313152	0.683099868593875	0.00336404989793762	99.2283911886037
484	3.21721670345323		4.65872767425574		1.01009511947632	3.2169972015582	4.70076815840963	0.684355640003863	0.00349134114140418	99.1993117161344
482	3.43045494967149		4.95384043918981		1.01073944568634	3.43023544777646	5.00204882819118	0.685766086177309	0.00363014906722897	99.1676109900073
480	3.54657640184421		5.10547243565423		1.01162850856781	3.54635689994918	5.15984396225878	0.687299252824057	0.00375810088685611	99.1383985366655
478	3.54347601611441		5.08444323896091		1.0127238035202	3.54325651421938	5.14413378156647	0.688795561055646	0.00380393054448663	99.1279373419426
476	3.58282869662122		5.12623014553222		1.01399922370911	3.5826091947262	5.19298417329777	0.689894110047149	0.0039146094130529	99.1026780524253
474	3.78622691602333		5.40322841590976		1.01552999019623	3.7860074141283	5.4821237233357	0.690609625976232	0.00398493480875186	99.0866316344102
472	4.18796907262117		5.96101754454032		1.01726651191711	4.18774957072614	6.05891816959237	0.691171171735413	0.00410782026316851	99.0585986205077
470	4.70514518627729		6.68272914321901		1.01911818981171	4.70492568438226	6.80545632462449	0.691346099358278	0.00425127061280977	99.0258843111384
468	5.17911457891465		7.34066787594158		1.02110064029694	5.17889507701963	7.4905163720962	0.691393599553715	0.00435843539417276	99.0014520917733
466	5.41756302522749		7.65327583367683		1.02326714992523	5.41734352333246	7.82629075100036	0.692198091751193	0.00456615793909807	98.9541111349973
464	5.30651372879622		7.46074414987584		1.02553856372833	5.30629422690119	7.64621461997485	0.693976626426247	0.00470950809509717	98.9214541544494
462	5.08443731610937		7.12290898032732		1.027627825737	5.08421781421435	7.31462292746775	0.695075858951276	0.00479613501795513	98.9017246691477
460	4.90083533442114		6.85339963081829		1.02919805049896	4.90061583252611	7.04842124141876	0.695278511977765	0.0049216622814348	98.8731425218661
458	4.74850995172902		6.6353333279787		1.03004312515259	4.74829044983399	6.8295910049529	0.695252533627632	0.00504901807017656	98.8441524668228
456	4.55806731577124		6.3717321180945		1.03006207942963	4.55784781387621	6.55819106887033	0.694985517502057	0.00521441033838954	98.8065168376851
454	4.35748067594774		6.10296901858249		1.02918720245361	4.35726117405271	6.27601336657623	0.694272130976953	0.00536680035691788	98.7718526037083
452	4.21568580590886		5.92404125562557		1.02735614776611	4.21546630401383	6.08102500478334	0.693216406888302	0.00548361854962146	98.7452881454517
450	4.07570716389006		5.7495057924558		1.02460694313049	4.07548766199503	5.88592193694547	0.692412795421821	0.00568569173330186	98.6993535684602
448	3.87037091715195		5.48092502204462		1.02102768421173	3.87015141525692	5.59113224676874	0.692194576061688	0.00585746039481567	98.6603245124723
446	3.54264816943803		5.0363136175712		1.01675081253052	3.542428667543	5.11565315498995	0.692468500153811	0.00603483559679593	98.6200377426957
444	3.24933681807098		4.63829718605612		1.0121191740036	3.24911731617595	4.68950958946254	0.692847994911197	0.00627647908439751	98.5651803538035
442	3.07103916497483		4.39795327832508		1.00782012939453	3.0708196630798	4.42736715228995	0.693599504502691	0.00653164231448504	98.5072868645404
440	3.009509677916		4.3170966477888		1.0045450925827	3.00929017602097	4.33175574087005	0.694704493060023	0.00681817936153223	98.4423155630375
438	2.97993048125685		4.27647310547065		1.00285410881042	2.97971097936182	4.28372446772476	0.695588850733076	0.00708936869048198	98.3808637758096
436	2.95772570107214		4.24233212904457		1.00277864933014	2.95750619917711	4.2491662978336	0.696020346552443	0.00737610632559103	98.3159304484123
434	2.92715122365524		4.19283234164471		1.00421047210693	2.92693172176022	4.20552528744134	0.695972921741954	0.00767897408681224	98.247390905378
432	2.91071419247092		4.16015094040811		1.00665414333344	2.9104946905759	4.18286025135016	0.695814470406089	0.00794737356986919	98.186691533523
430	2.90985626766966		4.14789625783989		1.00962591171265	2.90963676577464	4.18283593059922	0.695613410148223	0.00829863834382573	98.1073085725477
428	2.91907620659767		4.14935256154501		1.01240730285645	2.91885670470264	4.19583348478925	0.695655991898651	0.00861019157844769	98.0369538025459
426	2.91554812067426		4.13525113826151		1.01423370838165	2.91532861877924	4.18910072385445	0.695931850522992	0.00890892021824609	97.9695424559249
424	2.88839443914214		4.09366670239251		1.01462960243225	2.88817493724711	4.14854308980518	0.696190174411987	0.00920484571368488	97.9028093716584
422	2.85473709552663		4.05095043303195		1.01337480545044	2.8545175936316	4.10012497679933	0.69620258157592	0.00949624908569149	97.8371404745639
420	3.34253570441732		4.76104601369064		1.01114857196808	3.3423162025223	4.809129745376	0.694993975934201	0.00985128513328465	97.7571912264328
418	3.21513052182094		4.60252150748814		1.0079870223999	3.21491101992591	4.63430243566064	0.693720590004527	0.010229192792095	97.6721633844027
416	3.03982851568548		4.37896656697517		1.00422537326813	3.03960901379045	4.39250840380978	0.691998451534911	0.0105086370578274	97.6093370121131
414	2.85653137774602		4.1443706035571		1	2.85631187585099	4.13943054570597	0.690025317326312	0.0108852582369204	97.5247266617648
412	2.69628252340587		3.94224164928664		0.995681941509247	2.69606302151085	3.92030009286796	0.687718531144001	0.0113634537250748	97.4174026671455
410	2.57587508248075		3.7926955951967		0.991583049297333	2.57565558058572	3.75587418571398	0.685767268345304	0.0117907490540398	97.321602393386
408	2.47293551502098		3.66410519043708		0.988153755664825	2.47271601312595	3.61581776836259	0.683860794855741	0.0122769639032316	97.2127068583316
406	2.38683875999391		3.55510373823591		0.985654711723328	2.38661925809889	3.4992355589603	0.682040182172819	0.0127775770888606	97.1007138974982
404	2.31663651418068		3.46634032062184		0.98426741361618	2.31641701228565	3.4069434841277	0.679910606993451	0.0132990719901891	96.9841866583544
402	2.27820167546707		3.42032977148929		0.984128773212433	2.27798217357204	3.36118328892509	0.677732208498675	0.0138629870461612	96.858338060947
400	2.27512377997155		3.42255230321869		0.985299050807953	2.27490427807653	3.3673701013903	0.675572987102689	0.0144186984520897	96.7344800257649
398	2.30478512018506		3.47072169023324		0.987817049026489	2.30456561829004	3.42355818466991	0.673149248232285	0.0150341379035473	96.5974945131626
