Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.727935691061039		1.03371520430454		1.16803753376007	0.727711918758352	1.20164792706655	0.605594952037938	3.02248406666489E-4	99.9304289443321
738	0.83828534363524		1.18733157209892		1.16498303413391	0.838061571332553	1.37746599616316	0.608408173898245	3.02706366732866E-4	99.9303235685476
736	0.934385924611105		1.31938327719871		1.16204738616943	0.934162152308418	1.52744524981681	0.611584704866149	3.07608144043502E-4	99.9291956853973
734	0.980547572681047		1.38126844662916		1.15931880474091	0.980323800378359	1.59560332524995	0.614390672709831	3.83667160069478E-4	99.9116963822667
732	0.990175089427245		1.39377964042683		1.15665113925934	0.989951317124558	1.60640282820745	0.616253470014878	3.69900274048259E-4	99.9148635759444
730	0.98651466341648		1.39003505426015		1.15388596057892	0.986290891113793	1.5982416133341	0.617110005699507	3.89498184658194E-4	99.910354933845
728	0.985025630219305		1.39075496148383		1.15089321136475	0.984801857916618	1.59492490785666	0.617459701748618	4.15569574285949E-4	99.9043573360946
726	0.991370883795025		1.40339256763451		1.1476241350174	0.991147111492338	1.60489779512249	0.617576467800362	4.15521597208794E-4	99.9043683726597
724	1.00578464228235		1.42762141519394		1.14410185813904	1.00556086997967	1.62769232786939	0.617783135524095	4.70201754878124E-4	99.8917906334562
722	1.0145489382068		1.4429216861289		1.14027833938599	1.01432516590412	1.63969924674302	0.618604398287614	4.78053470335322E-4	99.8899846818282
720	0.998676097999234		1.42221815593819		1.13600122928619	0.998452325696546	1.6100296054618	0.620145320501832	5.66036733402124E-4	99.869750124437
718	0.94684637561112		1.34897143137735		1.13137769699097	0.946622603308433	1.52060706408696	0.622529400043808	5.42681863765253E-4	99.8751209219226
716	0.846931591464461		1.20636335363908		1.12621939182281	0.846707819161774	1.35306615778254	0.625769711474709	5.84631851799287E-4	99.8654741086264
714	0.720865774097102		1.02678268205441		1.12039887905121	0.720642001794415	1.14487127529055	0.629452426091771	6.53745795928777E-4	99.8495827079471
712	0.591114221881188		0.84321052305892		1.11375534534454	0.590890449578501	0.933628156364784	0.632896989610102	6.23850456556759E-4	99.8564562465892
710	0.486568209420515		0.696955477561783		1.10628998279572	0.486344437117828	0.76556967203058	0.635271295201466	6.34953557338963E-4	99.8539033656037
708	0.408162602434004		0.588654494412989		1.09837675094604	0.407938830131317	0.641138311967149	0.636272739465021	5.46756345176121E-4	99.8741839138977
706	0.351092125061949		0.511295733735772		1.09038031101227	0.350868352759262	0.552120205405592	0.635492686780972	6.00827140929882E-4	99.8617500915394
704	0.309284705795409		0.455611944285422		1.0826700925827	0.309060933492722	0.48792891944338	0.633413846109579	4.84345331014238E-4	99.8885375317022
702	0.28488713265071		0.424862740001551		1.07555782794952	0.284663360348023	0.451651074705481	0.63027273993237	4.96308805186049E-4	99.8857859483198
700	0.270788444962905		0.408397690018514		1.0694442987442	0.270564672660218	0.431475411593756	0.62706857769907	6.23591756922486E-4	99.8565157288932
698	0.272347801340951		0.413630004755908		1.0649927854538	0.272124029038264	0.435251792248841	0.625210588179924	5.93697727464403E-4	99.8633894435903
696	0.289909511475856		0.441528632879293		1.06259047985077	0.289685739173169	0.463914810863156	0.624437358734425	7.79269331417488E-4	99.8207274908787
694	0.316817556717458		0.482123511562299		1.06203079223633	0.316593784414771	0.506783468841248	0.624712138181337	7.54558136823753E-4	99.826407414761
692	0.342869404757891		0.520686617792486		1.06277585029602	0.342645632455204	0.548122936196366	0.625125514420091	7.17899156683645E-4	99.8348341595048
690	0.362059758990292		0.548792946720706		1.06392598152161	0.361835986687605	0.578619165954464	0.625343936007956	7.68021754645579E-4	99.8233127317267
688	0.375012521084532		0.567857270680173		1.06461536884308	0.374788748781845	0.599290263490541	0.625387682087313	7.10261233554828E-4	99.8365899669719
686	0.382532912289833		0.579207588322808		1.0645604133606	0.382309139987146	0.611342426947648	0.625360065219038	7.7041413940588E-4	99.8227628396045
684	0.381924930419704		0.578264259163979		1.06376242637634	0.381701158117017	0.609880690857467	0.625862015044878	6.9237473564022E-4	99.8407018399196
682	0.376331800254065		0.570134144450372		1.06245732307434	0.376108027951378	0.600494543698882	0.626330466942556	7.07287282254064E-4	99.8372736279106
680	0.37539530916894		0.569225200362207		1.06094348430634	0.375171536866253	0.598674592746103	0.626670216862472	7.60675245426013E-4	99.8250013534352
678	0.381910038146814		0.579498428775747		1.05921316146851	0.381686265844127	0.608579736108972	0.627175443409411	7.2643185798024E-4	99.8328726967507
676	0.3901717266514		0.592435640638115		1.05730748176575	0.389947954348713	0.621163422873008	0.627770309695834	7.79363668440226E-4	99.8207058079203
674	0.397497051939512		0.603892467069387		1.05524814128876	0.397273279636825	0.632043364337878	0.628553833569638	6.83358752579481E-4	99.8427745612132
672	0.404024135653666		0.614203325487659		1.05312037467957	0.403800363350979	0.641627508587043	0.629337673255634	7.50509134681709E-4	99.8273381178634
670	0.410019238473949		0.62373907892856		1.0509113073349	0.409795466171262	0.6503028362225	0.630160970159218	7.08158866110503E-4	99.837073265087
668	0.414627653677702		0.63115482383301		1.0485315322876	0.414403881375015	0.656605876238305	0.631130326991794	7.67684979910614E-4	99.8233901399926
666	0.418312123572648		0.637182551775233		1.04595601558685	0.418088351269961	0.661297788079183	0.632224027974367	8.00722762391101E-4	99.8157966333987
664	0.421206407923876		0.642148481015644		1.04322910308838	0.420982635621189	0.664754320162828	0.633290559914032	8.48080603721033E-4	99.8049127674201
662	0.42554734540653		0.649203552703762		1.04042720794678	0.425323573103843	0.670309217654737	0.634518460885792	8.92736171671656E-4	99.7946510299958
660	0.431617550155224		0.658835590934317		1.03775990009308	0.431393777852537	0.678586511738868	0.6357240681768	8.35912035450489E-4	99.8077092568067
658	0.440396082529815		0.672521558592033		1.03528940677643	0.440172310227128	0.691140004654348	0.636878645806744	9.06671349987533E-4	99.7914489770011
656	0.452164138818241		0.690830670762526		1.03309750556946	0.451940366515554	0.708591830178098	0.637800701712808	9.28174357268579E-4	99.7865081747992
654	0.468735743061106		0.71629221485024		1.03115320205688	0.468511970758419	0.73351300346173	0.638723469859881	8.47371069479907E-4	99.8050758251236
652	0.485710891308707		0.742534010704855		1.02945709228516	0.48548711900602	0.759321275057855	0.639369835869578	9.01191454886023E-4	99.7927081459412
650	0.497804985803838		0.761132830515792		1.02793705463409	0.497581213501151	0.777318520609652	0.640125251500372	8.90071814853865E-4	99.7952632629058
648	0.501644407785567		0.767133605333123		1.02666783332825	0.50142063548288	0.782519547174055	0.640777137508808	8.6950931341102E-4	99.7999883720425
646	0.502495830511657		0.768850098856538		1.02560043334961	0.50227205820897	0.783466418352022	0.641089453796209	8.81012896084191E-4	99.7973449071584
644	0.505468101007593		0.773734016683702		1.02465677261353	0.505244328704906	0.787749885965606	0.641376581204564	8.6793459294961E-4	99.8003502402569
642	0.513196698693996		0.785959233614833		1.02378344535828	0.512972926391309	0.799594452000902	0.641541377766751	8.86679331495528E-4	99.7960428148142
640	0.524462796061088		0.803594994957938		1.02288675308228	0.524239023758401	0.816933504841334	0.641715660640237	8.97110016989729E-4	99.7936459880544
638	0.538316307663447		0.825067802489325		1.02184903621674	0.53809253536076	0.838046694875509	0.642079419501431	9.2126162898294E-4	99.7880965037699
636	0.553049494860436		0.848032760283303		1.02063095569611	0.552825722557749	0.860486460126393	0.642457200868154	9.38169658647814E-4	99.7842116115526
634	0.568091383228066		0.871210859250747		1.01923584938049	0.567867610925379	0.882934205629715	0.643159600460117	8.90483147542579E-4	99.7951687440108
632	0.581703634760588		0.892403998204149		1.0177036523819	0.581479862457901	0.903175243101962	0.643817317734268	9.7861020051815E-4	99.7749203590011
630	0.594697787540697		0.912487272965209		1.01619136333466	0.59447401523801	0.922241591539633	0.64459683958253	9.2231469725104E-4	99.7878545399528
628	0.60895695710042		0.934622341541312		1.01451146602631	0.608733184797732	0.943173286370614	0.645409696812103	0.00100453223768459	99.768965201577
626	0.624728215887498		0.95910535596985		1.01275491714478	0.624504443584811	0.966335547330956	0.646260447843101	0.00102476915852212	99.7643163522469
624	0.640393524967969		0.983339468116668		1.01092803478241	0.640169752665282	0.989091343034708	0.647230164507484	0.001016672787309	99.7661762341975
622	0.653451587049581		1.00362974940766		1.0092089176178	0.653227814746894	1.00788649271958	0.648116449089711	0.00101907475932582	99.765624454447
620	0.663107015782972		1.01885848195179		1.00772297382355	0.662883243480285	1.02174883969048	0.648773179601647	0.00116018755955424	99.7332134515623
618	0.671712389283743		1.03226710280886		1.0068142414093	0.671488616981056	1.03432744963461	0.649203129258793	0.0011339492624629	99.7392391066054
616	0.678958901095608		1.04358150217771		1.00664889812469	0.678735128792921	1.04554721567241	0.649167362907101	0.00113114583528967	99.7398829383999
614	0.686369923404862		1.05511640752713		1.00700271129608	0.686146151102175	1.05753038163966	0.648819327571782	0.00114084533847848	99.7376553795665
612	0.694613110932959		1.06797276855974		1.00780045986176	0.694389338630272	1.07132480483767	0.648159489535473	0.00114699208859475	99.7362437611096
610	0.70200289972179		1.07945462123603		1.00835275650024	0.701779127419103	1.08348967199893	0.647702645955442	0.00112734583853551	99.7407556478295
608	0.712166141258328		1.09531824971268		1.0085117816925	0.711942368955641	1.09965920309519	0.647420916363679	0.00113500284088355	99.7389971440963
606	0.723656166236831		1.11318764630876		1.00798010826111	0.723432393934143	1.11709147432218	0.647603540590174	0.00119088911108043	99.7261632672008
604	0.737297422285839		1.13427323277236		1.00688087940216	0.737073649983151	1.13710393048566	0.648202534722	0.00121303274658275	99.7210785986074
602	0.752103632859		1.15687772883682		1.00539457798004	0.751879860556313	1.15815183883644	0.649206637112196	0.00114958819429612	99.7356475641328
600	0.769602512488785		1.18365437027035		1.00393652915955	0.769378740186098	1.18335430600945	0.650167693884197	0.00119084118293304	99.726174272845
598	0.786999344694661		1.21037701878418		1.00287997722626	0.786775572391974	1.20890854230911	0.650814801001546	0.00131302612676209	99.6981211347242
596	0.806490261364826		1.24005761497906		1.00218975543976	0.806266489062139	1.23782211293243	0.651358931657858	0.00129270733626218	99.7027856946248
594	0.826064467524405		1.2699619642248		1.00178515911102	0.825840695221718	1.26728012219053	0.651663890848557	0.00133101275531427	99.693992148487
592	0.844816918010997		1.29859325775053		1.00154709815979	0.84459314570831	1.29565455883121	0.651865993100974	0.00134295968422541	99.6912497220809
590	0.864132347010965		1.32804216998637		1.00122630596161	0.863908574708278	1.32472459060588	0.652142023205863	0.00136635419051306	99.685879714285
588	0.881761485429292		1.35489778389274		1.00070452690125	0.881537713126605	1.35090875806367	0.652551630792712	0.00137489721158279	99.6839188093456
586	0.896707103655705		1.3774988653454		0.999973237514496	0.896483331353018	1.37252202493378	0.653164987568246	0.00137831640884266	99.6831340016759
584	0.910692001060761		1.39870668630558		0.999053955078125	0.910468228758074	1.39244801318351	0.65386155902259	0.00139942907790533	99.6782881517925
582	0.923298483554334		1.41787817426608		0.998229086399078	0.923074711251647	1.41043587569833	0.654460601262441	0.00147119147251302	99.6618187698667
580	0.936442762066265		1.43785567540696		0.997582137584686	0.936218989763578	1.42945097538283	0.654950051373985	0.00152072945728433	99.6504514504467
578	0.950045473803903		1.4584844912425		0.997147619724274	0.949821701501216	1.44939832258418	0.655321374877646	0.00159054146392899	99.634434118538
576	0.966417922468951		1.48331250139719		0.996688485145569	0.966194150166264	1.4734767419261	0.655724059073556	0.00158789995120034	99.6350401276799
574	0.983098122597613		1.50851324836681		0.996220171451569	0.982874350294925	1.49788989235591	0.656172630118389	0.00165131680235474	99.6204922126819
572	1.00201616817632		1.53691544429824		0.9957315325737	1.00179239587363	1.52543615014674	0.656725222997542	0.00158594592894233	99.6354884168758
570	1.02000048145895		1.56412962875981		0.995352268218994	1.01977670915626	1.55194282674069	0.657096828301298	0.00167791686229129	99.6143907538245
568	1.03767464978432		1.59058750829276		0.995181918144226	1.03745087748163	1.57800762199277	0.657443514861798	0.00167567904757633	99.6149040440758
566	1.05637809300793		1.61867792810239		0.995282471179962	1.05615432070524	1.60612496609716	0.657579169117623	0.00170812183688022	99.6074628612604
564	1.07765399685358		1.65075774120663		0.995623111724854	1.07743022455089	1.63861407397413	0.657525308529663	0.00175541594104641	99.5966163287176
562	1.10122831530186		1.68620365048883		0.996170461177826	1.10100454299917	1.67482507915224	0.657384796002982	0.00180413604980011	99.5854439882498
560	1.12666628486574		1.72426552777814		0.99668163061142	1.12644251256305	1.71362006360616	0.657346710911258	0.00179843545116267	99.586751166664
558	1.15560710017979		1.7675594143239		0.997178435325623	1.1553833278771	1.75764596262516	0.65734701552266	0.00181011768976392	99.5840723839717
556	1.18253960617568		1.80775384165353		0.997675478458405	1.182315833873	1.79862305496485	0.657344978765493	0.00184622451964883	99.575793403131
554	1.20987319676471		1.84876781609902		0.99818366765976	1.20964942446202	1.840478704874	0.657247172302836	0.00195333225941549	99.5512385824931
552	1.2391814009933		1.89251639136366		0.998678505420685	1.23895762869061	1.88508186220851	0.657243408643846	0.00200870492862749	99.5385465805662
550	1.26760349011313		1.9345622701019		0.999059557914734	1.26737971781044	1.92780746488362	0.657420277126561	0.00201508478744289	99.5370843533542
548	1.29572431214432		1.97604946720175		0.999196529388428	1.29550053984163	1.96952563143115	0.657772876456683	0.00203641197367311	99.5321964399679
546	1.32430462361459		2.01816895311744		0.99907249212265	1.3240808513119	2.01136156017631	0.658300763785025	0.00210414192128451	99.5166752093475
544	1.35250603463472		2.05949219391911		0.998806416988373	1.35228226233203	2.05209980812431	0.658974898286289	0.0021647281415601	99.5027931111058
542	1.37782715513901		2.09613071183912		0.998482644557953	1.37760338283632	2.08801752506726	0.65976619750447	0.00220787959710366	99.492907014853
540	1.39934275685967		2.12676714482217		0.99831360578537	1.39911898455699	2.11824880065395	0.660507388992762	0.0022137253869196	99.4915678067063
538	1.41996382977532		2.1560299791779		0.998360693454742	1.41974005747264	2.14756357614379	0.661093377278242	0.00222487746075945	99.4890130354364
536	1.44039884068		2.18508713726492		0.998661279678345	1.44017506837731	2.17722842280399	0.661471737780525	0.00231134712079489	99.4692063716939
534	1.4602409060304		2.21288558930228		0.999168038368225	1.46001713372771	2.20610855604847	0.661806568731531	0.00233157460246174	99.4645736517823
532	1.48093233294967		2.24175802082753		0.999805629253387	1.48070856064699	2.2363831415319	0.662099679231491	0.00238356857182816	99.4526664122191
530	1.50026690806773		2.26841241281087		1.0004802942276	1.50004313576504	2.26455943816578	0.662399542482325	0.00241089368450106	99.4464092067094
528	1.51986865481558		2.29546069151138		1.00102841854095	1.51964488251289	2.29287619802085	0.662767960967368	0.00247165113854998	99.4324977059514
526	1.53881346064808		2.32138000048985		1.0014044046402	1.53858968834539	2.3196931120968	0.66327294775413	0.00255452196423913	99.4135260924336
524	1.55913296007861		2.34905394080896		1.00163662433624	1.55890918777592	2.34795026722801	0.663944722141142	0.00261750762695102	99.3991092093165
522	1.57977257791606		2.37701113796287		1.00181710720062	1.57954880561337	2.37638133798528	0.664686588959888	0.00264617630803202	99.3925478841625
520	1.60441061736839		2.41061220716454		1.0020604133606	1.6041868450657	2.41062877877251	0.665464072772976	0.0026911359438607	99.3822589635197
518	1.63238336994216		2.4494771508569		1.00242054462433	1.63215959763947	2.45045415452884	0.66606412310264	0.00280189770443324	99.356915905179
516	1.66254815619858		2.49115565899115		1.00289297103882	1.6623243838959	2.49340810125062	0.666687648549037	0.00283769049656242	99.3487276480321
514	1.69889178276234		2.54160573935596		1.00349617004395	1.69866801045966	2.54553424642242	0.667312966952625	0.00289593095166554	99.3354055189213
512	1.74279204870021		2.6030685247549		1.00418245792389	1.74256827639752	2.6089949802139	0.667907868590324	0.00294786241319047	99.3235280381079
510	1.78760071429265		2.66555995028645		1.00497353076935	1.78737694198996	2.67385251761319	0.668465044431642	0.0030099926211765	99.3093198215134
508	1.84362416499652		2.7443815539754		1.00580215454102	1.84340039269384	2.75533610927716	0.669029228952193	0.00306958716846435	99.2956933810157
506	1.90902356292856		2.83700438807795		1.00663805007935	1.90879979062587	2.85086366527375	0.669551411341371	0.00320162455851774	99.2655093654836
504	1.98332694153791		2.94208155562684		1.00742840766907	1.98310316923522	2.95895973235877	0.670202824171036	0.00322930327041664	99.2591831191286
502	2.06913345974973		3.06303716793649		1.00814700126648	2.06890968744704	3.08301138123454	0.671067807287362	0.00331753990485265	99.2390184452527
500	2.15620885613031		3.1855811420562		1.00866842269897	2.15598508382762	3.20821217567118	0.672020728609252	0.00335629285225182	99.2301635483042
498	2.26161095287711		3.33482693491688		1.00904226303101	2.26138718057442	3.35999654014767	0.673032592014228	0.00349065582715371	99.199468252214
496	2.41384138195633		3.55225390670433		1.00876116752625	2.41361760965364	3.57839240984108	0.674497744578223	0.00356710428351487	99.1820077982968
494	2.62979724779263		3.86119146162222		1.00816118717194	2.62957347548994	3.8877229433789	0.676378824774104	0.00357967045778238	99.1791380396075
492	2.82030315767594		4.13082621396278		1.00794267654419	2.82007938537325	4.1586566854382	0.67812267246006	0.00372253455845072	99.1465177584616
490	2.91840743218628		4.26325032476177		1.00791668891907	2.91818365988359	4.29202193474633	0.67990884115928	0.0038304261510027	99.1218898906952
488	2.95167485148694		4.30038233144933		1.00887954235077	2.95145107918425	4.33358378526595	0.68106473197059	0.00390208964405608	99.1055350091033
486	3.02816045909147		4.40144367137754		1.00954282283783	3.02793668678879	4.43845861866741	0.682204554989833	0.0039336368806313	99.0983362250136
484	3.22168679865021		4.6711952450067		1.01009511947632	3.22146302634753	4.7133615408008	0.683474628131369	0.00405079454222427	99.0716065198059
482	3.4335721664559		4.96447040985046		1.01073944568634	3.43334839415322	5.01279290883641	0.684917262011963	0.00416804091325873	99.0448637933689
480	3.54491422899928		5.10921614901817		1.01162850856781	3.5446904566966	5.16363115937369	0.686472435247784	0.00428086949155357	99.0191355372416
478	3.53499754935141		5.0787377653509		1.0127238035202	3.53477377704872	5.1383556625251	0.687919250671655	0.00435680730931568	99.0018232295009
476	3.58082272739096		5.13015152246968		1.01399922370911	3.58059895508827	5.19696039629897	0.688979457614918	0.00449077327862397	98.9712890403999
474	3.78675427197825		5.41174276157887		1.01552999019623	3.78653049967556	5.49077024646458	0.689617363267686	0.0046093745516625	98.9442647084535
472	4.19376554964879		5.97807423880811		1.01726651191711	4.1935417773461	6.07626932314409	0.690150741240714	0.00474947722881386	98.9123506013077
470	4.71288034493779		6.70382302008785		1.01911818981171	4.7126565726351	6.82695342781264	0.690301555806137	0.00490793526321293	98.8762677167173
468	5.18996252564865		7.36672858872807		1.02110064029694	5.18973875334596	7.51712693208847	0.690388601952755	0.00499017748624686	98.8575453186878
466	5.41075915318436		7.65418940300912		1.02326714992523	5.41053538088167	7.82722552585946	0.691245622475861	0.00516416161870179	98.817949606026
464	5.28859093589908		7.44582202591203		1.02553856372833	5.2883671635964	7.63091135565704	0.693019079520031	0.00530916013701527	98.784962623212
462	5.07198545824897		7.1154889901226		1.027627825737	5.07176168594628	7.30699788822312	0.694096503588782	0.00540848336534167	98.7623730672078
460	4.88554534180645		6.84217564648814		1.02919805049896	4.88532156950376	7.0368694877061	0.694246437004233	0.00556681017700797	98.7263747242235
458	4.73596446105649		6.6271069315272		1.03004312515259	4.7357406887538	6.82111741088019	0.694276377826299	0.00565920925690585	98.7053722564798
456	4.54560308486401		6.36304412496516		1.03006207942963	4.54537931256132	6.54924184563745	0.694031373354928	0.00581106197875774	98.6708655796881
454	4.34941877656589		6.1003956689834		1.02918720245361	4.34919500426321	6.2733648571807	0.693279460588838	0.00598819901059943	98.6306285953055
452	4.20561606473816		5.91857161209274		1.02735614776611	4.20539229243547	6.07540568204369	0.692199420503691	0.00612122012108753	98.6004234068353
450	4.06818674399823		5.74682123680246		1.02460694313049	4.06796297169555	5.88317127188975	0.691457512231981	0.00628527723145913	98.5631835930706
448	3.85654680099625		5.46921228771642		1.02102768421173	3.85632302869356	5.57917317024483	0.691199737133152	0.00648208799000374	98.5185274875874
446	3.52350136531531		5.01646523386144		1.01675081253052	3.52327759301263	5.09547224442024	0.69145261204607	0.00667243650450625	98.475356903776
444	3.23708670581524		4.62686712994945		1.0121191740036	3.23686293351255	4.6779409604408	0.691941809630608	0.00684487050644067	98.4362656188671
442	3.06116005368618		4.39014817581721		1.00782012939453	3.06093628138349	4.41950096300699	0.692597717933487	0.00715936028671954	98.3650098353485
440	3.00456082783812		4.31564065658368		1.0045450925827	3.00433705553543	4.3302930823486	0.693795315560022	0.00738692388032954	98.31348159226
438	2.97608421418237		4.27615308838208		1.00285410881042	2.97586044187969	4.28340348765476	0.69474203176433	0.00761840656974493	98.2610936249235
436	2.95407912393827		4.2417395362735		1.00277864933014	2.95385535163558	4.24857200884093	0.69525839399423	0.0078518008287043	98.2083013035326
434	2.92259043021644		4.19052190708363		1.00421047210693	2.92236665791375	4.20320507517504	0.695271014772471	0.00811719249196619	98.1483058314396
432	2.90585299131847		4.15713647752953		1.00665414333344	2.90562921901578	4.17982567999767	0.69515559773713	0.00835880555156351	98.0937177161357
430	2.90929689023049		4.15032850880673		1.00962591171265	2.9090731179278	4.18529154424625	0.695070603128489	0.0086376630297061	98.0307526364438
428	2.91429529597224		4.1454489263067		1.01240730285645	2.91407152366955	4.1918813658758	0.695170323137406	0.0089134979932523	97.9685097921959
426	2.91075321102545		4.13146933651881		1.01423370838165	2.91052943872277	4.18526504286773	0.695422968178016	0.00922660310006094	97.8979047367088
424	2.8840427497064		4.09032612623399		1.01462960243225	2.88381897740372	4.14515359214511	0.695708593975486	0.00950536718731543	97.8350863853183
422	2.85183037190543		4.04982520110285		1.01337480545044	2.85160659960274	4.09898464497373	0.695686089748945	0.00981855871478695	97.7645580326614
420	3.33916771370813		4.75909201467501		1.01114857196808	3.33894394140544	4.8071539120335	0.69457812304433	0.0101112250397908	97.6986977547124
418	3.20902692809533		4.59626457391939		1.0079870223999	3.20880315579264	4.62799547795153	0.693346216754071	0.0104636274134134	97.6194536251537
416	3.03279063241282		4.37147479942698		1.00422537326813	3.03256686011013	4.38498493106158	0.691579767727038	0.010771480271807	97.5502798728761
414	2.85257146076966		4.14109857232017		1	2.85234768846697	4.13615846499243	0.689612768129809	0.0111449898966705	97.4664190220113
412	2.69231881248421		3.9383733680521		0.995681941509247	2.69209504018152	3.91644846583507	0.687381709134149	0.0115762090412374	97.3696908142944
410	2.57111737498023		3.78724370557005		0.991583049297333	2.57089360267754	3.75046813531337	0.685486053986359	0.0119688778418356	97.2816934719605
408	2.46782642568593		3.65787297854792		0.988153755664825	2.46760265338324	3.60965933588771	0.68361095155158	0.0124356590570145	97.177190940369
406	2.3839877443803		3.55184057418645		0.985654711723328	2.38376397207762	3.49601915717295	0.681850946722284	0.0128980909784724	97.0737728200926
404	2.31461936086842		3.46389547444021		0.98426741361618	2.31439558856574	3.40453705300158	0.679797444567469	0.0133713607689752	96.9680448806982
402	2.27534843817378		3.41595303566693		0.984128773212433	2.27512466587109	3.35687596857819	0.677750589288149	0.0138512086961075	96.8609649579697
400	2.27480129950409		3.42157171972651		0.985299050807953	2.27457752720141	3.36640388465695	0.675669826062239	0.0143564496461339	96.748346279415
398	2.31151044242382		3.47946849928032		0.987817049026489	2.31128667012113	3.43219838289735	0.673412901083538	0.01486407077377	96.6353289234649
396	2.35568576207152		3.54519288866614		0.991658091545105	2.35546198976883	3.51072031672928	0.670934103905853	0.0154393259832514	96.5074130082796
