Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
420	3.39967176375933		4.76338234180631		1.01114857196808	3.39944573554387	4.81148628684655	0.706527158736198	0.00270346468167308	99.3794377431867
418	3.27269737950107		4.60574502065885		1.0079870223999	3.27247135128561	4.63754587997514	0.705647218589491	0.00282614354135103	99.3513691519122
416	3.09389201400461		4.37899173054929		1.00422537326813	3.09366598578915	4.39252788028242	0.70430195780345	0.00285486407088648	99.3447991177475
414	2.91628845026115		4.15418920459209		1	2.91606242204569	4.14924337769039	0.702793776264065	0.00292237686273965	99.3293567768182
412	2.75329103147886		3.94919127572372		0.995681941509247	2.7530650032634	3.92721396627212	0.701022411029143	0.0030422784724385	99.3019373497434
410	2.62967287035172		3.79528848336993		0.991583049297333	2.62944684213626	3.75843952918252	0.699611320528065	0.00311067320748782	99.2863000455426
408	2.52416346891785		3.66372992920811		0.988153755664825	2.52393744070239	3.61544125186084	0.698099419926499	0.00332739348806132	99.2367668651073
406	2.43850111574451		3.55525022261033		0.985654711723328	2.43827508752905	3.49937425568225	0.696774597221148	0.00349522989252019	99.1984234715834
404	2.36948558379372		3.46774375567483		0.98426741361618	2.36925955557826	3.40831916122899	0.695140168364966	0.00367850371098685	99.1565702152329
402	2.32936826705949		3.41706972023278		0.984128773212433	2.32914223884403	3.35796930119275	0.693616298998542	0.00380182266563263	99.1284184675353
400	2.33174665572186		3.42431863621944		0.985299050807953	2.3315206275064	3.36910478337929	0.692029716323584	0.00396623054333471	99.0908992054828
398	2.36645831329801		3.47496097488427		0.987817049026489	2.36623228508255	3.42774012355736	0.690318460498352	0.00409601556756418	99.0612912001855
396	2.41629457042309		3.54393706347584		0.991658091545105	2.41606854220763	3.50946929565597	0.688442707049253	0.00425139018160934	99.0258570475996
394	2.45188511959728		3.58856225372722		0.996615350246429	2.45165909138182	3.57148714036957	0.686453288231112	0.00437409867608785	98.9978815658848
392	2.46271283928058		3.59439123075471		1.0025714635849	2.46248681106512	3.598675531999	0.684275864597676	0.004507976531998	98.9673686718221
390	2.46351757804689		3.58384324739842		1.0093150138855	2.46329154983144	3.61223489966342	0.681930056669615	0.00464573864367024	98.9359803118838
388	2.47183129383399		3.58307900912022		1.01699423789978	2.47160526561853	3.63894082875424	0.679210072911425	0.00477099509699271	98.9074499399273
386	2.48686714338328		3.59138932402842		1.02549052238464	2.48664111516782	3.67786381537149	0.676110166117354	0.00495849426715622	98.8647575667127
384	2.5113636276604		3.61280626486081		1.03449034690857	2.51113759944494	3.73229679606203	0.672812945126566	0.00510344851432756	98.8317650333857
382	2.54068793662526		3.64254152841387		1.04369103908539	2.5404619084098	3.79652603748378	0.669154348825047	0.00532291734678336	98.7818334470772
380	2.57185643259446		3.67547277584088		1.0526317358017	2.571630404379	3.86371315356875	0.665585229070045	0.00550083913726472	98.7413727879071
378	2.59301755555678		3.69574117419739		1.06117713451386	2.59279152734132	3.91658763072031	0.66200268494043	0.00566793195333275	98.7033898035877
376	2.60330485532036		3.70141553208487		1.06922745704651	2.6030788271049	3.95236690292246	0.658612646811746	0.00581821962242795	98.6692393903027
374	2.60314549252803		3.69297134266549		1.07646524906158	2.60291946431257	3.97003130537215	0.655642050174861	0.00592163436104715	98.6457469462452
372	2.59992708922058		3.68144862786778		1.08239138126373	2.59970106100512	3.97941494495766	0.653287253770612	0.00606447671360876	98.6133070370878
370	2.60275096372101		3.68053402093784		1.08660447597504	2.60252493550556	3.99391058348067	0.651623235199589	0.00627986914728074	98.564410966051
368	2.60911101252373		3.68522200431755		1.08728444576263	2.60888498430827	4.00150704381502	0.651975607125502	0.00650640941172124	98.5130103934004
366	2.61907361746439		3.6960105809346		1.08414971828461	2.61884758924893	4.001666813255	0.654439190332971	0.00677267416683121	98.4526308482152
364	2.63780650069031		3.72048510476258		1.07767069339752	2.63758047247486	4.00412778991806	0.658715358464828	0.00697991536194852	98.4056613969794
362	2.6579877628167		3.74763532682206		1.06871128082275	2.65776173460125	3.99985448918176	0.664464605347415	0.00725681735053784	98.3429388905968
360	2.68774756494388		3.78843105419811		1.05907070636749	2.68752153672843	4.00697837220379	0.670710267709861	0.00752514468856896	98.2821968137645
358	2.72210997935736		3.83639947197519		1.04836678504944	2.7218839511419	4.01676873995165	0.677630236480745	0.00786533115313559	98.2052416987367
356	2.75832014034548		3.88669798984061		1.03684234619141	2.75809411213003	4.02476501995515	0.685280779984706	0.00813056011371833	98.1452848645819
354	2.79423644879572		3.93734579237261		1.02479386329651	2.79401042058026	4.02989935264199	0.693320149236113	0.00847723322119001	98.0669722079562
352	2.83577456142271		3.99584986196306		1.01273274421692	2.83554853320725	4.04171919533407	0.70156990037327	0.00869613550881855	98.0175548742959
350	2.86582778640028		4.03904782565764		1.00126516819	2.86560175818482	4.03920581627999	0.709446829036301	0.00901925836179346	97.9446551851365
348	2.89196609928412		4.07769735919461		0.990810453891754	2.89174007106866	4.03532479429947	0.716606523260208	0.00938615262450306	97.8619459667557
346	2.91573276666962		4.11315579411152		0.981342911720276	2.91550673845416	4.03156273117994	0.723170376565333	0.00971041319308305	97.7889058336844
344	2.93227825488476		4.13950830621325		0.972720801830292	2.9320522266693	4.02177493009337	0.729044334313663	0.0100654689344207	97.70899157053
342	2.94492745405296		4.16103517380301		0.964752793312073	2.9447014258375	4.00959880667759	0.734412984394697	0.0104446202008247	97.6237261047472
340	2.95524442910939		4.17982251015372		0.957048177719116	2.95501840089394	3.99555812190837	0.73957587669443	0.0107483422723176	97.5554772183352
338	2.96365021276721		4.19767790803159		0.950148642063141	2.96342418455175	3.98371869342013	0.743883896582962	0.0111832618113892	97.4578302365786
336	2.96159420935746		4.20192829863961		0.944044172763824	2.961368181142	3.96213684563609	0.747416935990907	0.0115634285833626	97.3725562606547
334	2.9460309892048		4.18917800816321		0.938558220863342	2.94580496098934	3.92714551172395	0.750113524491276	0.0119885001712432	97.2772981816888
332	2.92272370414168		4.16882393597892		0.933434963226318	2.92249767592623	3.88670940962537	0.751920807017039	0.012473636055514	97.1686936261394
330	2.88615380926828		4.13250774227638		0.928119659423828	2.88592778105282	3.83087135914831	0.753334557726947	0.0128640147850577	97.0813898508723
328	2.832401753819		4.07643105304732		0.923022568225861	2.83217572560354	3.75807274993058	0.753624507576618	0.0133420251499959	96.9745950760432
326	2.76272571894116		4.00113593616069		0.918195605278015	2.7624996907257	3.66928419617707	0.752871552877773	0.0138170723796736	96.8685787008067
324	2.68676325830719		3.91948576070569		0.913534343242645	2.68653723009173	3.57606666752474	0.751254794685157	0.0143038598911034	96.7600624768621
322	2.60374190365846		3.83024483332791		0.908978700637817	2.603515875443	3.47711532041243	0.748757413985968	0.0147628420820053	96.6578560530612
320	2.52360655485757		3.74488962859085		0.904343068599701	2.52338052664211	3.38219225400999	0.746078382637871	0.0153823669394865	96.520071079423
318	2.44523950194806		3.65968202639226		0.899914681911469	2.4450134737326	3.28895076443487	0.743402272898637	0.016053366316918	96.3710595121741
316	2.37449000271904		3.58458149202438		0.895963847637177	2.37426397450358	3.20722414366258	0.740286262559817	0.0167706607040344	96.2120214200958
314	2.31552920217338		3.52429289363246		0.892610192298889	2.31530317395792	3.14140506200108	0.737027899383047	0.0174568438336261	96.0601269308266
312	2.27000842110528		3.48340080883492		0.88999992609024	2.26978239288982	3.0958246768288	0.73317536677008	0.0182293654500979	95.8894073711733
310	2.22272012539579		3.43946401213549		0.888025283813477	2.22249409718033	3.04993898620478	0.728701166558717	0.0189452830368434	95.7314676217112
308	2.16851682971394		3.38609820180185		0.887133359909058	2.16829080149848	2.99953306670966	0.722876112140011	0.0198688089529612	95.5281112372979
306	2.11288357798312		3.33043762341098		0.887335538864136	2.11265754976766	2.95082705524382	0.715954378286358	0.020704057104355	95.3445652705548
304	2.05477553378171		3.27173933751271		0.888603985309601	2.05454950556625	2.90288573271249	0.70776106768986	0.0217256557888141	95.1205481258919
302	1.99009834654015		3.20513489930229		0.891015827655792	1.98987231832469	2.85141911500003	0.697853327789263	0.0227034313604049	94.9066335294387
300	1.9222618599948		3.13296864226643		0.894482612609863	1.92203583177934	2.7979620201907	0.686941358713776	0.0237551293847062	94.6770833838708
298	1.84803348138515		3.05076043702851		0.900495111942291	1.84780745316969	2.74274116830161	0.673708286631332	0.0249137518184043	94.4248379519161
296	1.76422977566533		2.95337837198794		0.909423410892487	1.76400374744987	2.68137358193875	0.657873173410779	0.0261934051218536	94.1470236564138
294	1.67266001773044		2.84333123863861		0.92107892036438	1.67243398951498	2.61437697062064	0.6397065183442	0.0275951671432794	93.8436374158796
292	1.58268884621495		2.73255671271405		0.934718489646912	1.58246281799949	2.549548327531	0.620683593604189	0.0289535989165021	93.5505620514287
290	1.48674674943035		2.61126163751513		0.948803901672363	1.48652072121489	2.47288261010039	0.601128705076113	0.0305871442084208	93.1993440611721
288	1.38677297053295		2.47964807847072		0.962523102760315	1.38654694231749	2.38195808958815	0.582103836494129	0.0321659505192128	92.8611482422448
286	1.27645734109093		2.32934146774319		0.97529125213623	1.27623131287548	2.26696273501629	0.562969692074053	0.0339460793875319	92.4812988630418
284	1.16690974875523		2.17540370224502		0.986907541751862	1.16668372053977	2.14204124623104	0.544659783088944	0.0357951290084259	92.0883880521656
282	1.06266262026553		2.02740965742621		0.996903836727142	1.06243659205007	2.01620195229176	0.526949490770222	0.0377649735003393	91.6716453991576
280	0.963236165279516		1.88332824198631		1.00535523891449	0.963010137064057	1.88844160169016	0.509949651713963	0.0395977358861356	91.2855978324329
278	0.871610210750616		1.74884622348071		1.00982344150543	0.871384182535157	1.7610315001161	0.494814648390849	0.0414577311834428	90.8954761097765
276	0.786699487518125		1.62139133385327		1.01022160053253	0.786473459302666	1.63296816720624	0.48162203960669	0.0433345578161264	90.5035140423415
274	0.706313601303687		1.49926089000534		1.00653350353241	0.706087573088228	1.50407817584696	0.469448719107052	0.0454184514758268	90.0702874027794
272	0.640186479375535		1.3975288017888		0.99854451417923	0.639960451160076	1.3905560901129	0.460219084803775	0.0473852969754774	89.6632967528275
270	0.586155985206664		1.31414681603799		0.988452672958374	0.585929956991206	1.29408321715151	0.452776103750833	0.049247447676599	89.2796650637575
268	0.542678587919454		1.24882153309589		0.972882628440857	0.542452559703995	1.21014506649593	0.448254159540317	0.0510865500747695	88.902392759127
266	0.507629665635186		1.19704769754838		0.953488886356354	0.507403637419727	1.13665588506623	0.446400396185134	0.0528689856546522	88.5382664421956
264	0.478212658916793		1.15421640774149		0.931065678596497	0.477986630701334	1.07004639324059	0.446697109322308	0.0546436915083741	88.1772009083241
262	0.451399654568366		1.11452501660371		0.906938552856445	0.451173626352907	1.00632014458796	0.448340052397182	0.0563374359000515	87.8339803682069
260	0.425504084908656		1.07505474912226		0.883175373077393	0.425278056693197	0.945093846615591	0.44998500224727	0.0578496211290152	87.5286799697367
258	0.399621183705927		1.0327663740471		0.859192788600922	0.399395155490468	0.883096002083179	0.452266972728124	0.0592644920255303	87.2439877244765
256	0.372358758888104		0.985391807891182		0.834685504436493	0.372132730672646	0.818364048214937	0.45472761356558	0.0607077342696942	86.9545407544187
254	0.343697579193058		0.932776689998394		0.80953711271286	0.3434715509776	0.751113517997179	0.457283143955998	0.0621630197382914	86.663650810643
252	0.315000063438587		0.877518889621049		0.784095585346222	0.314774035223129	0.684180686370273	0.460074424042972	0.0636097724423043	86.3754310214694
250	0.286461282119517		0.819863018879751		0.758817315101624	0.286235253904059	0.618373275646938	0.462884256446239	0.0651750311155282	86.0646820921912
248	0.258884651980685		0.761790928657694		0.735633492469788	0.258658623765226	0.556760605463413	0.46457781176873	0.0668251264545537	85.7383010621472
246	0.231627695302489		0.702216195009024		0.715051770210266	0.23140166708703	0.498584411030306	0.464117332928335	0.068607136091389	85.3872179735009
244	0.205446699923704		0.642761719233409		0.697206974029541	0.205220671708246	0.444689688280542	0.461491860766463	0.0706295385893002	84.9905151086798
242	0.181048026009966		0.585298668315559		0.681808710098267	0.180821997794507	0.395689622206247	0.456979378903844	0.0729022548571561	84.5469110529332
240	0.157609577312118		0.527442929105821		0.667849898338318	0.157383549096659	0.348949636589088	0.451020813877474	0.0754739838860081	84.047735381314
