Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
724	1.00600372950072		1.43095541786617		1.14410185813904	1.00578718166718	1.63150493351207	0.616478173622232	0.00138854531802543	99.6807861990685
722	1.01532768210018		1.44720196565281		1.14027833938599	1.01511113426665	1.64457812988681	0.617247132148422	0.00143197619842415	99.6708182901433
720	1.00004768521299		1.42725868570321		1.13600122928619	0.99983113737946	1.61575383343979	0.618801649537734	0.00150804495183735	99.6533619989483
718	0.949540160390395		1.35545028755264		1.13137769699097	0.949323612556864	1.52793528484191	0.621311401061785	0.00139322544692998	99.6797120053256
716	0.851826389418535		1.215806946741		1.12621939182281	0.851609841585004	1.36369991110294	0.624484781916745	0.00147731092806947	99.6604144882114
714	0.725425420685327		1.03518164167661		1.12039887905121	0.725208872851796	1.15427966520226	0.628278306128453	0.00146459339028643	99.6633329080786
712	0.595746244262582		0.851363886673801		1.11375534534454	0.595529696429051	0.942707224283064	0.631722852110268	0.00143029294128161	99.6712045993158
710	0.488777749511784		0.701225024969039		1.10628998279572	0.488561201678253	0.770291257128511	0.634255156289206	0.00133017911355196	99.6941835143886
708	0.410038353158931		0.592350293348417		1.09837675094604	0.4098218053254	0.645195931842299	0.635189692153189	0.00128663126909774	99.7041806123256
706	0.352514823725698		0.514003935934423		1.09038031101227	0.352298275892167	0.555071428820951	0.634689983306287	0.00114973989856457	99.7356127252817
704	0.310103901043601		0.457507673037612		1.0826700925827	0.30988735321007	0.489979633679574	0.632449456894616	0.00114607396237799	99.736454610109
702	0.285301990742314		0.426156778692669		1.07555782794952	0.285085442908783	0.453041164956763	0.629270505553265	0.00118745609821133	99.7269515861165
700	0.271058007644933		0.409365488476561		1.0694442987442	0.270841459811402	0.43250870473915	0.626210425001155	0.00121833728250338	99.7198605982988
698	0.272028920421815		0.413913187127823		1.0649927854538	0.271812372588284	0.435551673165941	0.624064581390613	0.00139048706027414	99.6803405246026
696	0.288848015508418		0.440638106149453		1.06259047985077	0.288631467674887	0.462966843220844	0.623438744915053	0.0014743584714629	99.6610920101731
694	0.315852569538697		0.481459740507822		1.06203079223633	0.315636021705166	0.506076822021964	0.623691913895766	0.00146438902118698	99.6633798073859
692	0.342188578954948		0.520635933893763		1.06277585029602	0.341972031121416	0.548067367858684	0.623959847231028	0.00152848102794564	99.6486728401846
690	0.361146465231735		0.548336639349482		1.06392598152161	0.360929917398204	0.57813198412987	0.624303666474064	0.00149107907371962	99.6572550712498
688	0.374271927215421		0.56787230852191		1.06461536884308	0.37405537938189	0.599304567346684	0.624149055025484	0.00157126684996224	99.6388561362045
686	0.382177134398188		0.579641016055451		1.0645604133606	0.381960586564657	0.611802131380635	0.624320457502655	0.00149299241523498	99.6568160190598
684	0.381669467469065		0.579011500982283		1.06376242637634	0.381452919635534	0.610673874332444	0.624642604946081	0.00153936600056864	99.646175319428
682	0.375765336633281		0.57027255509435		1.06245732307434	0.37554878879975	0.600639896897372	0.625247824428017	0.00145863586420734	99.664700070228
680	0.374976793545612		0.569677814496141		1.06094348430634	0.374760245712081	0.599153090983989	0.625483288580908	0.00158401927672634	99.6359304288478
678	0.381209056093951		0.579624160891944		1.05921316146851	0.38099250826042	0.608711216215068	0.625900259616391	0.0016103456942428	99.6298907997212
676	0.389652423064608		0.592830330272768		1.05730748176575	0.389435875231077	0.621579037223666	0.626526719708123	0.00164053838817569	99.6229646462378
674	0.39649563440201		0.603584222136536		1.05524814128876	0.396279086568479	0.631716398791739	0.627305365709086	0.00154683593472841	99.6444614041045
672	0.403304348974413		0.614322066026736		1.05312037467957	0.403087801140882	0.641750869423333	0.628106357694676	0.00160104993230547	99.6320233289082
670	0.409627123607351		0.62431942987839		1.0509113073349	0.40941057577382	0.650911049892419	0.628980835156334	0.00152224710869729	99.6501032204081
668	0.414318135551498		0.63183087912816		1.0485315322876	0.414101587717967	0.657313061640091	0.629991417916941	0.00155210101755662	99.6432533916052
666	0.417718917093085		0.637446612137948		1.04595601558685	0.417502369259554	0.661572307837627	0.631075944856542	0.0015900939502789	99.6345367857238
664	0.420453137358038		0.642092244138428		1.04322910308838	0.420236589524507	0.664693980818325	0.632225658200096	0.00157897767271178	99.6370870814037
662	0.425090241831697		0.649683550870789		1.04042720794678	0.424873693998166	0.670806953898977	0.633376996956641	0.00167471171482478	99.6151259231706
660	0.431106195176799		0.659147002676237		1.03775990009308	0.430889647343268	0.678908019721947	0.634680449819612	0.00154944507043767	99.6438627661932
658	0.439333991469606		0.672150347045665		1.03528940677643	0.439117443636075	0.69075403459569	0.635707388800266	0.00170609957660785	99.6079266771557
656	0.450977529631088		0.690175738819342		1.03309750556946	0.450760981797557	0.707913566455976	0.636745788125236	0.00164708615568044	99.621462662859
654	0.467342001001246		0.715628064157093		1.03115320205688	0.467125453167715	0.732826510297586	0.637429796280193	0.00172788519643613	99.6029301458016
652	0.485163424575055		0.743000544211292		1.02945709228516	0.484946876741523	0.75979990195199	0.638256040170121	0.00165840130457952	99.6188671498001
650	0.497311860500633		0.761822939460789		1.02793705463409	0.497095312667102	0.778026262268405	0.638918423161933	0.00170962012881157	99.607119221618
648	0.50098593183605		0.767625639022563		1.02666783332825	0.500769384002519	0.783023057471841	0.639533381838538	0.00171329898191588	99.6062754660028
646	0.501632180002413		0.768982799966847		1.02560043334961	0.501415632168882	0.783600873514309	0.639886515082765	0.00169668752477454	99.6100854085395
644	0.504791576657269		0.774356478839418		1.02465677261353	0.504575028823738	0.788386054387078	0.640010088986181	0.00179421277077603	99.5877194614106
642	0.512372488797387		0.786230741182107		1.02378344535828	0.512155940963856	0.79987077671068	0.640298353028976	0.00172896708515051	99.602682021185
640	0.52398189182717		0.804466137837758		1.02288675308228	0.523765343993639	0.817822946546882	0.6404385523849	0.00176228090810357	99.5950420004341
638	0.537931894823186		0.826116900690699		1.02184903621674	0.537715346989655	0.839117077717785	0.640810872842826	0.00178013942502575	99.5909466613302
636	0.552422103505521		0.848592906460264		1.02063095569611	0.55220555567199	0.861056527462153	0.641311618993866	0.00171326251171128	99.6062838305148
634	0.567532235586257		0.872089644647626		1.01923584938049	0.567315687752726	0.883828262253119	0.641884528908913	0.00175233171413394	99.5973236360126
632	0.580449040039039		0.892087709142913		1.0177036523819	0.580232492205507	0.902851724066917	0.642666427651969	0.00175565125859722	99.5965623634327
630	0.593111924509925		0.911900628375268		1.01619136333466	0.592895376676393	0.921643820294669	0.643302069216753	0.00179553822557245	99.5874155228977
628	0.607532032789707		0.934408541493339		1.01451146602631	0.607315484956176	0.942954758382616	0.644055803905016	0.00191652008750275	99.5596772175244
626	0.623000775708854		0.958364349197909		1.01275491714478	0.622784227875323	0.965583466505377	0.644982282193887	0.00188456175491598	99.5670037631749
624	0.639051492807804		0.983315462684635		1.01092803478241	0.638834944974273	0.98906545562374	0.645897540291103	0.00191179172468685	99.5607611752029
622	0.652758999161723		1.00462443415711		1.0092089176178	0.652542451328192	1.00888872054646	0.6467932865527	0.00190661521510412	99.5619478822122
620	0.663159020177296		1.02072078327492		1.00772297382355	0.662942472343765	1.02362390900619	0.647642621973729	0.00191765297018627	99.5594175105931
618	0.670528372259666		1.03235577651456		1.0068142414093	0.670311824426135	1.03441511452848	0.648010469889244	0.00193253097525196	99.556006875165
616	0.678691035496092		1.04507515054821		1.00664889812469	0.678474487662561	1.04704918236779	0.647987218831751	0.0019213834960934	99.5585623134708
614	0.685479091194066		1.05588536504359		1.00700271129608	0.685262543360535	1.05830311058578	0.647510657869309	0.00201770266627955	99.5364843566881
612	0.692901036965191		1.0674889502023		1.00780045986176	0.69268448913166	1.07083559783862	0.64686352464354	0.00201621307235778	99.5368257591294
610	0.701086898138536		1.080333471025		1.00835275650024	0.700870350305005	1.0843742470854	0.646336218504648	0.00204452404493992	99.5303373218722
608	0.711073626309081		1.09587467213477		1.0085117816925	0.71085707847555	1.1002187458879	0.646105223286185	0.0020184769709679	99.5363068930062
606	0.722501072552481		1.11356691266466		1.00798010826111	0.72228452471895	1.11747215234092	0.646355726364978	0.00202850280459864	99.5340090905335
604	0.735638536489244		1.13390149784952		1.00688087940216	0.735421988655713	1.13672802453702	0.646963893544585	0.00204371393267745	99.5305229812008
602	0.750472009635539		1.15679918879807		1.00539457798004	0.750255461802008	1.15807126432596	0.647849130630736	0.00205865903607814	99.5270979587203
600	0.767135933824324		1.18239771500193		1.00393652915955	0.766919385990793	1.18209109543555	0.648781966933114	0.00211745722470404	99.5136241127582
598	0.784888173133273		1.20943076726208		1.00287997722626	0.784671625299742	1.20795795885155	0.649585210768229	0.00213431866389254	99.5097605814016
596	0.80381201033793		1.23850335869865		1.00218975543976	0.803595462504399	1.23626284756407	0.650019908054184	0.00218642214042021	99.4978228440235
594	0.823808670719454		1.26908874065651		1.00178515911102	0.823592122885922	1.26640373478065	0.65033930354649	0.00221466827478908	99.4913518028323
592	0.843315457750883		1.29881922027404		1.00154709815979	0.843098909917352	1.29587926632374	0.650599891384267	0.00218729836340216	99.49762209961
590	0.863070325530833		1.32903760455271		1.00122630596161	0.862853777697302	1.32571964177633	0.650856901042187	0.00222302664793531	99.4894370240921
588	0.879866385034032		1.3546806732979		1.00070452690125	0.879649837200501	1.35068989124132	0.651259658419507	0.00223559946312475	99.4865568488859
586	0.895249613121978		1.37805046690569		0.999973237514496	0.895033065288447	1.37307200963621	0.651847142034146	0.00225544731824412	99.4820102803045
584	0.909092618437758		1.39914986013193		0.999053955078125	0.908876070604226	1.39288916712469	0.652511407264654	0.00229712626256742	99.4724635179399
582	0.922329870276954		1.41928000287376		0.998229086399078	0.922113322443423	1.4118336224874	0.653131720166024	0.00235392214706983	99.4594556226545
580	0.935322364731874		1.43921536412223		0.997582137584686	0.935105816898343	1.4308057782931	0.653551887394453	0.00244883680540497	99.4377212254933
578	0.948693972649636		1.4595751406522		0.997147619724274	0.948477424816104	1.45048426347841	0.65390397448474	0.00253089815666299	99.4189339204971
576	0.964300346183467		1.48322984392682		0.996688485145569	0.964083798349936	1.47339276134416	0.654329126383389	0.00251276591182521	99.4230848507047
574	0.980946683397225		1.50846652229278		0.996220171451569	0.980730135563694	1.49784174681572	0.654762185423554	0.00258583860632505	99.4063577177505
572	0.998550798011941		1.53498156369074		0.9957315325737	0.99833425017841	1.52350892894578	0.655286116944014	0.00253867560366935	99.4171535189522
570	1.01678216207483		1.56261279160767		0.995352268218994	1.0165656142413	1.55043144474859	0.655666277721907	0.00262444021564628	99.3975225263868
568	1.03468274366835		1.58942272069976		0.995181918144226	1.03446619583481	1.57684685202246	0.656034664690495	0.00260733683892142	99.4014370747403
566	1.05369418005478		1.61798950647429		0.995282471179962	1.05347763222125	1.60543819753754	0.656193202477118	0.00262444174188577	99.3975221770744
564	1.07561953976942		1.65096245922339		0.995623111724854	1.07540299193589	1.63881630083687	0.656207160855508	0.00262692435948983	99.3969539788971
562	1.0985502931568		1.68554764829418		0.996170461177826	1.09833374532327	1.6741699931404	0.656046727526764	0.00268901804975231	99.3827436153463
560	1.12398084450782		1.72384480390287		0.99668163061142	1.12376429667429	1.7131991390261	0.655944934290076	0.00272554723910299	99.3743847286067
558	1.15226031369414		1.76632805934835		0.997178435325623	1.1520437658606	1.75641648437933	0.655905803723827	0.00276333945116339	99.3657375673429
556	1.17875151994814		1.80607826792975		0.997675478458405	1.17853497211461	1.79694977773399	0.655853038698046	0.00283303931647755	99.3497916525663
554	1.20723549169712		1.84880621819847		0.99818366765976	1.20701894386359	1.84051543799398	0.655804846265864	0.00290743686767166	99.3327738260496
552	1.23634198175416		1.89228746558332		0.998678505420685	1.23612543392063	1.88485163893106	0.655821078109712	0.00294957348496459	99.3231367152668
550	1.26518407911205		1.93488363484671		0.999059557914734	1.26496753127852	1.9281269267717	0.656060300654833	0.00291442125003361	99.3311763558451
548	1.29135088900506		1.97361515690874		0.999196529388428	1.29113434117152	1.96709167618368	0.656367141808272	0.00296554132853214	99.3194849369917
546	1.32013916464686		2.01611026049871		0.99907249212265	1.31992261681333	2.00930317635869	0.656905653832354	0.00302550114402788	99.3057735794557
544	1.3480445734709		2.05708776887989		0.998806416988373	1.34782802563737	2.04969665273974	0.657574389769232	0.00308870927278336	99.2913214608419
542	1.3750907342515		2.0965175966032		0.998482644557953	1.37487418641797	2.08840222308213	0.65833782938082	0.00314912948997249	99.2775087458194
540	1.3963108452507		2.12691353398174		0.99831360578537	1.39609429741716	2.11839334350701	0.659034499752498	0.00318325570743128	99.2697079726431
538	1.41726010297949		2.15689874382286		0.998360693454742	1.41704355514596	2.14842931710507	0.659571876004453	0.00322555480593475	99.2600398445617
536	1.43561191076748		2.18278380719599		0.998661279678345	1.43539536293395	2.17492657625615	0.659974170440641	0.00329570146534883	99.2440087913917
534	1.45856311062695		2.21545981780762		0.999168038368225	1.45834656279342	2.20867904208887	0.660279984100441	0.00333451586174661	99.2351394082303
532	1.47850885151405		2.24333287189546		0.999805629253387	1.47829230368051	2.23795608466775	0.660554652438583	0.00339819030584012	99.2205910328572
530	1.49661372448858		2.26843522531078		1.0004802942276	1.49639717665505	2.26458065871439	0.660783342336129	0.00347183115922932	99.2037681860102
528	1.5162113916466		2.29548852354252		1.00102841854095	1.51599484381307	2.29290245488878	0.661168485637388	0.00352101215506941	99.1925346473165
526	1.53491205319297		2.32110929004171		1.0014044046402	1.53469550535943	2.31942041707309	0.661671982389502	0.00360406107510253	99.1735681496464
524	1.55612906604764		2.35012325476953		1.00163662433624	1.55591251821411	2.34901972649322	0.662366731392625	0.00365091949429065	99.1628683454124
522	1.5762285850103		2.37750987575385		1.00181710720062	1.57601203717676	2.37687937698651	0.663059325784922	0.00371070494033118	99.1492184177278
520	1.6022474813907		2.41366691662499		1.0020604133606	1.60203093355717	2.41368817675757	0.663727381599584	0.00382601507671982	99.1228966643432
518	1.62810606038894		2.44950435788805		1.00242054462433	1.62788951255541	2.45047982139926	0.664314595998535	0.00394414448626266	99.0959386038545
516	1.65770619821012		2.49069422344611		1.00289297103882	1.65748965037659	2.49294372401247	0.66487246960746	0.00402174921919952	99.0782325838267
514	1.69511530816806		2.54290870077654		1.00349617004395	1.69489876033453	2.54684015547782	0.66549082661866	0.00408342154727333	99.0641639007441
512	1.73501522988363		2.598844157096		1.00418245792389	1.7347986820501	2.60475133547562	0.666013165411556	0.00418160814145054	99.0417697101255
510	1.78019367941013		2.66204317051534		1.00497353076935	1.7799771315766	2.67031663692289	0.66657905169918	0.00423703341160573	99.0291306672573
508	1.8366292919776		2.74169728884941		1.00580215454102	1.83641274414407	2.75263465819571	0.667147286937015	0.00429295483461235	99.0163801175389
506	1.90236418185165		2.83498369472665		1.00663805007935	1.90214763401812	2.8488279456852	0.667694810035507	0.00440755388914003	98.9902557087912
504	1.97579658268128		2.93921529587266		1.00742840766907	1.97558003484775	2.9560705668188	0.668312880288843	0.00445572555574243	98.9792763817621
502	2.06074741852347		3.05943272703292		1.00814700126648	2.06053087068994	3.07937595975523	0.669139104032535	0.00456753459145792	98.9537974648947
500	2.1468519445466		3.18057878123635		1.00866842269897	2.14663539671307	3.20316483624672	0.670160764885385	0.00455996389496376	98.9555224596355
498	2.25105363358336		3.32849683728592		1.00904226303101	2.25083708574983	3.35360758748345	0.671168891122069	0.00469493292723698	98.9247740699754
496	2.4012251149169		3.54366578418005		1.00876116752625	2.40100856708337	3.56972742916152	0.672602772824964	0.00478895270241283	98.9033603087832
494	2.6162662322217		3.85191206956946		1.00816118717194	2.61604968438817	3.87836620525689	0.674523638547147	0.00477249920692541	98.9071073902831
492	2.80447825783683		4.11913294252513		1.00794267654419	2.8042617100033	4.146868923264	0.676235917241402	0.00493256551550735	98.8706602810617
490	2.90923661923464		4.26122449957455		1.00791668891907	2.90902007140111	4.28997845690916	0.678096661934521	0.00498950820611593	98.8576976656427
488	2.94415445112636		4.30165593495987		1.00887954235077	2.94393790329283	4.33486708142803	0.67912991286529	0.00513762138334224	98.8239886691222
486	3.01596975845659		4.39694215039944		1.00954282283783	3.01575321062306	4.43391252304467	0.680156226571698	0.00523957347463051	98.8007921280197
484	3.20316239686876		4.65849310882699		1.01009511947632	3.20294584903523	4.70052955672646	0.681401065642022	0.00537038348932986	98.7710376931321
482	3.41127373881063		4.94788886938937		1.01073944568634	3.4110571909771	4.99603167247755	0.682753315950365	0.00554233474256978	98.731938780649
480	3.53119199028458		5.10602517246842		1.01162850856781	3.53097544245105	5.1604014557568	0.684244331128928	0.00569276464002893	98.6977461668781
478	3.52210913143416		5.07810120773625		1.0127238035202	3.52189258360063	5.13770938295263	0.685498598906076	0.00588769871762409	98.6534553971397
476	3.5650951468874		5.12693775295127		1.01399922370911	3.56487859905386	5.19370001193491	0.68638515718311	0.00612916310785928	98.598620080453
474	3.76172158164859		5.39751418741697		1.01552999019623	3.76150503381506	5.47631907566574	0.686867397944264	0.00634465907927219	98.549707797052
472	4.16516187056387		5.962178682231		1.01726651191711	4.16494532273034	6.06009767594805	0.687273629146376	0.00656375574810781	98.5000031195346
470	4.67827231040811		6.6827283961487		1.01911818981171	4.67805576257458	6.80545388008052	0.68739805529609	0.00673848831912468	98.4603809331336
468	5.14573274311054		7.3354445361187		1.02110064029694	5.14551619527701	7.4851811299933	0.687427078372065	0.00685715483049837	98.4334813194238
466	5.38180156052663		7.64614315792408		1.02326714992523	5.3815850126931	7.81899042816799	0.688271083349314	0.00703703191513849	98.3927203561749
464	5.27462483243926		7.45656423290035		1.02553856372833	5.27440828460573	7.64192626012829	0.690193559197886	0.0070834492909178	98.3822047083685
462	5.06222995047545		7.12683912679599		1.027627825737	5.06201340264192	7.31865995809251	0.691658504648063	0.00693661867493298	98.4154723701494
460	4.87792040287207		6.8529630536716		1.02919805049896	4.87770385503854	7.04797021723142	0.692072143425515	0.00692910090999622	98.4171759856037
458	4.724989092448		6.63321077915906		1.03004312515259	4.72477254461447	6.82740298689861	0.692030711191508	0.00706623009445671	98.3861055087835
456	4.53709571185113		6.37211804094452		1.03006207942963	4.5368791640176	6.5585868920976	0.691746444570866	0.00724322931309247	98.3460158544926
454	4.3408442233775		6.10782397950059		1.02918720245361	4.34062767554397	6.28100833040039	0.691071790899419	0.00737336708225721	98.3165505624539
452	4.19552097200506		5.92316782789469		1.02735614776611	4.19530442417153	6.08012598663743	0.690002877142964	0.00750154985356443	98.2875365436225
450	4.05607291103883		5.7485891664829		1.02460694313049	4.05585636320529	5.88498106335304	0.689187665948821	0.00771328005112572	98.2396304144913
448	3.84982811694106		5.47742421151173		1.02102768421173	3.84961156910753	5.5875561359527	0.688961591694355	0.00789064080991224	98.1995186959349
446	3.5270396148129		5.0378570452994		1.01675081253052	3.52682306697936	5.11722075710565	0.689206746080302	0.00808533831923899	98.1555049736739
444	3.2392383317832		4.64570263280388		1.0121191740036	3.23902178394967	4.69700311247665	0.689593280308002	0.00832142266253608	98.10216172025
442	3.0593694164863		4.40221646678461		1.00782012939453	3.05915286865277	4.43166201490389	0.690294715247845	0.00860586799595137	98.0379298061218
440	2.99746233909695		4.32047233625187		1.0045450925827	2.99724579126342	4.33514511302784	0.691383036350085	0.00889956751547813	97.971652291337
438	2.96550819127541		4.27654512451333		1.00285410881042	2.96529164344188	4.2837950359886	0.692211372983573	0.00920325053056747	97.9031689737302
436	2.94531746869984		4.24524927747041		1.00277864933014	2.94510092086631	4.25208989578757	0.692624331339735	0.00950029782125076	97.8362283863847
434	2.91478525202497		4.19589077669108		1.00421047210693	2.91456870419144	4.20859494137395	0.692527730701482	0.00983414848427442	97.7610486637147
432	2.89161854069176		4.15460262011778		1.00665414333344	2.89140199285823	4.17727334913614	0.692174476313877	0.010225249018661	97.6730503370309
430	2.89320450504089		4.14615543265153		1.00962591171265	2.89298795720736	4.18107668086785	0.691924156867382	0.0106080909394785	97.5869869330488
428	2.90179501281906		4.14673605764921		1.01240730285645	2.90157846498553	4.19318284502997	0.691975182628792	0.0109142028077322	97.5182271150056
426	2.8992987091181		4.13380307918526		1.01423370838165	2.89908216128457	4.18763037840385	0.692296573316381	0.0111834514303262	97.4577876851603
424	2.8748029767941		4.09569790599768		1.01462960243225	2.87458642896057	4.15060233333394	0.692570908534035	0.0114684903062242	97.393844565291
422	2.84152434167317		4.0532282259916		1.01337480545044	2.84130779383964	4.1024315610915	0.692591150279586	0.0117549404710333	97.3296271150848
420	3.3267781312381		4.76249593800125		1.01114857196808	3.32656158340457	4.81059416424385	0.69150742503498	0.01203547767283	97.2667762951125
418	3.19987295108113		4.60366345572576		1.0079870223999	3.19965640324759	4.63545183985779	0.690257716785114	0.012402507015011	97.1846092830262
416	3.0256049171095		4.3808367256591		1.00422537326813	3.02538836927597	4.39438480601839	0.68846687370949	0.0127307111366176	97.1111928769906
414	2.84600857017088		4.15016748097534		1	2.84579202233735	4.14522577150908	0.686522804595352	0.0130953157136643	97.029699032866
412	2.68491664454504		3.94568557505413		0.995681941509247	2.68470009671151	3.92372750307918	0.684221851442197	0.0135772408647771	96.9220874486621
410	2.56233094923409		3.79226094676094		0.991583049297333	2.56211440140056	3.7554415579791	0.682240520014721	0.0140299917619815	96.8210990672376
408	2.45748806146942		3.66007715578521		0.988153755664825	2.45727151363589	3.6118358187437	0.680338652406024	0.014519525183098	96.7120245498073
406	2.37406650662698		3.55467649214387		0.985654711723328	2.37384995879345	3.49881281391437	0.678472980707321	0.0150549816810176	96.5928584690796
404	2.30552039606103		3.46778845049887		0.98426741361618	2.3053038482275	3.40836720554538	0.67636604544158	0.0155690912000906	96.478581339607
402	2.26784508127017		3.42259852148022		0.984128773212433	2.26762853343664	3.36341440566841	0.674204323325419	0.01612957945667	96.354149104798
400	2.26584222483286		3.42677858005727		0.985299050807953	2.26562567699933	3.37153262061298	0.67198687716906	0.0167301823030244	96.2209892758866
398	2.29574043760402		3.47558910476458		0.987817049026489	2.29552388977049	3.42836466823505	0.669568179557818	0.0173506968756173	96.0836080867253
396	2.34003011760283		3.54257357959457		0.991658091545105	2.3398135697693	3.50812126892058	0.666970549307503	0.0180125361480625	95.9372938290978
