Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.834227285179776		1.18508747359714		1.16498303413391	0.834015239986951	1.37486066301344	0.606618010409103	0.00158244617422421	99.6362913310048
736	0.931060738161989		1.31872463828532		1.16204738616943	0.930848692969164	1.5266888610328	0.609717354156528	0.00163566738204042	99.6240820143223
734	0.980734657030885		1.38552453425864		1.15931880474091	0.98052261183806	1.6005464474294	0.612617405394799	0.00163894943531534	99.6233291373626
732	0.991124145514761		1.39934475392998		1.15665113925934	0.990912100321936	1.61284866221999	0.614386286533545	0.00168776458092744	99.6121320021909
730	0.987479592917019		1.39567668265557		1.15388596057892	0.987267547724194	1.6047603269028	0.615211836417734	0.0017274037034546	99.6030405734961
728	0.985631603117274		1.39591115531089		1.15089321136475	0.98541955792445	1.60086803096776	0.615553274137621	0.00175854271011039	99.5958992703373
726	0.992083096011418		1.40850377000666		1.1476241350174	0.991871050818593	1.61077240369785	0.615773555929786	0.00168522641644337	99.6127141710302
724	1.00763332208454		1.43416214636898		1.14410185813904	1.00742127689171	1.63518443271265	0.616090305617986	0.00166187526658125	99.6180702923924
722	1.01643055990339		1.44959708038934		1.14027833938599	1.01621851471056	1.64731986682743	0.616892040929303	0.001681889927208	99.6134794536646
720	1.00226432888089		1.43132924721038		1.13600122928619	1.00205228368807	1.62038859589402	0.618402453724503	0.00178830355176325	99.5890745089036
718	0.951660047466885		1.35984309637298		1.13137769699097	0.95144800227406	1.53291576720623	0.620678593454676	0.00183578114684523	99.5781879065828
716	0.853567952216752		1.21957239258777		1.12621939182281	0.853355907023927	1.36795113754217	0.623820459374864	0.00193955626973177	99.5543964365393
714	0.727479831993036		1.03932444073232		1.12039887905121	0.727267786800211	1.15893170661926	0.62753291039188	0.0019801506475973	99.5450913219571
712	0.596830574702585		0.853707946723029		1.11375534534454	0.59661852950976	0.945328325703354	0.631123085268663	0.00184281428155302	99.5765753115169
710	0.489714859493391		0.70316934136752		1.10628998279572	0.489502814300566	0.772452557237846	0.633699519425429	0.00171080792300203	99.6068467967987
708	0.411515178409377		0.594795934207785		1.09837675094604	0.411303133216553	0.647892415422466	0.634832455861299	0.00153095103098181	99.6481061007145
706	0.353051318779706		0.515229410477866		1.09038031101227	0.352839273586881	0.556417836042222	0.634126461683207	0.0015355078296073	99.6470605567583
704	0.310564198893324		0.458471767577217		1.0826700925827	0.310352153700499	0.491033531970482	0.632038615479229	0.00142828487415581	99.671665454658
702	0.285790990068973		0.427236215028688		1.07555782794952	0.285578944876148	0.454212196762468	0.628734646299013	0.00155743984737285	99.6420284736646
700	0.271222680190662		0.40999056324213		1.0694442987442	0.271010634997837	0.433187165945279	0.625620185229752	0.00162787814629301	99.6258688259264
698	0.271808022900725		0.413948564324947		1.0649927854538	0.2715959777079	0.435599286652141	0.623499592470155	0.00178384812723541	99.5900961978722
696	0.288724929876586		0.440832149422604		1.06259047985077	0.288512884683761	0.463182946367102	0.622891855036251	0.00185549534128817	99.573667795725
694	0.315365628927849		0.48131148855529		1.06203079223633	0.315153583735025	0.505929283272671	0.622920226511522	0.00200206967529946	99.5400673655298
692	0.341684158790947		0.520310934505413		1.06277585029602	0.341472113598123	0.547731882698533	0.623429317124608	0.00189790272596667	99.5639452391359
690	0.361093561484387		0.548899319095769		1.06392598152161	0.360881516291563	0.578740560803788	0.623563545970148	0.00200624652948642	99.5391100373454
688	0.373909541962962		0.567852618885758		1.06461536884308	0.373697496770138	0.599293538962398	0.623563366655259	0.00197899100428888	99.5453571253646
686	0.381638911438913		0.579540595523625		1.0645604133606	0.381426866246088	0.611705160649966	0.623546915708222	0.00203142299381468	99.5333398276833
684	0.381548700867985		0.579365617496981		1.06376242637634	0.38133665567516	0.611060495721839	0.624057124204522	0.00194662335478649	99.552776444363
682	0.375772312951613		0.571057205664945		1.06245732307434	0.375560267758788	0.601483468011252	0.62439000859083	0.00205488020517092	99.5279639557011
680	0.374942270840672		0.570256375895196		1.06094348430634	0.374730225647847	0.599776811174653	0.62478278363904	0.00207067642818029	99.5243439757367
678	0.380813435978345		0.57971151440722		1.05921316146851	0.38060139078552	0.608813625307257	0.62515255073905	0.00212946986785983	99.5108715907419
676	0.389277333039251		0.592959143748816		1.05730748176575	0.389065287846426	0.621725097993608	0.625783467809155	0.0021560500233989	99.5047814062817
674	0.396211991214667		0.603893111295458		1.05524814128876	0.395999946021842	0.632052199605628	0.626530445221024	0.00208365859012823	99.5213689855075
672	0.402770979225568		0.614285554796413		1.05312037467957	0.402558934032743	0.6417222449525	0.627310237722147	0.0021518639945246	99.505740506415
670	0.408677870986633		0.62376930964133		1.0509113073349	0.408465825793808	0.65034272795269	0.628077793811392	0.00214622109283102	99.5070334189039
668	0.413677869135599		0.63177412833493		1.0485315322876	0.413465823942774	0.657263340076956	0.629071787107985	0.00218652612846242	99.4977990201368
666	0.417751136026061		0.638358163647977		1.04595601558685	0.417539090833236	0.662535510024982	0.630213904787522	0.00218373910417186	99.4984375354393
664	0.420802315213088		0.643541933158514		1.04322910308838	0.420590270020263	0.666216072552687	0.631312103307147	0.00220697935203472	99.4931132530059
662	0.425198786142786		0.650670971521141		1.04042720794678	0.424986740949961	0.671844001024096	0.632567590545054	0.00223006111880222	99.4878255601947
660	0.430998444627913		0.659966186022573		1.03775990009308	0.430786399435088	0.679767818276809	0.633725792620072	0.00220318267954759	99.4939830416692
658	0.439396310194943		0.673088418025804		1.03528940677643	0.439184265002118	0.691734869420245	0.634902596959158	0.00225625533853567	99.4818251906671
656	0.450738507720422		0.690863679185246		1.03309750556946	0.450526462527597	0.708633915356223	0.635767570200366	0.00231479581511151	99.4684164986032
654	0.467449235497888		0.716692368046883		1.03115320205688	0.467237190305063	0.733933591944228	0.636620527297745	0.0022796076742949	99.4764761231025
652	0.484877135818874		0.743643370746809		1.02945709228516	0.484665090626049	0.760471269745081	0.637322026364671	0.00229440646156021	99.4730864734802
650	0.49738013381579		0.76297483154603		1.02793705463409	0.497168088622965	0.779219926099888	0.638033078942636	0.00231183590599939	99.4690944221964
648	0.501259922618646		0.769171248757598		1.02666783332825	0.501047877425821	0.784619464701203	0.638587111290477	0.00235636848077294	99.4588953799085
646	0.501045392590207		0.769316603371275		1.02560043334961	0.500833347397382	0.783952791902578	0.638856513517743	0.00239631846355889	99.449746752474
644	0.504495047422614		0.774963464920977		1.02465677261353	0.504283002229789	0.78901756745354	0.639127724186551	0.00239337608272003	99.4504205349712
642	0.511968852934742		0.786902517607646		1.02378344535828	0.511756807741917	0.800568082812567	0.639242081627844	0.0024459947502125	99.4383719554206
640	0.523841665997652		0.805456614823546		1.02288675308228	0.523629620804827	0.818845636486636	0.639472932959048	0.00241758132947342	99.4448778560114
638	0.537492936084706		0.826801387992651		1.02184903621674	0.537280890891881	0.83982605487682	0.639752586588524	0.00249796091487975	99.4264742181006
636	0.552121224600473		0.849513832054729		1.02063095569611	0.551909179407648	0.862005975735561	0.640261430829058	0.0024250300181959	99.4431722677094
634	0.567505342275818		0.873522927722953		1.01923584938049	0.567293297082993	0.885298625832422	0.640793152197184	0.00249137785946551	99.4279813405196
632	0.580032270631524		0.8930215445884		1.0177036523819	0.579820225438699	0.903811587600808	0.641527762415447	0.00252580917143803	99.4200989006457
630	0.593380401071352		0.913757091380545		1.01619136333466	0.593168355878527	0.923539823646705	0.642276965963776	0.00248813940888607	99.4287227586534
628	0.608296604014679		0.93706445701007		1.01451146602631	0.608084558821854	0.945658681132404	0.643027522460522	0.00261045659192771	99.4007230274032
626	0.623577573497076		0.960858570684525		1.01275491714478	0.623365528304252	0.968118951195999	0.643893529337645	0.00261828561854908	99.3989311467212
624	0.638979002878895		0.984999106476735		1.01092803478241	0.63876695768607	0.990776930903449	0.644713192003375	0.00270886563322124	99.378201853225
622	0.651961172016474		1.00516629999967		1.0092089176178	0.651749126823649	1.00944499291621	0.64565095809807	0.00267431885200064	99.3861073958793
620	0.662255213113036		1.02125571003059		1.00772297382355	0.662043167920211	1.02417236965172	0.646417719846653	0.00273982234876137	99.3711183805767
618	0.670589946356099		1.03434341078396		1.0068142414093	0.670377901163274	1.03642568720313	0.646817142261629	0.00273303251791664	99.3726719770121
616	0.677836022682126		1.04578708108735		1.00664889812469	0.677623977489301	1.04777523910332	0.646726465944366	0.00276718933183397	99.364856725995
614	0.684511268016781		1.05642428960198		1.00700271129608	0.684299222823956	1.05885520502131	0.646263265816579	0.00285515292434413	99.3447330425834
612	0.69199275571882		1.06820382629807		1.00780045986176	0.691780710525995	1.07156545368421	0.645579519335517	0.00287913172253169	99.3392480510821
610	0.700734955696095		1.08201676417013		1.00835275650024	0.70052291050327	1.08608100890908	0.645000607465659	0.00294289339269173	99.3246644639453
608	0.710504664519362		1.0973675389501		1.0085117816925	0.710292619326537	1.10173372968424	0.644704432830707	0.00296107265275117	99.3205068907093
606	0.721981996931997		1.1152737818595		1.00798010826111	0.721769951739172	1.11920204760047	0.644896918556056	0.00300980178371297	99.3093634599746
604	0.735322692679471		1.13591708683073		1.00688087940216	0.735110647486646	1.1387668773502	0.645532164754541	0.00300587109119197	99.3102622886611
602	0.750534973807651		1.15947093622392		1.00539457798004	0.750322928614826	1.16076680564083	0.646402813182269	0.00302930150089184	99.3049045936805
600	0.766559435108366		1.18413300460682		1.00393652915955	0.766347389915541	1.18384258339327	0.647338928896226	0.00308450237852802	99.2922832739212
598	0.784558281166818		1.21184059299708		1.00287997722626	0.784346235973993	1.21038408230623	0.648014334821328	0.0031858342737608	99.2691185735665
596	0.80382478804784		1.24133326194662		1.00218975543976	0.803612742855015	1.23910829864433	0.648541167655987	0.00317553090813828	99.2714736994065
594	0.823568157414751		1.27175230448864		1.00178515911102	0.823356112221926	1.26908140075915	0.648781167015292	0.00325643528155978	99.2529822180066
592	0.842480143728342		1.30073383299832		1.00154709815979	0.842268098535517	1.29780618618173	0.648993746141365	0.00326077294980928	99.2519908990339
590	0.86098533744102		1.32916373004049		1.00122630596161	0.860773292248195	1.32585526397924	0.649221159830665	0.00331587449796036	99.2393990019235
588	0.878073032380065		1.35541599433988		1.00070452690125	0.87786098718724	1.35143506751493	0.649576889255569	0.00335921145138774	99.2294966918082
586	0.894544289028116		1.38056207212026		0.999973237514496	0.894332243835292	1.37559287798879	0.650143118756811	0.00339224280929238	99.2219498301432
584	0.908663399994649		1.40212118092084		0.999053955078125	0.908451354801824	1.395866998688	0.650815124690025	0.00342759749875939	99.2138727796901
582	0.92114646116303		1.42110150066921		0.998229086399078	0.920934415970205	1.41366120864846	0.651453410715481	0.00347133628608427	99.2038812275311
580	0.933235094232402		1.43952742710926		0.997582137584686	0.933023049039577	1.43112639479916	0.651950136920306	0.00351452912668274	99.1940153772001
578	0.947326737852853		1.46102511012883		0.997147619724274	0.947114692660028	1.45193940108079	0.652310070210243	0.00359079209591766	99.1765982413683
576	0.96247610333187		1.48415697282937		0.996688485145569	0.962264058139045	1.47432611975166	0.652680601155688	0.00360831367132798	99.1725970503249
574	0.979046790826692		1.50955719977865		0.996220171451569	0.978834745633867	1.49893759706413	0.653019009964822	0.00374360403946524	99.1417078539174
572	0.997029355452102		1.5368513036735		0.9957315325737	0.996817310259277	1.52537997878146	0.65348786802327	0.00373211325416175	99.1443310305824
570	1.0152699529134		1.56454742660971		0.995352268218994	1.01505790772057	1.55236637532441	0.653877798344124	0.00381069613766436	99.1263931038721
568	1.0335196021935		1.59221339207533		0.995181918144226	1.03330755700068	1.5796333633638	0.654143917801447	0.00386081712259972	99.1149538017801
566	1.05195419928781		1.62025996056678		0.995282471179962	1.05174215409498	1.60770722728454	0.654187613419769	0.00395385213944289	99.0937235670714
564	1.07493246244062		1.65489311350456		0.995623111724854	1.0747204172478	1.64273904084891	0.654224676301856	0.00394096868372393	99.0966632510631
562	1.09716261280345		1.68861321957099		0.996170461177826	1.09695056761063	1.6772331195656	0.654023912844469	0.00403016397807369	99.0763128924773
560	1.12191209665231		1.72597303631624		0.99668163061142	1.12170005145949	1.7153296088203	0.653926828809845	0.00406377406731504	99.0686456643476
558	1.14883660429619		1.76675665797945		0.997178435325623	1.14862455910337	1.75685317796929	0.653796557109595	0.00416218392893695	99.0461995416924
556	1.17621288531473		1.80808730478696		0.997675478458405	1.17600084012191	1.79896345345707	0.653710245120316	0.00425428297638779	99.0251974478577
554	1.20503119452575		1.85133098381338		0.99818366765976	1.20481914933293	1.84304493145249	0.653711219282874	0.00429611997665901	99.0156584879096
552	1.23442242701329		1.89539661474082		0.998678505420685	1.23421038182047	1.88796599763897	0.653724899369972	0.00433991739486853	99.0056735313342
550	1.26234104201404		1.93714162922245		0.999059557914734	1.26212899682121	1.93039211946413	0.653820011020133	0.00439997129030698	98.9919840520729
548	1.28985800815165		1.97828142642135		0.999196529388428	1.28964596295882	1.97176351959352	0.654057116963339	0.00449669747994851	98.9699389844653
546	1.31696159752088		2.01848460985446		0.99907249212265	1.31674955232806	2.01168464543701	0.654550679856691	0.0045852226165305	98.9497673386076
544	1.34568137767956		2.06092010895247		0.998806416988373	1.34546933248674	2.05353373806397	0.655197091504918	0.00466163900404006	98.9323581407327
542	1.37078867250111		2.09769188492858		0.998482644557953	1.37057662730829	2.08958404604141	0.655908830230956	0.00475446304095376	98.9112150686491
540	1.39254976738486		2.12920206180463		0.99831360578537	1.39233772219204	2.12068732683925	0.656550215852531	0.00482345729818903	98.8955027719086
538	1.41252101486366		2.15810434196258		0.998360693454742	1.41230896967083	2.14964225420866	0.656997212864493	0.00492415676963261	98.8725746187748
536	1.43276440223394		2.18717459086986		0.998661279678345	1.43255235704112	2.17932080001212	0.657338909000064	0.00503330059282901	98.847729783379
534	1.45327392729847		2.2164251449522		0.999168038368225	1.45306188210565	2.20965288896012	0.657597349052173	0.00510259423789532	98.8319594400249
532	1.47367010519549		2.24541149005122		0.999805629253387	1.47345806000266	2.24004362759186	0.657780965447844	0.00522564412815784	98.8039610665929
530	1.49228693129298		2.27131358711569		1.0004802942276	1.49207488610015	2.26746973806581	0.658035192731136	0.00528179652542104	98.7911869677998
528	1.51316554082869		2.30064399471333		1.00102841854095	1.51295349563586	2.29807256824201	0.658357580410635	0.00537131660470067	98.7708254761266
526	1.53030756712738		2.32410156297897		1.0014044046402	1.53009552193456	2.32242623608081	0.658834927957349	0.00547019137833698	98.7483411209073
524	1.5496364147064		2.35080018347776		1.00163662433624	1.54942436951357	2.34970710895466	0.659411704381693	0.00559277907998949	98.720471497029
522	1.56949719221493		2.37803987086892		1.00181710720062	1.5692851470221	2.37741968271875	0.660079143126936	0.0056670822999474	98.7035829070113
520	1.59557483249159		2.41433318127077		1.0020604133606	1.59536278729876	2.41436516401334	0.66077940946051	0.00575924811946208	98.6826382904811
518	1.62165258995574		2.4505906445048		1.00242054462433	1.62144054476292	2.4515780906109	0.661386455921083	0.00586264209026939	98.6591473740869
516	1.65207249584005		2.49327133036941		1.00289297103882	1.65186045064723	2.49553764402914	0.661925679462095	0.00595086979361385	98.6391066269789
514	1.68836892147627		2.54445369344615		1.00349617004395	1.68815687628344	2.54839991293041	0.662437974400268	0.00608027440154909	98.6097199919316
512	1.72858281047574		2.60116152036799		1.00418245792389	1.72837076528291	2.60708776065137	0.662950741961631	0.00618316130978369	98.5863615382842
510	1.77239695214637		2.66294997715235		1.00497353076935	1.77218490695354	2.67123733060117	0.663432217965713	0.00629213641304449	98.5616269132985
508	1.82669505495675		2.74025579959735		1.00580215454102	1.82648300976392	2.75119418994238	0.663887346244424	0.00642028803792366	98.532547636918
506	1.89170651343721		2.83320676358141		1.00663805007935	1.89149446824438	2.84704861172356	0.664370274696258	0.00657536140411048	98.4973709380864
504	1.9670982086926		2.94110660690026		1.00742840766907	1.96688616349977	2.9579853271918	0.66494114944345	0.00665234703928277	98.4799122529624
502	2.05010510045076		3.05947504392728		1.00814700126648	2.04989305525794	3.07942802802634	0.665673312251999	0.00682279924108569	98.4412683721546
500	2.13591477051804		3.1817350214661		1.00866842269897	2.13570272532522	3.20434051074167	0.666503050523457	0.00693682052938941	98.4154266279217
498	2.23935448568089		3.32945359021178		1.00904226303101	2.23914244048806	3.35458240659522	0.667487683738468	0.00708349488314616	98.3821943802066
496	2.38666780540475		3.54159443897349		1.00876116752625	2.38645576021193	3.5676473489041	0.668915822340175	0.00717613732725375	98.361210012991
494	2.5977384466512		3.84734298023224		1.00816118717194	2.59752640145837	3.87376923347971	0.670542369692239	0.00734344834027957	98.323323867099
492	2.78782661483696		4.11987468812764		1.00794267654419	2.78761456964413	4.14762596502639	0.672098832717766	0.0075976583171322	98.2657881231924
490	2.890556040696		4.2619272168569		1.00791668891907	2.89034399550318	4.29069614185764	0.673630548503912	0.00785934090817959	98.2065962577636
488	2.9228378716217		4.29989174307239		1.00887954235077	2.92262582642887	4.33309663777998	0.674488955761266	0.00811563832054401	98.148657066768
486	2.99921664084775		4.40340940623297		1.00954282283783	2.99900459565493	4.44045091439969	0.675382895446411	0.00829819406754057	98.1074089348012
484	3.17769657177521		4.65501852876275		1.01009511947632	3.17748452658238	4.69702932515942	0.676488117619861	0.00851301921029586	98.0588917944107
482	3.38910383167265		4.950671974847		1.01073944568634	3.38889178647983	4.99885409775512	0.67793372645177	0.00861891269549595	98.0349851310562
480	3.51014185853276		5.11147407869665		1.01162850856781	3.50992981333993	5.16592316374332	0.679439028047134	0.00875348285737981	98.0046127900341
478	3.5048906695889		5.08787412273626		1.0127238035202	3.50467862439607	5.14761609592821	0.680835275802383	0.00885222062939384	97.9823337660425
476	3.54102664844841		5.1261314663334		1.01399922370911	3.54081460325559	5.19289189915604	0.681857945826111	0.00900314081195565	97.9482901775679
474	3.74077164276746		5.4022343778278		1.01552999019623	3.74055959757463	5.48112204609608	0.68244413572926	0.00915045601661256	97.9150711843623
472	4.13708191706279		5.95958525450699		1.01726651191711	4.13686987186996	6.05746896048485	0.682937031762989	0.00931277333488376	97.8784823195552
470	4.64139733985233		6.67287369403964		1.01911818981171	4.6411852946595	6.79542028289478	0.682987232790023	0.00953420206012108	97.8285908650213
468	5.11777798003865		7.34418595209939		1.02110064029694	5.11756593484582	7.49411652293454	0.682877817443102	0.00974078486472001	97.7820673662103
466	5.35430361141776		7.65998837271251		1.02326714992523	5.35409156622493	7.83316732934574	0.683515536067597	0.0100481652608755	97.7128846850995
464	5.24576733743739		7.46991418401888		1.02553856372833	5.24555529224456	7.65562671871899	0.685189532480536	0.010243631778101	97.6689161325599
462	5.03168086612486		7.14084680740408		1.027627825737	5.03146882093204	7.33306422884825	0.686134563111865	0.0104190431955754	97.6294756507038
460	4.84331940935799		6.86311688663884		1.02919805049896	4.84310736416516	7.05843012536637	0.686145116994238	0.0106644927322962	97.5743141410696
458	4.6923538972659		6.64541502715717		1.03004312515259	4.69214185207308	6.83998349957175	0.685987305724766	0.010875519146945	97.5269136864155
456	4.50498391754585		6.38357953015654		1.03006207942963	4.50477187235302	6.57040254861058	0.685615811059496	0.0111093406087529	97.4744199319704
454	4.30385153797844		6.11162555175102		1.02918720245361	4.30363949278561	6.2849304628485	0.684755307672106	0.0113611255546461	97.4179249047826
452	4.16435935591863		5.93436432199058		1.02735614776611	4.16414731072581	6.09163835953417	0.683584130402029	0.0115604795990871	97.3732174505251
450	4.02430185647828		5.7582921254285		1.02460694313049	4.02408981128545	5.89493234265979	0.682635453195004	0.0118619365980317	97.30565119354
448	3.82231484800803		5.49176886477472		1.02102768421173	3.82210280281521	5.60221195086016	0.682248875326533	0.0121428238795682	97.2427374697983
446	3.49679751532436		5.04492642759537		1.01675081253052	3.49658547013154	5.12441804419889	0.68233806062912	0.0124352612868204	97.1772799449717
444	3.20917645202051		4.65018414645784		1.0121191740036	3.20896440682769	4.70154838205813	0.682533528544259	0.0127904531777299	97.0978350700219
442	3.03060021982391		4.40684374215675		1.00782012939453	3.03038817463109	4.43633487973923	0.683083729425137	0.0131664756607944	97.0138018412051
440	2.96924840854563		4.32637164775173		1.0045450925827	2.9690363633528	4.34108061045762	0.683939468021032	0.0136006208402875	96.9168698483214
438	2.94242865279342		4.29012183100205		1.00285410881042	2.94221660760059	4.29741984911	0.684647232736622	0.0139751238455271	96.8333320284828
436	2.91761977349802		4.25236728037166		1.00277864933014	2.91740772830519	4.2592370336538	0.684960171329671	0.0143327226003629	96.7536321286355
434	2.8864630499897		4.20314901884958		1.00421047210693	2.88625100479688	4.21589311404936	0.684611997201379	0.0148268114223929	96.6436198971746
432	2.86669577956087		4.16666096235475		1.00665414333344	2.86648373436805	4.18942132200242	0.68421949334949	0.0152453867838701	96.5505191283557
430	2.86365195877225		4.15245970020446		1.00962591171265	2.86343991357943	4.18745105316375	0.683814539495574	0.0157282534800885	96.4432298945931
428	2.8737539142983		4.15687439745245		1.01240730285645	2.87354186910547	4.20345642065776	0.683614050328567	0.0161937415716034	96.339914916735
426	2.87093559887987		4.1453335112681		1.01423370838165	2.87072355368705	4.19933439470809	0.68361394541589	0.0166647198546411	96.2354940337246
424	2.84041644372838		4.09963105051321		1.01462960243225	2.84020439853556	4.1546024852976	0.683628435833882	0.0171126162476867	96.1362956479801
422	2.80457854348096		4.05429760098733		1.01337480545044	2.80436649828813	4.10352469416928	0.683404318797659	0.0175541594255964	96.038604435768
420	3.28598974517061		4.7703014994935		1.01114857196808	3.28577769997779	4.81849618122758	0.681909370973226	0.018105666692225	95.9167231452915
418	3.16012977008759		4.61246912463589		1.0079870223999	3.15991772489476	4.64433724497101	0.680380764406458	0.0186617507550287	95.7939870060347
416	2.98454390897279		4.38553542925361		1.00422537326813	2.98433186377996	4.39911273341927	0.67839404094115	0.0191317353138707	95.6903767954362
414	2.80807962256853		4.15762243455884		1	2.8078675773757	4.15269005569709	0.676156308252185	0.019703179545263	95.5645502956792
412	2.64853785074509		3.95366498664334		0.995681941509247	2.64832580555227	3.93168174941685	0.673586005770957	0.0203811248402622	95.4154878537126
410	2.5267964669542		3.8004736737789		0.991583049297333	2.52658442176138	3.7635944109479	0.671322184561601	0.0210365023137949	95.2716085172875
408	2.42358663826504		3.66975165525827		0.988153755664825	2.42337459307222	3.62140493180407	0.669180784449025	0.0217012089379082	95.125902703041
406	2.3386858207332		3.56152178508527		0.985654711723328	2.33847377554037	3.50556910590949	0.667073934328754	0.0224135677302407	94.9699987460888
404	2.27008101387842		3.47472811843989		0.98426741361618	2.2698689686856	3.41520687837102	0.66463586234292	0.02316711727389	94.8053580430803
402	2.23067287438745		3.42746601901937		0.984128773212433	2.23046082919463	3.3682138325666	0.662208796730403	0.0239261669689489	94.6398041827337
400	2.22654351405239		3.43034150973053		0.985299050807953	2.22633146885957	3.37505236527391	0.659643533761552	0.0247816647929456	94.4535608423941
398	2.2553235554413		3.47954188795191		0.987817049026489	2.25511151024847	3.43227851178882	0.657030454405975	0.0255600027495879	94.2844337732381
396	2.29796222958733		3.54669678758591		0.991658091545105	2.2977501843945	3.51221933425778	0.654216028589818	0.0263980134879485	94.1026787879805
394	2.32577878221055		3.58790503205016		0.996615350246429	2.32556673701773	3.57084554568075	0.651265003559369	0.027227346876383	93.9231507747825
392	2.33302663130269		3.59533463407125		1.0025714635849	2.33281458610986	3.59963484386392	0.648069786880319	0.0281174235569387	93.7308545303784
