Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
396	2.33935670451958		3.54066440968033		0.991658091545105	2.33913270362307	3.50622561037387	0.667136962522398	0.01790419054521	95.9612307683091
394	2.37061857451185		3.58434890657609		0.996615350246429	2.37039457361534	3.56728973059783	0.664480530774855	0.0185028277138411	95.8290476807188
392	2.37776924098718		3.58971699249214		1.0025714635849	2.37754524009067	3.59399096079833	0.66153345014606	0.0191873896151458	95.6781149775627
390	2.37588623806502		3.57965953891904		1.0093150138855	2.37566223716851	3.60801391792198	0.658440430445113	0.0198690812660695	95.5280513388883
388	2.38052136744103		3.57870543980176		1.01699423789978	2.38029736654452	3.63449464491812	0.65491838593647	0.0205879302897935	95.3700630411541
386	2.39327607930413		3.58942544464174		1.02549052238464	2.39305207840762	3.67585160092704	0.651019773976756	0.021381780420583	95.195894620192
384	2.4122211866503		3.60913234153565		1.03449034690857	2.41199718575379	3.72849789824159	0.646908554485527	0.0221548932109172	95.0265816347716
382	2.43758890871691		3.6397400953196		1.04369103908539	2.43736490782039	3.79360396274037	0.642493241719339	0.0229806583720226	94.8460702763602
380	2.46525111807903		3.67516469234602		1.0526317358017	2.46502711718252	3.86339062602002	0.638047600100416	0.0238514350035164	94.6560908900736
378	2.48162457504485		3.69564482410012		1.06117713451386	2.48140057414834	3.91648717149193	0.6335781187311	0.0247275127656378	94.4653389582049
376	2.48273198714981		3.69464647449473		1.06922745704651	2.48250798625329	3.94513103952412	0.629258689098637	0.0256190642844975	94.2716125079944
374	2.47888449937221		3.6879236229591		1.07646524906158	2.4786604984757	3.96459942153322	0.625198219273596	0.026570701642452	94.0652682561437
372	2.46997788075546		3.67511573726809		1.08239138126373	2.46975387985894	3.97256209973601	0.621703026372593	0.0275856800406163	93.8456874395016
370	2.46837712880873		3.67465923092225		1.08660447597504	2.46815312791221	3.98752883842425	0.618968094758043	0.0286081673630183	93.6250004159518
368	2.46924878652009		3.67910192133419		1.08728444576263	2.46902478562357	3.99485460199433	0.618051226292686	0.0297132843895324	93.3870626661421
366	2.4785588694907		3.69776878893538		1.08414971828461	2.47833486859419	4.00357479790387	0.619030489924094	0.0309299324058111	93.1258109363506
364	2.48860820050523		3.71845358621601		1.07767069339752	2.48838419960872	4.00194029495734	0.621794433751102	0.0320308748790209	92.8900347015434
362	2.50574117162818		3.75074770718072		1.06871128082275	2.50551717073167	4.00318252314824	0.625881322233901	0.0332366778972471	92.6324865611654
360	2.52140177703435		3.78214282424277		1.05907070636749	2.52117777613784	4.00032047381114	0.630243949864319	0.0345514142853739	92.3524849749942
358	2.54727198445051		3.8293722161439		1.04836678504944	2.547047983554	4.00940336208809	0.635268580766466	0.0359007310771832	92.0659987691634
356	2.57714603462411		3.88304491124193		1.03684234619141	2.5769220337276	4.02097909772172	0.640869293547851	0.0372296480746553	91.7847125051733
354	2.60820937434373		3.93951430310613		1.02479386329651	2.60798537344722	4.03212335321586	0.646801981235817	0.0386397135132421	91.4871895585175
352	2.63759223799586		3.99502279897808		1.01273274421692	2.63736823709935	4.04088330535805	0.652671220077625	0.040072620976183	91.1858349321932
350	2.65588528723917		4.03455068456232		1.00126516819	2.65566128634266	4.03470467004252	0.658204627977063	0.041578178688283	90.8702705966649
348	2.67393849761625		4.07500429524052		0.990810453891754	2.67371449671974	4.03265814528978	0.66301541077631	0.0431432868186047	90.5433821748194
346	2.68654887354242		4.10913053533854		0.981342911720276	2.68632487264591	4.02761422299635	0.666976707279431	0.0448403735110143	90.1902574206408
344	2.69623362203888		4.1397414263295		0.972720801830292	2.69600962114237	4.02200332735532	0.670315114561365	0.0465403960066711	89.8379025741066
342	2.70083843647361		4.16345064986758		0.964752793312073	2.7006144355771	4.01193076702847	0.673145822398468	0.048275811905107	89.4796317477218
340	2.69668138326756		4.17476320109191		0.957048177719116	2.69645738237105	3.99071772949865	0.675682312091215	0.0499885291000907	89.1274478808903
338	2.69414582907847		4.19104557407372		0.950148642063141	2.69392182818196	3.97741858881719	0.67730407751302	0.0519047289622138	88.7350648508692
336	2.68128488430565		4.19289315463274		0.944044172763824	2.68106088340913	3.95360885881719	0.678130027311613	0.0538133878650738	88.345943283847
334	2.66107887852701		4.18591266882079		0.938558220863342	2.6608548776305	3.92408237964168	0.678083337759456	0.055832423218933	87.9361761727956
332	2.62984774828071		4.16468956343685		0.933434963226318	2.6296237473842	3.88285181212585	0.677240305481678	0.0579029418285694	87.5179342565141
330	2.5856900726759		4.12676960753368		0.928119659423828	2.58546607177939	3.82554724492514	0.675842149174656	0.0600066318334319	87.0950290129366
328	2.52766183072027		4.0717668123433		0.923022568225861	2.52743782982376	3.7537691033619	0.67330668462271	0.0622841120656671	86.6394901530485
326	2.45706404047503		3.99977045765052		0.918195605278015	2.45684003957851	3.66803196455396	0.669797881621587	0.0645941904307431	86.1798650267608
324	2.37450202176196		3.91112048486022		0.913534343242645	2.37427802086545	3.56842623765126	0.665357180656814	0.0670362684537137	85.6966275959185
322	2.28870617981962		3.81946513854676		0.908978700637817	2.28848217892311	3.46731833669478	0.660015019302959	0.069550159302527	85.2020100729706
320	2.20867467623316		3.73553818331571		0.904343068599701	2.20845067533665	3.37373686073299	0.654600748813836	0.0721903258071707	84.6856205386426
318	2.13164506960737		3.65364819340855		0.899914681911469	2.13142106871085	3.2835223435334	0.649126409298993	0.0749479724146594	84.1495945089837
316	2.06024173981455		3.57956449741552		0.895963847637177	2.06001773891804	3.20273060521125	0.643206686059118	0.0778198007840387	83.5949801941222
314	2.00082198663402		3.52323417293357		0.892610192298889	2.0005979857375	3.14046153881437	0.637039480029041	0.0807744235112824	83.0281911482074
312	1.9487722627209		3.478329407488		0.88999992609024	1.94854826182439	3.09131262731335	0.630330379596019	0.0838689915371561	82.4386760479684
310	1.90051160373406		3.44040605314735		0.888025283813477	1.90028760283754	3.05077703642811	0.62288642537523	0.0870858814577523	81.8302953245065
308	1.84462223384019		3.38846127796428		0.887133359909058	1.84439823294368	3.00163092289122	0.614465362439404	0.0904352757964255	81.2016257126074
306	1.78496425312154		3.33000796765098		0.887335538864136	1.78474025222503	2.9504472992445	0.604904975825881	0.0939022494413067	80.5559735358532
304	1.7254851102928		3.27163375889985		0.888603985309601	1.72526110939629	2.90279341009634	0.594345124043475	0.0975736210637554	79.8778522241915
302	1.65839554268978		3.20221170595459		0.891015827655792	1.65817154179327	2.84881600247755	0.582056384249176	0.101502528051526	79.1584846752902
300	1.58976330175309		3.12807841523519		0.894482612609863	1.58953930085658	2.79358930198956	0.568995342201705	0.105566082865409	78.4212782871777
298	1.51608688359045		3.04368726811146		0.900495111942291	1.51586288269394	2.73637332923113	0.553967861951012	0.109901070862833	77.6423960240198
296	1.43618748937847		2.94619458783696		0.909423410892487	1.43596348848195	2.67484201043901	0.536840487355093	0.114490320375373	76.8262578647238
294	1.35063579294297		2.83740826991228		0.92107892036438	1.35041179204646	2.60892299857566	0.517612743949787	0.119570982769807	75.9327305133482
292	1.2672087888818		2.72711191781394		0.934718489646912	1.26698478798528	2.54446054960714	0.497938468010794	0.124648186046075	75.0501930926545
290	1.1801158204798		2.606775597494		0.948803901672363	1.17989181958329	2.46862783406376	0.477954515177363	0.130168042397843	74.10234601917
288	1.09040263236172		2.47567740465846		0.962523102760315	1.0901786314652	2.37813784362957	0.458416922461208	0.135905770898321	73.1297736324974
286	0.992256659853497		2.32299989794431		0.97529125213623	0.992032658956985	2.26077949826662	0.438801156732707	0.142163330518895	72.0836334328065
284	0.899141703255352		2.1721371910276		0.986907541751862	0.898917702358839	2.13881916201823	0.42028691266755	0.148374571071485	71.0600369417319
282	0.809758542601767		2.0230242131078		0.996903836727142	0.809534541705254	2.01183176318532	0.402386798200027	0.154890239026732	70.0018892208782
280	0.727061865075761		1.88183374492197		1.00535523891449	0.726837864179249	1.8869407926157	0.385193784046449	0.161445765184378	68.953169670445
278	0.650249003444214		1.74545444859191		1.00982344150543	0.650025002547701	1.75760810522097	0.369835005094028	0.167892264106262	67.9372144284824
276	0.579972512941333		1.61696930384164		1.01022160053253	0.579748512044821	1.62850263653602	0.356000966186952	0.174589733710976	66.897558236121
274	0.513856346518509		1.49242435072602		1.00653350353241	0.513632345621996	1.4971986633751	0.34306225231602	0.181633675324626	65.8212801643676
272	0.461248072497764		1.39267338676914		0.99854451417923	0.461024071601251	1.38570942200152	0.332698951368425	0.188298489398021	64.8188782058456
270	0.418145521095286		1.31104511805234		0.988452672958374	0.417921520198774	1.29101899842924	0.323714461760246	0.194968843924501	63.830927654596
268	0.382488458554659		1.24509939199748		0.972882628440857	0.382264457658147	1.20652549682848	0.316830815977766	0.201783462489077	62.8371584306886
266	0.353867572438554		1.1934641932292		0.953488886356354	0.353643571542042	1.13324065764404	0.312063963780873	0.208349936500704	61.8942156153012
264	0.329445789699225		1.14963996794045		0.931065678596497	0.329221788802712	1.06578699360792	0.308900174966694	0.214838679277975	60.9763354635937
262	0.308299114368683		1.11176805219822		0.906938552856445	0.308075113472171	1.00382127308529	0.306902355760293	0.220944752079342	60.1250219485756
260	0.287622551951303		1.07225020842302		0.883175373077393	0.28739855105479	0.942618431164295	0.304893837795856	0.226899013413528	59.3063213660477
258	0.267624501188926		1.03006019485869		0.859192788600922	0.267400500292414	0.880772317919345	0.303597757163958	0.232360807243665	58.5651409374821
256	0.247395309680402		0.983640425146715		0.834685504436493	0.24717130878389	0.816903598674616	0.302570963311843	0.237631814080322	57.8586353137955
254	0.226305050975612		0.930405718633356		0.80953711271286	0.2260810500791	0.749195490624326	0.301765097238773	0.242679205795137	57.190091871082
252	0.205371130160823		0.873692883776962		0.784095585346222	0.20514712926431	0.681182051216698	0.301163439197914	0.247635615539397	56.5411170654386
250	0.185200928215052		0.815683038122527		0.758817315101624	0.184976927318539	0.615202710482464	0.300676385468903	0.252548120180487	55.9051580770619
248	0.166193246711413		0.758001047691392		0.735633492469788	0.1659692458149	0.553973879699277	0.299597601794865	0.257345257893506	55.2910378616458
246	0.14777149202428		0.699915949046536		0.715051770210266	0.147547491127768	0.496940819064002	0.296911594836738	0.262607766208477	54.6250985870832
244	0.129954955993177		0.640478686100441		0.697206974029541	0.129730955096664	0.443099114617853	0.292780894424828	0.268250851269267	53.9199087711287
242	0.113329887013587		0.582246942863886		0.681808710098267	0.113105886117074	0.393610076266459	0.28735515917155	0.274379859065757	53.1643050094621
240	0.0974261088483754		0.523789487653134		0.667849898338318	0.0972021079518629	0.346510809656442	0.280516812875872	0.281711672242954	52.2743122560322
