Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.833306969631695		1.18343060897974		1.16498303413391	0.833089434464871	1.37291578957333	0.606803010637508	0.00145001962552213	99.666677399894
736	0.931087342776141		1.31808268272148		1.16204738616943	0.930869807609316	1.52592826090422	0.610035105488976	0.0014093958097557	99.6760006362676
734	0.979569863944719		1.38311823666083		1.15931880474091	0.979352328777894	1.59774219835358	0.612960169536164	0.00139602629097038	99.6790691548205
732	0.990615570687692		1.39750954519708		1.15665113925934	0.990398035520867	1.61071141648387	0.614882359052791	0.00133724466780498	99.6925615989331
730	0.98698595735991		1.39351252983219		1.15388596057892	0.986768422193085	1.60224862666198	0.615864732709337	0.00126675114878276	99.7087447423259
728	0.98499955233855		1.39350847343572		1.15089321136475	0.984782017171725	1.59808832367286	0.616225024977605	0.00128485728774167	99.7045878791137
726	0.990965523994399		1.40546703662036		1.1476241350174	0.990747988827574	1.60727293925798	0.616415522608729	0.00123269422586933	99.7165641052812
724	1.00700952386925		1.43174539833176		1.14410185813904	1.00679198870243	1.63240503518505	0.61675378781731	0.00119442494198541	99.7253513448085
722	1.01644695089453		1.44788392976142		1.14027833938599	1.01622941572771	1.64535205476262	0.617636458280245	0.00115813306434362	99.733685255609
720	1.00256817043241		1.42985739174751		1.13600122928619	1.00235063526559	1.61870227656876	0.619231003610074	0.00120681523644785	99.7225062503066
718	0.950828414779779		1.35683711738108		1.13137769699097	0.950610879612954	1.52950063806628	0.621517151385299	0.00124943050306202	99.7127214317708
716	0.85289627588887		1.21677511507209		1.12621939182281	0.852678740722045	1.36478662269491	0.624770734518444	0.00127849229162737	99.706049154795
714	0.727273986656945		1.03741508557637		1.12039887905121	0.72705645149012	1.156778373794	0.628518364417134	0.00129868589893081	99.7014131806406
712	0.596739615230292		0.852406139172078		1.11375534534454	0.596522080063467	0.943864420704773	0.631999752271678	0.0012399723540795	99.7148930182947
710	0.489369058713523		0.70177961938821		1.10628998279572	0.489151523546698	0.770901205759634	0.634519079607219	0.00114950009427704	99.735667796288
708	0.411128927190218		0.593602486946929		1.09837675094604	0.410911392023393	0.646567744264231	0.635527206033134	0.00105592619343174	99.7571593449167
706	0.353216244926508		0.514771338275106		1.09038031101227	0.352998709759683	0.555904647284752	0.634998666558846	9.38570907020318E-4	99.7841194201119
704	0.310918127724918		0.458455445250622		1.0826700925827	0.310700592558093	0.491002241415579	0.632788542191438	9.13291075780852E-4	99.7899279192355
702	0.286040493241804		0.42708284344727		1.07555782794952	0.285822958074979	0.4540337073623	0.62951924810927	0.00101581898315015	99.7663723703757
700	0.271028291153352		0.409107063184625		1.0694442987442	0.270810755986528	0.43222885935247	0.626544827183067	9.86481897284235E-4	99.7731119298523
698	0.271873257885816		0.413513079707547		1.0649927854538	0.271655722718991	0.435122102178456	0.62432067081616	0.00121230772700745	99.7212450750362
696	0.289092520207148		0.440807832711275		1.06259047985077	0.288874985040323	0.463143741381663	0.623726414133426	0.00127401105883384	99.7070779689775
694	0.315963238788743		0.481470230925261		1.06203079223633	0.315745703621918	0.506084513318419	0.62389916172609	0.00132010041303198	99.696497150689
692	0.34218213608388		0.520429519710017		1.06277585029602	0.341964600917055	0.547844543578942	0.624200067199865	0.00136131301206813	99.6870368490073
690	0.361270578390418		0.548503407842468		1.06392598152161	0.361053043223594	0.578305957456327	0.624328763292846	0.0014736209176576	99.6612612627958
688	0.374323819305057		0.567757896596098		1.06461536884308	0.374106284138232	0.599179304406583	0.624364495547357	0.00142138520756692	99.6732489579062
686	0.382202759398086		0.57954788190055		1.0645604133606	0.381985224231261	0.611699526379207	0.624465456908756	0.00139213855148584	99.6799614709876
684	0.381668782044263		0.578780167059867		1.06376242637634	0.381451246877438	0.610424334522986	0.624895216825721	0.00136376835962721	99.6864732553149
682	0.376129185508781		0.570686285256271		1.06245732307434	0.375911650341956	0.601076016302272	0.625397853427104	0.00135443885957918	99.6886147399186
680	0.375492267786716		0.57028210312898		1.06094348430634	0.375274732619891	0.599790760753711	0.625676081019175	0.00145017750598244	99.666641167755
678	0.38138688018992		0.5796450159944		1.05921316146851	0.381169345023096	0.608729865516841	0.626171585485565	0.00142212114453271	99.6730800559991
676	0.389383831146736		0.592169071120137		1.05730748176575	0.389166295979911	0.62087644846729	0.626801510897403	0.00145010096535557	99.6666587331356
674	0.396675627992599		0.603603172331773		1.05524814128876	0.396458092825774	0.631732968132589	0.627572269969873	0.00136209274366633	99.6868578712261
672	0.403183898230265		0.61391744810843		1.05312037467957	0.40296636306344	0.641321337143891	0.628337683037401	0.00144113302753601	99.668716815068
670	0.409350661206112		0.623718659006767		1.0509113073349	0.409133126039287	0.650276279260427	0.629168153733984	0.00139292788505882	99.6797803020529
668	0.414118875603563		0.63149044730579		1.0485315322876	0.413901340436739	0.656952702140202	0.630032175966919	0.00152400472429594	99.6496999313296
666	0.417210644084862		0.636635488178786		1.04595601558685	0.416993108918037	0.660720510219801	0.631118759699644	0.00156063058770445	99.6412964112408
664	0.420455171659788		0.642138785886288		1.04322910308838	0.420237636492963	0.664739145748819	0.632184277367284	0.00160740431955697	99.6305655718939
662	0.425323975961622		0.650091029506857		1.04042720794678	0.425106440794797	0.671227526084757	0.633326888833695	0.00170907125464955	99.6072451081096
660	0.431672313338599		0.660269383042846		1.03775990009308	0.431454778171774	0.68006941004958	0.634427562534124	0.0017225234105248	99.6041598480118
658	0.439733279798088		0.672927793636797		1.03528940677643	0.439515744631263	0.691555553831368	0.635546547484509	0.00181599500233598	99.5827247206127
656	0.451034469022951		0.690698544603386		1.03309750556946	0.450816933856126	0.708450319942982	0.636342339279921	0.00192234693196797	99.5583414536898
654	0.466963560756176		0.715415287058334		1.03115320205688	0.466746025589351	0.732603754962271	0.637105696534942	0.00194875740403832	99.5522872601459
652	0.484393780718267		0.742308144006539		1.02945709228516	0.484176245551442	0.759083761611464	0.637842976015691	0.00193955736994895	99.5543961843338
650	0.497197681118765		0.762138653265679		1.02793705463409	0.49698014595194	0.778347457085685	0.638506802364011	0.00198950288639184	99.542947708626
648	0.501206583080285		0.768423583660488		1.02666783332825	0.50098904791346	0.783838946585827	0.639147939886914	0.00197512390249668	99.5462435141143
646	0.501838856332153		0.769848471960458		1.02560043334961	0.501621321165328	0.784485375574837	0.639427243366725	0.0020085096703925	99.5385913329775
644	0.50441355358749		0.774185341144789		1.02465677261353	0.504196018420665	0.788207368543312	0.639674327521793	0.00202211170067527	99.5354738498229
642	0.511940958342568		0.786097789217307		1.02378344535828	0.511723423175743	0.799731337081048	0.639869165366823	0.00202016934997767	99.5359190160349
640	0.523918869061309		0.804725266254691		1.02288675308228	0.523701333894484	0.818084682875642	0.640155407938487	0.00195432940508663	99.5510100118417
638	0.537285915821861		0.825441190549356		1.02184903621674	0.537068380655037	0.838423284635693	0.640569495739137	0.00194375789148602	99.553433293069
636	0.552047359549499		0.848425540738277		1.02063095569611	0.551829824382674	0.860882393456725	0.641004890536669	0.00192102787689836	99.5586438363815
634	0.566781490655175		0.871225165586139		1.01923584938049	0.56656395548835	0.882943843365764	0.641676092704401	0.00189338106189319	99.5649818561702
632	0.580239242981771		0.892162935277866		1.0177036523819	0.580021707814947	0.902924976119481	0.642380843542193	0.00194868323153267	99.5523042625338
630	0.59345641364429		0.912705507827618		1.01619136333466	0.593238878477465	0.922458430895387	0.643106354290281	0.00192768585721951	99.5571175576971
628	0.607901578686668		0.935242585679459		1.01451146602631	0.607684043519843	0.94379761028222	0.643871140273527	0.00204105882329967	99.5311314743863
626	0.623382534740532		0.959277407360764		1.01275491714478	0.623164999573707	0.966504880864949	0.644761358076144	0.00203334500640498	99.5328993341542
624	0.639173579294133		0.983912063024048		1.01092803478241	0.638956044127308	0.989665291782272	0.645628425522151	0.00209277927575422	99.5192789437822
622	0.652055584247542		1.00416600276245		1.0092089176178	0.651838049080717	1.00842278922901	0.646393611928462	0.00217506286113877	99.5004253139735
620	0.662549159034713		1.02067327808712		1.00772297382355	0.662331623867888	1.02357276349809	0.64707820243707	0.00229630495624546	99.4726516332483
618	0.670254817878435		1.0333121302705		1.0068142414093	0.67003728271161	1.03537471462269	0.647144722822193	0.00251313974254257	99.4229992696331
616	0.676986243327611		1.0443768012468		1.00664889812469	0.676768708160786	1.04634291986302	0.646794368570282	0.00272159325795208	99.3752894746929
614	0.68406984406835		1.05580206975583		1.00700271129608	0.683852308901525	1.05821596090587	0.64623133099989	0.00287661392651085	99.3398239660405
612	0.691217275070063		1.06721437317703		1.00780045986176	0.690999739903238	1.0705556052956	0.645458990159075	0.00296022172256525	99.3207014934586
610	0.700199369760735		1.08120616358743		1.00835275650024	0.69998183459391	1.08525095355158	0.644995364715561	0.00294642347726008	99.3238571245595
608	0.710314153045514		1.09702726826054		1.0085117816925	0.710096617878689	1.10137787665897	0.644734775345922	0.00294063340002227	99.325181333505
606	0.72160559220938		1.11470580120992		1.00798010826111	0.721388057042555	1.11861685506582	0.64489289051532	0.00301251440533899	99.3087431714448
604	0.734651527215844		1.13474912998725		1.00688087940216	0.73443399204902	1.1375782184257	0.645611862246628	0.0029522563427907	99.3225231476469
602	0.748780766966516		1.15664084193591		1.00539457798004	0.748563231799691	1.15790879737377	0.646478577153477	0.00297840143394666	99.3165439828957
600	0.765852040702013		1.18240334335885		1.00393652915955	0.765634505535188	1.18209348480938	0.647693702210577	0.00284655301277071	99.3467002892653
598	0.784281113809527		1.21029649937532		1.00287997722626	0.784063578642702	1.20882292654634	0.648617395835473	0.00278185512781398	99.361501306638
596	0.803609378807978		1.23978502220671		1.00218975543976	0.803391843641153	1.23754406213663	0.649182415577259	0.00274633248714271	99.3696288040105
594	0.823338265447896		1.27020664378925		1.00178515911102	0.823120730281071	1.26752037939749	0.649394474171955	0.00284608105025805	99.3468082527456
592	0.84333910856866		1.30056018492773		1.00154709815979	0.843121573401835	1.29761967104309	0.649744753579525	0.00275850336638636	99.3668440603479
590	0.861619058446789		1.32826945270031		1.00122630596161	0.861401523279964	1.32494729559923	0.650140217758912	0.0027015083020212	99.3798854217915
588	0.879319063564051		1.35519152412594		1.00070452690125	0.879101528397226	1.35119785133692	0.650609033701035	0.00266968740188031	99.3871672855916
586	0.895103137597661		1.37925856992821		0.999973237514496	0.894885602430836	1.37427683206179	0.651168368376163	0.00270791726727046	99.3784188649756
584	0.908639737885368		1.39988208180869		0.999053955078125	0.908422202718543	1.39361745080791	0.651844738448069	0.00274107037164149	99.3708328203029
582	0.921321788005592		1.41916862958319		0.998229086399078	0.921104252838767	1.41171920382982	0.652469875269762	0.00279423351303124	99.3586693171415
580	0.93481056419681		1.43987911045746		0.997582137584686	0.934593029029985	1.43146467928305	0.652892832464492	0.00288700910505518	99.3374462180121
578	0.948531333490129		1.46067589992515		0.997147619724274	0.948313798323304	1.45157864388082	0.653298257260092	0.00293337554034177	99.3268412538647
576	0.963438224910057		1.48344421160175		0.996688485145569	0.963220689743232	1.47360318154228	0.653649979728683	0.00296376649688066	99.3198908268499
574	0.98105303105305		1.51026283576216		0.996220171451569	0.980835495886225	1.49962803445435	0.654052520592622	0.00305680450984355	99.2986160099766
572	0.99846885343219		1.53668188472886		0.9957315325737	0.998251318265366	1.52519875773238	0.654505724715861	0.00305619307130327	99.2987558115309
570	1.01608203176757		1.56335479233713		0.995352268218994	1.01586449660075	1.5511667636031	0.654903470366439	0.00312999600636741	99.2818826591637
568	1.03464868147366		1.59142061619959		0.995181918144226	1.03443114630683	1.57883188879702	0.655187644515473	0.00316842588790593	99.2730977854313
566	1.05294946631264		1.61927303430119		0.995282471179962	1.05273193114582	1.60671243725708	0.655208677504855	0.00327652841280754	99.2483902714176
564	1.07346465391377		1.65033005444076		0.995623111724854	1.07324711874695	1.63818342988496	0.655144655456757	0.00333068718942762	99.2360142535758
562	1.09711280689545		1.68604341855587		0.996170461177826	1.09689527172863	1.67466062891828	0.654995557181724	0.00338543735451567	99.2235046640433
560	1.12314833535587		1.7254231364161		0.99668163061142	1.12293080018905	1.71476899647622	0.654858352639116	0.003445558438254	99.2097697169238
558	1.15005770170342		1.76602698635151		0.997178435325623	1.1498401665366	1.75611302169282	0.654764330275396	0.00351980094726157	99.1928112866591
556	1.17880956621256		1.80927100961621		0.997675478458405	1.17859203104574	1.80013185702245	0.654725389391872	0.00358039175498906	99.1789733182518
554	1.20665123144555		1.85109811638267		0.99818366765976	1.20643369627872	1.84279993087744	0.654674268250211	0.00365678710139385	99.1615285982032
552	1.23568799158343		1.89459404272254		0.998678505420685	1.23547045641661	1.88715192388174	0.654674613517777	0.00370944377858913	99.1495063407565
550	1.26229504134284		1.93444247029769		0.999059557914734	1.26207750617601	1.92768293181524	0.654712185985665	0.00380775548491861	99.1270643011796
548	1.28977912265391		1.9754383356124		0.999196529388428	1.28956158748709	1.96891014427474	0.654962132851474	0.0038961815304217	99.1068832434691
546	1.31690887291172		2.01558800464142		0.99907249212265	1.3166913377449	2.00877815955865	0.655468764173633	0.00397650032639483	99.0885560258007
544	1.34577738353855		2.05839702912857		0.998806416988373	1.34555984837173	2.05100110580276	0.656050279331799	0.00409647513675856	99.0611863738624
542	1.37225645325697		2.09697924088846		0.998482644557953	1.37203891809014	2.0888599234658	0.656836249610114	0.00414082800705082	99.0510701421635
540	1.39370900199937		2.12817616825404		0.99831360578537	1.39349146683255	2.11965060560614	0.657415643477743	0.0042513716632456	99.0258612700729
538	1.4126596452342		2.1552090490054		0.998360693454742	1.41244211006737	2.14673914918838	0.657947711346939	0.00429630337398228	99.0156166747997
536	1.43366718665416		2.18526097515485		0.998661279678345	1.43344965148734	2.17739718397651	0.658331728375562	0.00437785378737618	98.9970255880381
534	1.45462768095517		2.21512196136365		0.999168038368225	1.45441014578835	2.20833822107897	0.658599363044008	0.00444134166445466	98.9825546429132
532	1.47457219381493		2.24333373371186		0.999805629253387	1.47435465864811	2.23795369859598	0.658795872127769	0.00455607673875034	98.9564081657898
530	1.49269110365464		2.2686846833176		1.0004802942276	1.49247356848782	2.26482698662224	0.65897906431859	0.00465930016284409	98.9328909305966
528	1.51350592412811		2.29782937070114		1.00102841854095	1.51328838896129	2.29524245772531	0.659315264872287	0.00474002614163393	98.9145031486219
526	1.53026278197131		2.3208607744177		1.0014044046402	1.53004524680448	2.31916829951855	0.659738772353054	0.00487479850050011	98.8838122851092
524	1.55025213247737		2.34844963661215		1.00163662433624	1.55003459731055	2.34734011558327	0.660336602702075	0.00498405952268096	98.8589379477579
522	1.57207384015385		2.37861697291739		1.00181710720062	1.57185630498702	2.37798523160964	0.661003392322603	0.00505940430814891	98.8417886177373
520	1.59812754122162		2.41475482433549		1.0020604133606	1.59791000605479	2.41477507096266	0.661722089675947	0.00514011704797692	98.8234207806612
518	1.62334411582789		2.44954065671602		1.00242054462433	1.62312658066107	2.45051295187535	0.662361967692889	0.00522255149803695	98.8046646564536
516	1.65468265330032		2.49338888407988		1.00289297103882	1.6544651181335	2.49564292247198	0.662941442157407	0.00528493097947216	98.7904739600789
514	1.68954306697939		2.54251514853202		1.00349617004395	1.68932553181256	2.5464419675989	0.663406255986846	0.00544593227431641	98.7538572241188
512	1.72777029338914		2.59640719665652		1.00418245792389	1.72755275822231	2.60230092061351	0.663855876366148	0.00559061838331249	98.7209626511519
510	1.77154092065565		2.65812807287474		1.00497353076935	1.77132338548882	2.66637880291589	0.664317981958057	0.0057126863459569	98.6932188646427
508	1.82709978273833		2.73718625615259		1.00580215454102	1.82688224757151	2.74809418459057	0.664781526708732	0.00583573652473922	98.6652597298565
506	1.8931571323279		2.83180509610654		1.00663805007935	1.89293959716107	2.8456249774535	0.665210494059912	0.00602646254760945	98.6219391216479
504	1.96747482368133		2.938215352029		1.00742840766907	1.9672572885145	2.95505992250251	0.665725007311703	0.0061406857417784	98.5960041118419
502	2.05066069859307		3.05632823729923		1.00814700126648	2.05044316342625	3.07624290292338	0.66654137144947	0.00625683434459761	98.5696389209634
500	2.1363045800868		3.17780260693103		1.00866842269897	2.13608704491997	3.20036132037892	0.66745183780282	0.00631902879892243	98.5555239685181
498	2.242306714673		3.32916316540826		1.00904226303101	2.24208917950617	3.35427666299545	0.668427027573789	0.00647274943949237	98.5206459352656
496	2.38851126975286		3.53988640431234		1.00876116752625	2.38829373458603	3.56591166070225	0.66975684252248	0.00663044683549122	98.4848784328641
494	2.59990572203316		3.84510873707711		1.00816118717194	2.59968818686634	3.87150407463223	0.671493077819709	0.00672813320312096	98.4627286047343
492	2.79113344831984		4.11863965151148		1.00794267654419	2.79091591315301	4.14636844004673	0.673098870374761	0.00695193774365942	98.4120009772158
490	2.89745844789498		4.26434614506989		1.00791668891907	2.89724091272816	4.29312154143257	0.67485648490664	0.00706968917500176	98.3853218835653
488	2.92998947803843		4.30161923329986		1.00887954235077	2.92977194287161	4.33482677667816	0.675868285818041	0.00722841289267304	98.3493710911681
486	3.00163813986151		4.39744690137398		1.00954282283783	3.00142060469469	4.43441881141786	0.676846444220955	0.00735809997798791	98.3200068242181
484	3.18706023384717		4.6583339974995		1.01009511947632	3.18684269868034	4.70036555800657	0.677998904415402	0.00754419982693032	98.2778846710774
482	3.39588813096195		4.95036259496542		1.01073944568634	3.39567059579513	4.99852868125753	0.679334022534976	0.00772278725791541	98.2374798592867
480	3.5145414361519		5.10789073886722		1.01162850856781	3.51432390098507	5.16228542978492	0.680769002176521	0.00790420010547356	98.196452814217
478	3.51177269836999		5.08822606121142		1.0127238035202	3.51155516320317	5.14795977339065	0.682125602720146	0.00802991965732376	98.1680310223643
476	3.55011430954491		5.13065351221376		1.01399922370911	3.54989677437809	5.19746449511613	0.683005488101708	0.0082728532489846	98.1131336093842
474	3.7487705489855		5.4049518631685		1.01552999019623	3.74855301381867	5.48386895964986	0.683559917532751	0.00844097351269619	98.0751602656441
472	4.14603079153875		5.96351854062408		1.01726651191711	4.14581325637192	6.0614573645823	0.683963114315762	0.00866075485990301	98.0255403912793
470	4.64849672458959		6.67309959247623		1.01911818981171	4.64827918942276	6.79563768065714	0.68400927298603	0.00888479805910296	97.9749841610927
468	5.12072292143313		7.33686630369114		1.02110064029694	5.12050538626631	7.48662958087753	0.68395335056314	0.00905730879762912	97.9360742021506
466	5.35791112605178		7.65309375848225		1.02326714992523	5.35769359088496	7.82609942545948	0.684593090327421	0.0093640441951443	97.8669279066155
464	5.25365596045274		7.47008808050256		1.02553856372833	5.25343842528592	7.65579215606406	0.686204421200846	0.00960083960265642	97.813581333368
462	5.03189902774509		7.13099077717003		1.027627825737	5.03168149257826	7.32292297144265	0.687113808543448	0.00979966367439423	97.7688116106723
460	4.84789802506235		6.85922001653722		1.02919805049896	4.84768048989552	7.05440652801718	0.687184736326514	0.0100069653007892	97.7221547957681
458	4.69444968094894		6.6388205252304		1.03004312515259	4.69423214578211	6.83317792133055	0.686976425877705	0.0102497640905061	97.6675370404866
456	4.50211663240106		6.3707881825514		1.03006207942963	4.50189909723423	6.55721370939158	0.686556713987586	0.0105137463868001	97.6081886777438
454	4.30469159656883		6.10484564943437		1.02918720245361	4.30447406140201	6.2779397280492	0.685650746561018	0.0107935795744179	97.5453161019876
452	4.16106176559978		5.92210553297706		1.02735614776611	4.16084423043296	6.07903129420862	0.684458432447438	0.0110053731779212	97.4977575025814
450	4.0304835068442		5.76001712053879		1.02460694313049	4.03026597167738	5.89668689614044	0.683479730679834	0.011325136913984	97.4259979614451
448	3.82723973080086		5.4916508960252		1.02102768421173	3.82702219563403	5.60207865803814	0.683143245434948	0.0115738736820251	97.3702144079049
446	3.49960014470769		5.04242183287882		1.01675081253052	3.49938260954087	5.12185870582148	0.683225135742907	0.0118710224699494	97.3036154839643
444	3.21019796568831		4.64531804296166		1.0121191740036	3.20998043052148	4.69661057400384	0.683467445286822	0.0121966103345434	97.2306949077385
442	3.03099766122857		4.40211558299595		1.00782012939453	3.03078012606175	4.43155706843637	0.683908630591353	0.0126423321782611	97.1309570226719
440	2.97076029818802		4.32280779278551		1.0045450925827	2.9705427630212	4.33748792131154	0.684853264587993	0.0130207567657406	97.0463583587656
438	2.94271759322195		4.28532371334544		1.00285410881042	2.94250005805512	4.29259542224525	0.685482736809156	0.0134454589796375	96.9515018528803
436	2.9205025078615		4.25200784922075		1.00277864933014	2.92028497269467	4.25886398986071	0.685695758222649	0.0138665788331895	96.8575370075187
434	2.88900831121		4.20208662139288		1.00421047210693	2.88879077604317	4.21481361147791	0.685389922860723	0.0143336021026867	96.7534361902534
432	2.86434868240228		4.15869566697642		1.00665414333344	2.86413114723546	4.18139036174822	0.684971002333774	0.0147686434252523	96.6565648976848
430	2.86242773270293		4.14642061087313		1.00962591171265	2.8622101975361	4.18134113205121	0.68451965700584	0.015280660089979	96.5426776340275
428	2.87123917309741		4.14897866994494		1.01240730285645	2.87102163793058	4.19544999344031	0.684317925948228	0.0157468051305444	96.4391102408767
426	2.86977278638452		4.13905440973069		1.01423370838165	2.86955525121769	4.19295316026874	0.68437569930635	0.0161810531154012	96.342729648902
424	2.84164444909457		4.09701690745725		1.01462960243225	2.84142691392774	4.15193733538634	0.684361705007127	0.0166470357194625	96.2394127483427
422	2.80756617042214		4.05445185879921		1.01337480545044	2.80734863525532	4.10366826795174	0.684107109041869	0.0171077749264941	96.1373673385013
420	3.28285276031987		4.76430580615809		1.01114857196808	3.28263522515304	4.81242092527956	0.682117228754746	0.0179733063874456	95.9459602230211
418	3.15253897910229		4.60414572623165		1.0079870223999	3.15232144393547	4.63593468797231	0.679975378452591	0.0189205901610787	95.7369108233607
416	2.97758701202793		4.37852633260193		1.00422537326813	2.97736947686111	4.39206138861062	0.677897964855852	0.0194494296085145	95.6204031449373
414	2.80386903908926		4.15260835498903		1	2.80365150392244	4.14766339717073	0.675959265603595	0.0198297582745415	95.5367012733869
412	2.64800028238786		3.95311126838383		0.995681941509247	2.64778274722104	3.93111789750529	0.673544476725396	0.0204079015119598	95.4096051392435
410	2.52516206998808		3.79778188668028		0.991583049297333	2.52494453482125	3.76091280740849	0.671364815968998	0.0210089239057416	95.2776586119356
408	2.42463404304602		3.67055869138786		0.988153755664825	2.42441650787919	3.62218997764332	0.669323399060524	0.0216086627362453	95.1461757652279
406	2.33829278850821		3.55852796185504		0.985654711723328	2.33807525334138	3.50260583142875	0.667524513424239	0.0221203199408481	95.0341468021455
404	2.2684331183772		3.46853371905058		0.98426741361618	2.26821558321037	3.40909755184817	0.665341941294906	0.0227059874405861	94.9060749493478
402	2.22987534997658		3.42323347997378		0.984128773212433	2.22965781480975	3.36403608979501	0.662792477635285	0.0235435418085307	94.7232211455043
400	2.22830373865473		3.42978901461555		0.985299050807953	2.22808620348791	3.37449559832759	0.660272369177827	0.024367850895609	94.5436030261055
398	2.25489326003286		3.47633320876551		0.987817049026489	2.25467572486604	3.4290964980759	0.657513058069715	0.0252411207718732	94.3536878129368
396	2.29776631894358		3.54417306933428		0.991658091545105	2.29754878377675	3.50970419460872	0.654627471826838	0.0261249670415505	94.1618609374246
394	2.32473460496863		3.58432402620509		0.996615350246429	2.32451706980181	3.56726412390504	0.651624603354905	0.0269876148069399	93.9750109939409
392	2.33298377729895		3.59353240507455		1.0025714635849	2.33276624213213	3.5978153691981	0.648384089440384	0.0279068493550306	93.7763123624396
