Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.727905096273564		1.03347205458627		1.16803753376007	0.727689066250852	1.20135095106745	0.605725633799408	2.08541804507685E-4	99.9519930020161
738	0.839244730228087		1.18830331342804		1.16498303413391	0.839028700205375	1.37858512423555	0.608615808668785	1.54517609134868E-4	99.9644273342337
736	0.934053454824835		1.31862337485799		1.16204738616943	0.933837424802124	1.52654930579113	0.611730928873055	2.03784931338723E-4	99.9530877927108
734	0.980821173448996		1.38144791562258		1.15931880474091	0.980605143426284	1.59579851582574	0.614491825691964	3.12171012757008E-4	99.9281457954625
732	0.990204050608769		1.39386370292649		1.15665113925934	0.989988020586058	1.60648721760775	0.616243945009575	3.76612916513364E-4	99.913319260737
730	0.987416033957312		1.3915840142149		1.15388596057892	0.987200003934601	1.60001612559375	0.616993784089683	4.71297469922926E-4	99.8915386090711
728	0.984774225191013		1.39069033990206		1.15089321136475	0.984558195168301	1.59483775765792	0.617340660791832	4.99305913181192E-4	99.8850966292813
726	0.991457131353274		1.40402736133314		1.1476241350174	0.991241101330563	1.60561355832737	0.617359697910859	5.67986105796412E-4	99.8693018505005
724	1.00668350763521		1.42942050820433		1.14410185813904	1.00646747761249	1.62973797126678	0.617563985964061	6.24288721977921E-4	99.8563554771537
722	1.01488676504872		1.4440857278723		1.14027833938599	1.014670735026	1.64101391852056	0.618319396060192	6.78186894003839E-4	99.843963560397
720	0.999643230563728		1.4243215189669		1.13600122928619	0.999427200541017	1.61240641612558	0.619835787395663	7.82860234843854E-4	99.8199021405107
718	0.947935206783527		1.35109297677903		1.13137769699097	0.947719176760815	1.52299477224734	0.622273427348902	7.21292528901641E-4	99.8340541002519
716	0.848105057951472		1.20862630193326		1.12621939182281	0.84788902792876	1.3556022303134	0.625470369529224	7.92429794943795E-4	99.817702660507
714	0.720474984914093		1.02655270982632		1.12039887905121	0.720258954891381	1.14460117556481	0.629266307136163	7.82178675893649E-4	99.8200587927453
712	0.591397059099296		0.843605240464569		1.11375534534454	0.591181029076585	0.934055409645118	0.632918585955405	6.09031277876339E-4	99.859863648655
710	0.486206591074792		0.696249813502103		1.10628998279572	0.485990561052081	0.764776720493354	0.635467252113232	5.01010967299271E-4	99.8847044779459
708	0.408478073013798		0.588930336391868		1.09837675094604	0.408262042991087	0.641429095782644	0.636488188133941	3.99724539108099E-4	99.9080023672889
706	0.351455806395945		0.511626348358474		1.09038031101227	0.351239776373233	0.55246859525923	0.635764239609717	4.15288097775499E-4	99.904422086489
704	0.309705094892851		0.45613979309923		1.0826700925827	0.309489064870139	0.488488385347817	0.633564838291446	3.8083124271397E-4	99.9123488018822
702	0.285435849384357		0.425594541146088		1.07555782794952	0.285219819361645	0.452426227898407	0.630422822051094	3.92905829451163E-4	99.9095710011006
700	0.271074734634612		0.408660495498421		1.0694442987442	0.270858704611901	0.431744594034091	0.627358647576982	4.22741923547202E-4	99.9027074348028
698	0.272512733896444		0.413797543817738		1.0649927854538	0.272296703873733	0.435418396181554	0.625367936361133	4.84411591717917E-4	99.8885222916185
696	0.289815147767737		0.441138997565909		1.06259047985077	0.289599117745026	0.463488990800442	0.624824156545531	5.103357922199E-4	99.8825598562177
694	0.316996313125435		0.482144088344443		1.06203079223633	0.316780283102723	0.506793530943259	0.625067732244179	5.07422545810084E-4	99.8832298704522
692	0.343113726351153		0.520796730707085		1.06277585029602	0.342897696328442	0.548228162196656	0.625465308010645	4.81897928546462E-4	99.8891004404019
690	0.362208623735791		0.548761629276983		1.06392598152161	0.36199259371308	0.578574034397063	0.625663393432986	5.4621873775739E-4	99.874307546911
688	0.374976658047566		0.567659453908503		1.06461536884308	0.374760628024854	0.599067844946012	0.625572931657895	5.81635494290419E-4	99.866163119673
686	0.382876857600959		0.579489810306543		1.0645604133606	0.382660827578247	0.611631050140256	0.625639962998114	5.76076712969167E-4	99.8674413714999
684	0.381948233031916		0.578114897592311		1.06376242637634	0.381732203009204	0.609709995330083	0.626088149994233	5.35484845801533E-4	99.8767760408
682	0.376403349020869		0.570087295390501		1.06245732307434	0.376187318998157	0.600432972762403	0.626526749967508	5.71206914635548E-4	99.8685612038867
680	0.375387922084008		0.569229782576544		1.06094348430634	0.375171892061297	0.598667675214028	0.626678051269713	7.55245884855818E-4	99.8262493299505
678	0.38181135101342		0.579451656620172		1.05921316146851	0.381595320990708	0.608518434634387	0.627089171456211	7.86175922881972E-4	99.8191400530197
676	0.390006188321983		0.592278713758859		1.05730748176575	0.389790158299272	0.620985764275259	0.627695803549037	8.3091043361166E-4	99.8088587102709
674	0.39784946831994		0.6044118182636		1.05524814128876	0.397633438297228	0.632579692949617	0.628590267327627	6.58185854670965E-4	99.8485618896663
672	0.404011017977937		0.614138753649538		1.05312037467957	0.403794987955225	0.641547814521339	0.629407471766541	7.0234512263705E-4	99.8384097568968
670	0.409855277598139		0.623429502818957		1.0509113073349	0.409639247575427	0.649965831567004	0.630247357138493	6.48626748377499E-4	99.8507596461665
668	0.414907421132639		0.6315241463413		1.0485315322876	0.414691391109927	0.656981481333575	0.631207123628759	7.1484276139362E-4	99.8355367606276
666	0.418072982338252		0.636836809589115		1.04595601558685	0.41785695231554	0.660924544353891	0.632230949637421	7.95968081326239E-4	99.8168894284858
664	0.420625769803637		0.641142737916636		1.04322910308838	0.420409739780926	0.663693517361064	0.633439575321652	7.4590166639812E-4	99.8283972004749
662	0.425086491831712		0.648398423617624		1.04042720794678	0.424870461809	0.669459988224679	0.634646534941844	8.05085068481982E-4	99.8147940305821
660	0.431690754500635		0.658761824760296		1.03775990009308	0.431474724477923	0.678498438552032	0.635925891588968	6.98058384316269E-4	99.8393952247465
658	0.440252314219843		0.672147387756126		1.03528940677643	0.440036284197131	0.690741135370522	0.637049484480304	7.90190220630863E-4	99.8182174028042
656	0.452159054589746		0.690525101000564		1.03309750556946	0.451943024567034	0.708264676973481	0.638099059942186	7.2506226507255E-4	99.833187530615
654	0.468535332905657		0.715717226449217		1.03115320205688	0.468319302882946	0.732908654071519	0.638987273900092	6.6803683259577E-4	99.8462970788878
652	0.4859623555411		0.742573309715929		1.02945709228516	0.485746325518389	0.759350302275036	0.6396867480833	6.85980915789635E-4	99.8421717369297
650	0.498131140892867		0.761286344919476		1.02793705463409	0.497915110870155	0.777464911201173	0.64043419027218	6.80522141377837E-4	99.8434266902857
648	0.501310580272252		0.766341395558456		1.02666783332825	0.501094550249541	0.781694812420094	0.641036044102907	6.94067668267283E-4	99.8403126494987
646	0.502598339666521		0.768718755473273		1.02560043334961	0.502382309643809	0.783320325910851	0.641349768448348	7.04703225302826E-4	99.8378676625557
644	0.505847730522678		0.773997537800813		1.02465677261353	0.505631700499966	0.788008528529487	0.641657649877891	6.77656620846907E-4	99.8440854698577
642	0.513655559165795		0.786389635529617		1.02378344535828	0.513439529143084	0.80002372391863	0.641780379496978	7.24916105375117E-4	99.8332211289948
640	0.525504910619913		0.804808186176235		1.02288675308228	0.525288880597201	0.818163105585429	0.642034426890143	6.81431860406144E-4	99.8432175479323
638	0.539162275372469		0.825963907527248		1.02184903621674	0.538946245349758	0.838951033983936	0.64240488838837	7.01174324240599E-4	99.8386789079279
636	0.55469464255894		0.849964460715038		1.02063095569611	0.554478612536229	0.862446681946827	0.64291349731277	6.29827424592498E-4	99.8550819838135
634	0.568894728866946		0.872082182794628		1.01923584938049	0.568678698844234	0.88381097387373	0.643439282442629	7.01668521290001E-4	99.8385652984889
632	0.582206823845491		0.892598963413331		1.0177036523819	0.58199079382278	0.903362360970155	0.644249549203885	6.87141249606069E-4	99.8419049822316
630	0.594597676762288		0.911815240802367		1.01619136333466	0.594381646739577	0.921547396112606	0.644982178070143	6.62772037941082E-4	99.8475074867086
628	0.60915895020264		0.934544935230586		1.01451146602631	0.608942920179928	0.943083493284441	0.645693540938974	8.13576260807592E-4	99.8128425014632
626	0.6245608654243		0.958396692642604		1.01275491714478	0.624344835401588	0.965606601067169	0.6465830232639	8.0804883423154E-4	99.8141128645283
624	0.640448037907205		0.983056793557251		1.01092803478241	0.640232007884493	0.988794355686106	0.647487522762251	8.44018512962312E-4	99.8058462780372
622	0.653763920422356		1.00370308864077		1.0092089176178	0.653547890399645	1.00794930270217	0.64839361329739	8.3339029562273E-4	99.8082887940027
620	0.663786713351057		1.01935485615635		1.00772297382355	0.663570683328345	1.02223785925208	0.649135303806736	9.17846053777867E-4	99.7888813055637
618	0.672201498473683		1.03250373122588		1.0068142414093	0.671985468450972	1.03455451245594	0.649540899353615	9.08051489832713E-4	99.7911318513137
616	0.679640134308218		1.04408028879681		1.00664889812469	0.679424104285506	1.04603814246978	0.649521347932238	8.94393570305285E-4	99.7942701842574
614	0.686903660585346		1.05533132909609		1.00700271129608	0.686687630562635	1.05773562811101	0.649205351803246	8.82532532547989E-4	99.7969957076514
612	0.694707082490201		1.06741154267087		1.00780045986176	0.694491052467489	1.07074801214055	0.648603634648942	8.49497849455656E-4	99.8045870716951
610	0.702376249329673		1.07946688014711		1.00835275650024	0.702160219306962	1.08349083818568	0.648053674807937	8.92039407975538E-4	99.794811136441
608	0.712077503868546		1.09458860951784		1.0085117816925	0.711861473845834	1.0989121554767	0.647787423497042	8.8921685426281E-4	99.7954597220016
606	0.723949292456362		1.11287108594625		1.00798010826111	0.723733262433651	1.11676119679096	0.648064478344443	8.81885988830359E-4	99.7971442777376
604	0.737176169539741		1.13330261937291		1.00688087940216	0.736960139517029	1.13611545963377	0.648666588653399	9.02228723753995E-4	99.7924698013384
602	0.751776611681107		1.15578170131434		1.00539457798004	0.751560581658396	1.15703873643083	0.649555246505205	9.16444395930814E-4	99.7892033683577
600	0.768248386822809		1.18107950669421		1.00393652915955	0.768032356800097	1.18075816031838	0.650456954363124	9.97665954290434E-4	99.7705425815183
598	0.787195902616239		1.20988941105908		1.00287997722626	0.786979872593527	1.20840839592573	0.651253231313941	0.00102055619762951	99.7652841407393
596	0.806725542735956		1.23975159264141		1.00218975543976	0.806509512713245	1.23750429378468	0.651722597459995	0.00105030031613958	99.7584516136329
594	0.826786330619665		1.27025925731443		1.00178515911102	0.826570300596953	1.26756682379159	0.652092090990903	0.0010457370315624	99.7594998162103
592	0.84585534665675		1.29943261016417		1.00154709815979	0.845639316634038	1.29648409024442	0.652255837921324	0.00108330992560325	99.7508695177899
590	0.864660276696355		1.32820985431188		1.00122630596161	0.864444246673644	1.32488136456423	0.652469171802391	0.00114854395899532	99.7358873728651
588	0.881974507889378		1.35439516182443		1.00070452690125	0.881758477866666	1.35039467167815	0.652963534557566	0.00110084824940254	99.7468413115899
586	0.897858984754618		1.3785521893158		0.999973237514496	0.897642954731906	1.37356421862722	0.65351364177864	0.00114655536238616	99.7363440558528
584	0.910900670493521		1.39831314993019		0.999053955078125	0.91068464047081	1.39204375723005	0.654206906744751	0.00117010986796722	99.7309348769091
582	0.924717784696123		1.41932641156498		0.998229086399078	0.924501754673412	1.41187046557094	0.654806355977959	0.00124181217335394	99.7144705929562
580	0.93738428061719		1.43851098058012		0.997582137584686	0.937168250594479	1.43009362057776	0.655319509932407	0.00127581219414201	99.7066644579298
578	0.950109133471618		1.45794264187943		0.997147619724274	0.949893103448906	1.44884694806524	0.65562004649102	0.00139265094995287	99.6798438645444
576	0.965527973131687		1.48144529559411		0.996688485145569	0.965311943108975	1.47160465378396	0.655958745867549	0.00143249167671441	99.6706999876673
574	0.982600020487787		1.50724495979766		0.996220171451569	0.982383990465075	1.49661533728068	0.656403797284374	0.00149834342339323	99.6555881398843
572	1.00062958828684		1.53456181759866		0.9957315325737	1.00041355826413	1.5230815148317	0.656835204499654	0.00151322090070522	99.6521743310086
570	1.0195691631013		1.56300913682093		0.995352268218994	1.01935313307858	1.55081649176419	0.657300936952883	0.00154303644154204	99.64533316307
568	1.03700916181091		1.58877717016523		0.995181918144226	1.03679313178819	1.5761949573302	0.657782292074036	0.0014519470065117	99.666235084274
566	1.05659443639085		1.61811358118082		0.995282471179962	1.05637840636814	1.60555223148975	0.657953310798214	0.0014610923272448	99.6641363468337
564	1.07743084957663		1.64919663769724		0.995623111724854	1.07721481955392	1.63704874944976	0.658022444301669	0.00142718257612103	99.6719184351239
562	1.1007684840659		1.68416756040907		0.996170461177826	1.10055245404319	1.67278572649098	0.657915976095655	0.00145335910116664	99.6659110232165
560	1.12669755592274		1.72309852827109		0.99668163061142	1.12648152590003	1.71244587109184	0.65782022364409	0.00148570864749619	99.6584874268689
558	1.15511054805775		1.76565525417526		0.997178435325623	1.15489451803503	1.7557361041291	0.657783658557218	0.00152173316467358	99.6502211463949
556	1.1818635084611		1.80553686656473		0.997675478458405	1.18164747843839	1.79640015670561	0.657786336762178	0.00155472610053711	99.6426511020782
554	1.2104470087131		1.84824215448002		0.99818366765976	1.21023097869039	1.8399429158123	0.657754633738783	0.00161814228273596	99.6281022292462
552	1.24014949394597		1.89244345557293		0.998678505420685	1.23993346392326	1.88499793508926	0.657790356605642	0.00164744196843554	99.6213810441094
550	1.26805220959376		1.93364504964658		0.999059557914734	1.26783617957105	1.92688001507764	0.657973599627561	0.00164971145354242	99.6208604557545
548	1.29591332093263		1.97456000553778		0.999196529388428	1.29569729090991	1.96802627304177	0.658373980397778	0.00163971438410009	99.6231536650031
546	1.32466947712876		2.01688187060305		0.99907249212265	1.32445344710605	2.01006457935412	0.658910893067736	0.00170181356607875	99.6089097030677
544	1.35121539010862		2.05570020540887		0.998806416988373	1.35099936008591	2.04830125653423	0.659570634825383	0.00177228798275721	99.5927471438805
542	1.37720087950674		2.09322940813977		0.998482644557953	1.37698484948403	2.08510953813861	0.660389693825521	0.00179765375388161	99.5869304154593
540	1.39734117605713		2.12190277228301		0.99831360578537	1.39712514603441	2.11338154770297	0.661085144588749	0.00183400761940073	99.5785945546456
538	1.41850066693937		2.15195882685042		0.998360693454742	1.41828463691666	2.14348801349865	0.661671363676862	0.00184534463570101	99.5759951446558
536	1.43985741978372		2.18248539411125		0.998661279678345	1.43964138976101	2.17461907513522	0.662020032023995	0.00195150932889696	99.5516564449791
534	1.46012814602108		2.21088886567744		0.999168038368225	1.45991211599837	2.20410240047332	0.662361293052838	0.00196770272070517	99.5479445651579
532	1.47995643329537		2.2384120027745		0.999805629253387	1.47974040327266	2.23302667362035	0.662661320060989	0.00201532474851742	99.5370293560652
530	1.50017733775559		2.26643404123675		1.0004802942276	1.49996130773288	2.26256900867427	0.662946103293337	0.0020526952651533	99.5284646831739
528	1.51906922488713		2.29233942931683		1.00102841854095	1.51885319486442	2.28974061205996	0.663329805509275	0.00210364509102304	99.5167890558873
526	1.53850289302237		2.31889287647635		1.0014044046402	1.53828686299966	2.31719137717803	0.663858358075303	0.00217137903405912	99.5012693125299
524	1.55671274280312		2.34344479776496		1.00163662433624	1.55649671278041	2.34232082356905	0.664510470606132	0.00224760211160442	99.4838073650231
522	1.5793466160037		2.37429320584482		1.00181710720062	1.57913058598098	2.37364734453446	0.665275989551302	0.00226124300934375	99.48068269458
520	1.60550430877027		2.41025159925583		1.0020604133606	1.60528827874756	2.41025630260242	0.666023890079359	0.00232594213340914	99.4658636400027
518	1.63209983966986		2.44676522703962		1.00242054462433	1.63188380964715	2.4477245371206	0.666694223512106	0.00239124688846214	99.450908106866
516	1.66356308173164		2.49048591045867		1.00289297103882	1.66334705170892	2.49272528065163	0.667280532122699	0.00245164518433176	99.4370782104205
514	1.69955199149994		2.54050671348145		1.00349617004395	1.69933596147723	2.54442023696622	0.667867648900402	0.0025350879014758	99.4179748064148
512	1.74131048376472		2.59860991637428		1.00418245792389	1.74109445374201	2.60450657507155	0.668493015301442	0.00256754838160714	99.4105442846612
510	1.78503367572869		2.65945148839679		1.00497353076935	1.78481764570597	2.6677025174978	0.669046729910523	0.00263224221261283	99.3957368895994
508	1.84007515378024		2.73658897099872		1.00580215454102	1.83985912375752	2.74748714572751	0.669651585674788	0.00266577752703554	99.3880620543503
506	1.90572591401595		2.82935103117494		1.00663805007935	1.90550988399324	2.84314832892163	0.670211210793908	0.00277386626786096	99.3633290812302
504	1.98598579650775		2.94305979536902		1.00742840766907	1.98576976648504	2.95993405400699	0.670883110992563	0.00278869789190232	99.359935774528
502	2.06879315945812		3.05943143552902		1.00814700126648	2.06857712943541	3.07936508008492	0.671754428474056	0.00287340692792412	99.3405575324675
500	2.15486356072553		3.18019463084726		1.00866842269897	2.15464753070282	3.20276777328152	0.672745476171439	0.00288817594630066	99.3371793233621
498	2.26105318432465		3.32976070690978		1.00904226303101	2.26083715430194	3.35487329919915	0.673896434432153	0.00293359299843773	99.3267915193613
496	2.41864243662464		3.55525605268843		1.00876116752625	2.41842640660193	3.58140965847471	0.675272207656892	0.00306873035267285	99.2958892808154
494	2.62687781421055		3.8527871647808		1.00816118717194	2.62666178418783	3.87923886450475	0.677107514111063	0.00311203989580761	99.285987600373
492	2.8151654770324		4.11879527162804		1.00794267654419	2.81494944700969	4.1465189946528	0.678870505751872	0.00324385874767827	99.2558564810234
490	2.91839858208865		4.25775478279154		1.00791668891907	2.91818255206594	4.28647169600123	0.680788946953332	0.00326861860418487	99.2501978995475
488	2.95525494912888		4.30067454092082		1.00887954235077	2.95503891910617	4.3338673884552	0.68184802492526	0.00340289430868389	99.2195163440592
486	3.02647620372711		4.39412976271536		1.00954282283783	3.0262601737044	4.431063706338	0.682964717789042	0.00344998324185171	99.2087589246435
484	3.21520097836363		4.65663032074849		1.01009511947632	3.21498494834092	4.69863836742763	0.684237580535706	0.00356626855579586	99.1821986578088
482	3.4268869247834		4.94899576147479		1.01073944568634	3.42667089476069	4.99714084969702	0.685726297862597	0.00365534766946665	99.1618572611558
480	3.54591938036246		5.10439279698667		1.01162850856781	3.54570335033974	5.15874048746306	0.687319581001725	0.00374525599462599	99.1413307426455
478	3.53819523488551		5.07679891037817		1.0127238035202	3.5379792048628	5.13638089429357	0.688807796320836	0.00379621612055132	99.1296981787854
476	3.58598578401095		5.13099152490773		1.01399922370911	3.58576975398824	5.19780090030977	0.689862852148596	0.00393428698414953	99.0981878829749
474	3.79403925974211		5.41463431430169		1.01552999019623	3.7938232297194	5.49369543016839	0.690577640850962	0.00400504933448478	99.0820425030019
472	4.19715216340479		5.97438316460411		1.01726651191711	4.19693613338208	6.07250322287938	0.691137736669991	0.00412882955324725	99.0538067095298
470	4.71439880684578		6.69620906015733		1.01911818981171	4.71418277682307	6.81918258810894	0.6913120034421	0.00427268974487854	99.0210005369273
468	5.18495615848116		7.34827770989554		1.02110064029694	5.18474012845844	7.4982753912466	0.691457682990818	0.00431818365707455	99.0106282735204
466	5.40869196569262		7.63936696654491		1.02326714992523	5.40847593566991	7.81204685283842	0.692325076584097	0.00448649323773154	98.9722644229323
464	5.29909965656022		7.44870047316615		1.02553856372833	5.29888362653751	7.63385192839632	0.694129736368972	0.00461370159884883	98.9432788926368
462	5.07832000168069		7.11335870204517		1.027627825737	5.07810397165798	7.30479733579865	0.695173834155767	0.00473492286167147	98.9156654737004
460	4.89556472897344		6.84506170604692		1.02919805049896	4.89534869895073	7.03982838802511	0.695378982146471	0.00485890974872944	98.8874300356301
458	4.74306021786407		6.62719984656589		1.03004312515259	4.74284418784136	6.82120168144217	0.695309185879197	0.00501363127660899	98.8522067255568
456	4.5471082435494		6.35600037987611		1.03006207942963	4.54689221352669	6.54197491477877	0.695033575144862	0.00518438029174863	98.8133492222074
454	4.35005700654381		6.09208246589161		1.02918720245361	4.3498409765211	6.26479758851517	0.694330649165006	0.00533019647488468	98.780177797227
452	4.20967474636256		5.91511352128625		1.02735614776611	4.20945871633985	6.07184158509111	0.693275451499891	0.00544662915244679	98.7536987617136
450	4.0700623152798		5.74097741358362		1.02460694313049	4.06984628525709	5.87717227446503	0.692483748169105	0.00564119109996455	98.7094674634331
448	3.85814993331406		5.46317111098275		1.02102768421173	3.85793390329135	5.57299362571257	0.692255215489874	0.0058194158673444	98.668967610627
446	3.52860828668163		5.01601665476167		1.01675081253052	3.52839225665892	5.09500486289758	0.692519899706687	0.00600260060883662	98.6273579685883
444	3.24284115647584		4.62870085308666		1.0121191740036	3.24262512645313	4.67978566985153	0.692900349548702	0.00624366312575394	98.5726283717323
442	3.0660377147995		4.39008591263386		1.00782012939453	3.06582168477679	4.41942702371089	0.693714743637172	0.00645949179720084	98.5236535061032
440	3.00605758808604		4.31121655015604		1.0045450925827	3.00584155806333	4.32583771510177	0.694857679836151	0.0067224252122902	98.4640227221336
438	2.97851355011017		4.27290213380523		1.00285410881042	2.97829752008745	4.28013212042787	0.69584242642251	0.00693107625348805	98.4167283462851
436	2.95530561807399		4.23692561295289		1.00277864933014	2.95508958805128	4.24373357608135	0.696341920403967	0.00717550084375863	98.3613541670966
434	2.92558980032164		4.1882634500614		1.00421047210693	2.92537377029893	4.20092595985171	0.696364039322938	0.00743498112186982	98.3026032285425
432	2.90828438291032		4.15428721240419		1.00665414333344	2.90806835288761	4.17694627919242	0.696218758516057	0.00769510933285692	98.2437408097775
430	2.90591238584948		4.13930580133124		1.00962591171265	2.90569635582677	4.17415152390667	0.696116645307422	0.00798456556597912	98.1782834076038
428	2.91835784478413		4.14525920706917		1.01240730285645	2.91814181476142	4.19167805259907	0.696175082662183	0.00828624671361177	98.1101078870307
426	2.91769386041178		4.1353553228314		1.01423370838165	2.91747783038907	4.18919508076365	0.696429212329077	0.00859865371792243	98.0395583756454
424	2.88876332341801		4.09119605298832		1.01462960243225	2.8885472933953	4.14602498077402	0.696702819396915	0.00888516731890253	97.9749008576911
422	2.8548051204287		4.04780509613046		1.01337480545044	2.85458909040599	4.09692627061358	0.696763598330137	0.00914642509527383	97.9159799911695
420	3.34081465217811		4.75284792290309		1.01114857196808	3.3405986221554	4.80082898139483	0.695837871980356	0.00932426320511906	97.8758928411458
418	3.21194773130631		4.59223400264643		1.0079870223999	3.2117317012836	4.62392152335601	0.694590443427887	0.00968497383515077	97.7946341124034
416	3.03248775399606		4.36323832973333		1.00422537326813	3.03227172397335	4.37670250991282	0.692821071824173	0.00999267163659526	97.7253711172033
414	2.85587206378381		4.13766610163077		1	2.8556560337611	4.13271489191849	0.690987911928143	0.0102798337808317	97.6607749676348
412	2.69753174215088		3.93843649305185		0.995681941509247	2.69731571212817	3.9165002638136	0.688705612265611	0.0107405585806578	97.5572256830078
410	2.57707938667516		3.78852177197119		0.991583049297333	2.57686335665244	3.75172443535632	0.686847715244765	0.0111070435299904	97.4749354969186
408	2.47341759021437		3.65861265872075		0.988153755664825	2.47320156019166	3.61037928276551	0.685025413257193	0.0115379872603086	97.3782605910706
406	2.3902576857615		3.55343771529335		0.985654711723328	2.39004165573879	3.49758244371264	0.683341048910857	0.0119500288494331	97.285915726145
404	2.32224020800594		3.46752272540228		0.98426741361618	2.32202417798323	3.40809631020926	0.681325868352781	0.0123960100587682	97.1860631556936
402	2.28326363101325		3.42013506201741		0.984128773212433	2.28304760099054	3.36098069486396	0.679280188808982	0.0128721639707085	97.0795682139885
400	2.28297154605348		3.42610001316545		0.985299050807953	2.28275551603077	3.37085466871518	0.67720377778875	0.0133716022015257	96.9679909743354
398	2.31500391408954		3.47692899001313		0.987817049026489	2.31478788406683	3.42967884522233	0.67492846663804	0.013887757133565	96.852813880508
