Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.72777620223111		1.03246153060349		1.16803753376007	0.727556106783495	1.20018400923521	0.606203799738269	-1.34159401866798E-4	100.030896115749
738	0.837897575692454		1.18562231795536		1.16498303413391	0.837677480244839	1.37547516309285	0.609009528286401	-1.26340973743158E-4	100.029095316144
736	0.935657502975164		1.32008858237167		1.16204738616943	0.93543740752755	1.52826526580161	0.612090995234973	-5.17666902352639E-5	100.011920431352
734	0.982483741496552		1.38262950253193		1.15931880474091	0.982263646048938	1.59718163992305	0.614998082557637	-4.54806835080391E-5	100.010472862752
732	0.992111678469799		1.39526717215916		1.15665113925934	0.991891583022185	1.60812379949159	0.61680051208481	-1.5447604270493E-5	100.003557005592
730	0.988913535477207		1.39212870049202		1.15388596057892	0.988693440029593	1.60065785734417	0.617679434423323	-1.10555649698644E-5	100.002545670311
728	0.987002265038067		1.39205726494543		1.15089321136475	0.986782169590453	1.59642413401005	0.618120303100005	-4.88205062516647E-5	100.011241968855
726	0.993539345700423		1.40509787646558		1.1476241350174	0.993319250252808	1.60685526145921	0.618175932878211	-5.83205855939104E-6	100.001342890127
724	1.00907763024527		1.43075310341385		1.14410185813904	1.00885753479765	1.63127570967856	0.618446979141525	3.77783559672715E-6	99.9991301249906
722	1.0174023354122		1.44545324007386		1.14027833938599	1.01718223996459	1.64258633299391	0.619256485660994	2.04932099766644E-5	99.9952813753506
720	1.00299936214211		1.42672821329322		1.13600122928619	1.0027792666945	1.61515344474538	0.620856965607118	6.79496957944512E-5	99.9843552282611
718	0.952029734965408		1.35483601143205		1.13137769699097	0.951809639517794	1.52724252608424	0.62322101648006	6.04580912759578E-5	99.9860799789526
716	0.8520675722789		1.21242550693517		1.12621939182281	0.851847476831285	1.3598938774467	0.626407318217133	1.42347562556378E-4	99.9672286334292
714	0.726548044887385		1.0337456468093		1.12039887905121	0.72632794943977	1.15267297616924	0.630124904856905	1.90012704727296E-4	99.9562575276718
712	0.594932987429894		0.847729790313811		1.11375534534454	0.59471289198228	0.938661915009931	0.633575180235141	1.58724603341497E-4	99.9634589873003
710	0.48866579577688		0.699039996596422		1.10628998279572	0.488445700329265	0.767876152455462	0.636099582943613	6.90748622712618E-5	99.9840961899733
708	0.410425278816564		0.591092043841726		1.09837675094604	0.41020518336895	0.643816054640726	0.63714655826323	-4.92684559029261E-5	100.011345124722
706	0.35264139721152		0.512762251369072		1.09038031101227	0.352421301763906	0.553719659534397	0.636461602357128	-6.08236324340813E-5	100.014006139703
704	0.310659892862668		0.457118685307233		1.0826700925827	0.310439797415054	0.489560612287541	0.63411922777954	9.75855559199705E-7	99.9997753012061
702	0.285835044939402		0.425797835212658		1.07555782794952	0.285614949491788	0.452657210524183	0.630974041396672	1.33400602984366E-5	99.9969283847768
700	0.271566883680497		0.409028428236209		1.0694442987442	0.271346788232883	0.432150335630343	0.627899057019338	4.87998199868643E-5	99.9887640574751
698	0.273025492988634		0.414139798149867		1.0649927854538	0.272805397541019	0.435795101580082	0.62599463957235	4.9407741655098E-5	99.9886240941639
696	0.290237498229917		0.441450968389858		1.06259047985077	0.290017402782302	0.463832667496627	0.625262994837273	2.05420961011014E-4	99.9527112603894
694	0.317331331739819		0.482227185573115		1.06203079223633	0.317111236292205	0.506893955812356	0.625596799204278	1.39984485072307E-4	99.9677725752927
692	0.343603556366286		0.521074154106855		1.06277585029602	0.343383460918671	0.548535182679632	0.626000795867313	1.10238744571136E-4	99.9746198123227
690	0.36249004493828		0.548779405155819		1.06392598152161	0.362269949490666	0.578605141392657	0.626109108914432	2.36942440493779E-4	99.9454568670399
688	0.375707409692595		0.568191285571417		1.06461536884308	0.375487314244981	0.599646243786039	0.626181383000473	1.59432705284587E-4	99.9632960005142
686	0.383317088922442		0.579623955203468		1.0645604133606	0.383096993474828	0.611786057535326	0.626194384059998	1.91389994417361E-4	99.9559405342252
684	0.382696015316525		0.578628262763599		1.06376242637634	0.382475919868911	0.61026828681189	0.626734058010794	8.76730007189718E-5	99.9798145830781
682	0.377244696673757		0.57069052170645		1.06245732307434	0.377024601226142	0.60108605292167	0.627238977503399	7.77869475834488E-5	99.9820904973494
680	0.376102791771093		0.569633679364481		1.06094348430634	0.375882696323479	0.599108347470237	0.627403537124229	2.52767351754378E-4	99.9418151003672
678	0.382584700314529		0.579854776735749		1.05921316146851	0.382364604866914	0.608957565524122	0.627900245459334	2.24824554869948E-4	99.9482456303383
676	0.390326655239648		0.591935835647436		1.05730748176575	0.390106559792034	0.620635355597379	0.628560001092018	2.33394733373064E-4	99.9462733145704
674	0.39764661248579		0.603422231170387		1.05524814128876	0.397426517038175	0.631547528319251	0.629289957156279	1.75037368745726E-4	99.9597042773089
672	0.4040957747525		0.613527690724734		1.05312037467957	0.403875679304886	0.640916362626832	0.630153484691167	1.87897079741719E-4	99.9567444564259
670	0.410582028388692		0.6237605050149		1.0509113073349	0.410361932941078	0.650325731118843	0.63100983600184	1.23530986686862E-4	99.9715599840927
668	0.415827103440976		0.63209691702993		1.0485315322876	0.415607007993361	0.657594067785634	0.632011492124414	1.61759008609668E-4	99.9627605474178
666	0.419274535983353		0.637707961319032		1.04595601558685	0.419054440535739	0.661847719549839	0.633158396044277	1.59349904861056E-4	99.9633150590203
664	0.422464679708399		0.642951391168686		1.04322910308838	0.422244584260784	0.665592314618533	0.634389212415686	9.53055750852009E-5	99.9780574880743
662	0.426982457705483		0.650317311854585		1.04042720794678	0.426762362257869	0.671468377187486	0.635565838625799	1.76452258485752E-4	99.9593786187166
660	0.432880051676058		0.659596241871219		1.03775990009308	0.432659956228444	0.679376258028939	0.636848802287722	6.82295608243757E-5	99.9842907970589
658	0.441200775824939		0.672624738218086		1.03528940677643	0.440980680377325	0.691247197789422	0.637949320861714	1.77179387509118E-4	99.9592112592232
656	0.452938936178427		0.690808087754804		1.03309750556946	0.452718840730812	0.70856887130202	0.638920024667363	1.6666732266885E-4	99.9616307935968
654	0.469365801652339		0.716216258124469		1.03115320205688	0.469145706204724	0.733435051314297	0.639655420563862	2.14161114470021E-4	99.9506997376072
652	0.486855305061458		0.74302054146463		1.02945709228516	0.486635209613844	0.759822507862645	0.640459060607104	1.6196075213458E-4	99.9627141115642
650	0.499129681843467		0.761958245856732		1.02793705463409	0.498909586395852	0.778167365340883	0.6411340395614	2.06195909485109E-4	99.9525329064494
648	0.5023301591256		0.767068401475962		1.02666783332825	0.502110063677986	0.782452973731615	0.641712768095648	2.35836843510778E-4	99.9457113016248
646	0.502950507939039		0.768255330487332		1.02560043334961	0.502730412491425	0.782856792531228	0.642174171940101	1.4681112014011E-4	99.9662012034086
644	0.50653687938467		0.774185772663342		1.02465677261353	0.506316783937055	0.788213149326714	0.642360235133793	2.02384533567024E-4	99.9534100954638
642	0.513879036948106		0.785754533298268		1.02378344535828	0.513658941500491	0.799385251428435	0.642567448652105	1.92630650849912E-4	99.9556549887978
640	0.525855531651226		0.8043817942712		1.02288675308228	0.525635436203612	0.817738679336584	0.642791455859774	1.69652721128054E-4	99.9609436463147
638	0.539311035747852		0.82527491094797		1.02184903621674	0.539090940300237	0.838258695981513	0.643108079742636	2.26045464538927E-4	99.9479646513872
636	0.554304306867141		0.848528028836012		1.02063095569611	0.554084211419526	0.86099231363171	0.643541414536409	2.05870075659712E-4	99.9526078968758
634	0.569267545027565		0.871620338008876		1.01923584938049	0.569047449579951	0.883351927646825	0.64419109957211	1.94519773640015E-4	99.9552201960407
632	0.582186895867055		0.891587547401747		1.0177036523819	0.581966800419441	0.902344704174548	0.644949538382691	2.15528338072305E-4	99.9503850784386
630	0.595938668883395		0.912716929336362		1.01619136333466	0.595718573435781	0.922475331852791	0.645782659834687	1.24107135451181E-4	99.9714273587545
628	0.610181326907539		0.934931543200233		1.01451146602631	0.609961231459924	0.943487339886954	0.646496466537652	2.7386275157867E-4	99.9369606492221
626	0.625761679933662		0.958876251966859		1.01275491714478	0.625541584486047	0.966103885381664	0.647488943944081	1.99989272343401E-4	99.9539613693058
624	0.641714463073043		0.983536454810217		1.01092803478241	0.641494367625428	0.989290846004898	0.648438596410759	2.06565334921716E-4	99.9524478835123
622	0.655378872503306		1.00467931727456		1.0092089176178	0.655158777055691	1.00894608895139	0.649349637438615	1.93516292850896E-4	99.95545115283
620	0.664862965177811		1.01935742756747		1.00772297382355	0.664642869730197	1.02225200109653	0.650175171109725	2.22694684279776E-4	99.9487357985531
618	0.673651791436638		1.03304737380183		1.0068142414093	0.673431695989024	1.0351133997021	0.650587361909174	2.08931218268075E-4	99.9519033792702
616	0.680953880030507		1.04447411051155		1.00664889812469	0.680733784582893	1.04644612092825	0.650519669353875	2.27390661871467E-4	99.9476550699101
614	0.687986837460901		1.05543538762839		1.00700271129608	0.687766742013287	1.05785195765387	0.650154057037085	2.48346920129187E-4	99.9428323553104
612	0.695084253204026		1.06650584290642		1.00780045986176	0.694864157756411	1.06984679896398	0.649498749194094	2.50556850527162E-4	99.9423237922258
610	0.704263514947132		1.08076952662628		1.00835275650024	0.704043419499518	1.08481592314669	0.648998050708293	2.59624668035089E-4	99.9402370761144
608	0.714211876418611		1.09613964833		1.0085117816925	0.713991780970997	1.10048795600838	0.648795633857496	2.13810397407331E-4	99.9507804534151
606	0.726026020353338		1.11435240460488		1.00798010826111	0.725805924905723	1.11826589005454	0.649045930275424	2.24672483506129E-4	99.9482806279478
604	0.739391203100226		1.1348862872743		1.00688087940216	0.739171107652612	1.13772156548526	0.649694204695275	2.1476485088095E-4	99.9505607907928
602	0.75353483158375		1.15663417750722		1.00539457798004	0.753314736136136	1.1579073352592	0.650582920754625	2.29881444536031E-4	99.9470818478612
600	0.769952938207599		1.18164316635993		1.00393652915955	0.769732842759985	1.18133554602076	0.651578499735125	2.49481893406013E-4	99.9425711677972
598	0.788683859153262		1.21007672215452		1.00287997722626	0.788463763705648	1.20860774153657	0.652373583759468	2.74080290501125E-4	99.9369105906231
596	0.807707016120707		1.23900848107212		1.00218975543976	0.807486920673092	1.23677104213512	0.652899278171222	2.66891593714443E-4	99.938564818627
594	0.828332676743857		1.27038995982856		1.00178515911102	0.828112581296242	1.26770924214534	0.653235421629356	2.84943576353678E-4	99.9344108359765
592	0.847986381194133		1.30031553679638		1.00154709815979	0.847766285746519	1.29737986263698	0.653444924005064	2.92296115245056E-4	99.9327189760678
590	0.867094961440045		1.32935530718816		1.00122630596161	0.86687486599243	1.32603969822544	0.653732212657373	3.08655330452991E-4	99.9289547328321
588	0.884580372136778		1.35578284126225		1.00070452690125	0.884360276689164	1.35179479890203	0.654211924330133	2.7132081199921E-4	99.9375455851808
586	0.899455402594918		1.37823638121159		0.999973237514496	0.899235307147304	1.37325988072132	0.654818013524846	2.8059505772249E-4	99.9354114676703
584	0.913530732433696		1.39945944020882		0.999053955078125	0.913310636986081	1.39320041427621	0.655548640114755	2.80313899533829E-4	99.9354761649427
582	0.926675257222481		1.41922956097943		0.998229086399078	0.926455161774867	1.41178522825436	0.656229533525018	2.98926622799243E-4	99.9311932841292
580	0.939366408905168		1.43834275304173		0.997582137584686	0.939146313457554	1.42993723413	0.65677450103532	3.12626841659191E-4	99.9280409124511
578	0.952760586402917		1.45843405423098		0.997147619724274	0.952540490955303	1.44934838808101	0.657219822914005	3.34221155335157E-4	99.9230723395046
576	0.968185643103977		1.48171540423561		0.996688485145569	0.967965547656363	1.47188529205317	0.657636537903114	3.23084193197723E-4	99.925634779942
574	0.984332287326568		1.50601199349399		0.996220171451569	0.984112191878953	1.49539845010691	0.658093628362794	3.81742199746981E-4	99.9121392303468
572	1.00336153621293		1.53458449215912		0.9957315325737	1.00314144076532	1.52311550573439	0.6586115347054	3.40310052535001E-4	99.9216714074743
570	1.02241625964754		1.56320741684943		0.995352268218994	1.02219616419992	1.55102525902101	0.659045465736079	3.91911378897504E-4	99.9097997749996
568	1.03979978649458		1.58919886327878		0.995181918144226	1.03957969104696	1.57662602551995	0.659369865916126	4.0502939880237E-4	99.906782009398
566	1.05970499851221		1.61892580651937		0.995282471179962	1.0594849030646	1.60637203311254	0.65955138736555	4.07530732829828E-4	99.9062065945028
564	1.08034152369831		1.64972217114241		0.995623111724854	1.08012142825069	1.63758339457888	0.659582548178228	3.9873349573124E-4	99.9082303537845
562	1.10387972642408		1.68500550840377		0.996170461177826	1.10365963097646	1.67363188369017	0.659439893402971	4.48574914927166E-4	99.8967651326713
560	1.13026461065703		1.72429422040498		0.99668163061142	1.13004451520941	1.71364901949549	0.659437552470404	4.19254760670298E-4	99.9035096057394
558	1.15795207575635		1.76566783596232		0.997178435325623	1.15773198030874	1.75576008012816	0.659390763813374	4.61953565133574E-4	99.8936878122175
556	1.18569938399509		1.80690914072917		0.997675478458405	1.18547928854747	1.79778067639866	0.659412632536603	4.82311596539299E-4	99.8890052955043
554	1.21407643130602		1.84879896966335		0.99818366765976	1.2138563358584	1.84051016086855	0.65952167049465	4.52988441840465E-4	99.8957499348285
552	1.24450830618442		1.89383559179784		0.998678505420685	1.2442882107368	1.8863996785199	0.659610062970902	4.47671687534027E-4	99.8969728939769
550	1.27213203104962		1.93464872517968		0.999059557914734	1.27191193560201	1.92789419798589	0.659741565139209	4.84333461152346E-4	99.8885402617926
548	1.30000259185134		1.97553267154952		0.999196529388428	1.29978249640373	1.96900961038878	0.660119935192742	4.89524811973939E-4	99.8873462485645
546	1.32793974933249		2.01631227465806		0.99907249212265	1.32771965388487	2.00950696313596	0.660719110827505	5.11632251141968E-4	99.8822616865471
544	1.35661487983314		2.0580919571083		0.998806416988373	1.35639478438553	2.0507016018518	0.661429621530842	5.49959376570336E-4	99.8734473193053
542	1.38232094784566		2.09504234514425		0.998482644557953	1.38210085239804	2.0869311689345	0.662264703777311	5.66331312380045E-4	99.8696823834913
540	1.40370028491843		2.12530535283582		0.99831360578537	1.40348018947082	2.11678983288733	0.663022926350912	5.62859824576272E-4	99.8704806846082
538	1.42315171184266		2.15280698358531		0.998360693454742	1.42293161639505	2.14434622310809	0.663573634267232	5.98562057137238E-4	99.8622709266661
536	1.44459246859293		2.18292134381654		0.998661279678345	1.44437237314531	2.17506588793455	0.664059135476071	6.15884583482194E-4	99.8582878405522
534	1.46732959618762		2.21480057220478		0.999168038368225	1.46710950074001	2.20802230512818	0.664445054441984	6.03574762391708E-4	99.8611183049724
532	1.48764081192677		2.24281448078425		0.999805629253387	1.48742071647916	2.23743975574253	0.664786934558395	6.24470630213562E-4	99.8563136514101
530	1.50584581795755		2.26763474435695		1.0004802942276	1.50562572250993	2.26378175604366	0.665093142698201	6.48447339256514E-4	99.8508008949999
528	1.52675199341112		2.29605969785665		1.00102841854095	1.5265318979635	2.29347618043396	0.665597450275092	6.21507434100727E-4	99.8569949744806
526	1.54557964592378		2.32136891162271		1.0014044046402	1.54535955047616	2.31968236783025	0.66619446347805	6.45787399798486E-4	99.8514124567619
524	1.56597903671141		2.34878911170845		1.00163662433624	1.56575894126379	2.34768536495912	0.666937301153664	6.64422801335018E-4	99.8471279647392
522	1.58738161597159		2.37773631862403		1.00181710720062	1.58716152052397	2.37710819669973	0.667685855750075	6.90916392403914E-4	99.8410371015054
520	1.61145631924453		2.41009692152207		1.0020604133606	1.61123622379692	2.41011279183841	0.668531460126346	6.93900246473786E-4	99.8403511382388
518	1.63885184403741		2.44748291502503		1.00242054462433	1.63863174858979	2.44845545209947	0.66925119964291	7.28780801538364E-4	99.8323327379006
516	1.67071656436907		2.49125266338529		1.00289297103882	1.67049646892145	2.49350574698491	0.66993888862754	7.24911240804945E-4	99.8332222472354
514	1.70851641163014		2.54344036093066		1.00349617004395	1.70829631618252	2.5473756430723	0.67061028899617	7.55282507957002E-4	99.8262409118222
512	1.7494527920818		2.60009871763786		1.00418245792389	1.74923269663418	2.60601311317658	0.671229430039961	7.93432440028757E-4	99.8174722140758
510	1.79325368057865		2.66037299474077		1.00497353076935	1.79303358513104	2.66864012604206	0.671890363797512	7.90282045007994E-4	99.8181962978971
508	1.85261258781217		2.74331789431168		1.00580215454102	1.85239249236455	2.75426663985128	0.672553799099341	7.8764880811276E-4	99.8188015226124
506	1.91674329312232		2.83333483731136		1.00663805007935	1.91652319767471	2.84717011790163	0.673132660962031	8.84890981484316E-4	99.7964537586073
504	1.99303746762215		2.940367615204		1.00742840766907	1.99281737217454	2.95723342242824	0.673878956277383	8.53662304651592E-4	99.8036300488551
502	2.0787885585881		3.06018547605335		1.00814700126648	2.07856846314049	3.08013681921297	0.674829913455468	8.89619596644739E-4	99.7953671768642
500	2.16676345569751		3.18299931345324		1.00866842269897	2.16654336024989	3.20560832947304	0.675860285341236	8.82034672641245E-4	99.7971101114799
498	2.27260761543083		3.33125736217723		1.00904226303101	2.27238751998321	3.35639505331336	0.677032197905298	9.17428434018162E-4	99.7889772631004
496	2.4263928369843		3.54932537155978		1.00876116752625	2.42617274153669	3.57543858012937	0.678566471542883	9.55209039952241E-4	99.7802966921914
494	2.64143447919144		3.85479489182356		1.00816118717194	2.64121438374383	3.88127453258091	0.680501820103798	9.40382119143489E-4	99.7837032742996
492	2.83317736905028		4.12405234924376		1.00794267654419	2.83295727360266	4.15182938062822	0.682339521662617	0.00103027274853187	99.7630520985234
490	2.93466048876196		4.25930399665254		1.00791668891907	2.93444039331434	4.2880447273012	0.684330640170634	0.0010151291861648	99.7665308310526
488	2.96880719760989		4.29781334464319		1.00887954235077	2.96858710216227	4.33099234989509	0.685428849172218	0.00112810154931985	99.7405820902499
486	3.04743342288165		4.40023707958549		1.00954282283783	3.04721332743404	4.43724087568463	0.68673606252306	0.001058397619726	99.7565916615235
484	3.23695069995641		4.66175001799366		1.01009511947632	3.23673060450879	4.70382132639222	0.68810662223672	0.00111745446156377	99.7430273429343
482	3.45124237634623		4.95575847873292		1.01073944568634	3.45102228089862	5.00398777993919	0.689654418168975	0.00117463001524111	99.7298968803739
480	3.56830500039019		5.10625612949875		1.01162850856781	3.56808490494258	5.16063708309307	0.691403957978774	0.00117211131108268	99.7304752686447
478	3.56008630901678		5.07792670090101		1.0127238035202	3.55986621356917	5.1375346424956	0.692913325415542	0.00121535685694553	99.720544946485
476	3.60186360621313		5.12194988676026		1.01399922370911	3.60164351076552	5.18864430876029	0.694139604960906	0.00125022230014976	99.71253963768
474	3.8133589032196		5.40749478308022		1.01552999019623	3.81313880777199	5.48645666215587	0.695009373549601	0.00122690029074658	99.7178944356931
472	4.220827246318		5.96899502986001		1.01726651191711	4.22060715087038	6.06703371380544	0.695662386260761	0.00129491385062151	99.7022791372573
470	4.74628364802697		6.69561347910502		1.01911818981171	4.74606355257936	6.81858730181199	0.696047926425776	0.00130764345311233	99.6993568072864
468	5.22612024767214		7.3553497460001		1.02110064029694	5.22590015222453	7.50550835575108	0.696275309349325	0.00130279530754404	99.7004697841095
466	5.45443765398639		7.64979725458917		1.02326714992523	5.45421755853878	7.82273155270093	0.697226732349727	0.00142252560845473	99.6729872292472
464	5.33900665835388		7.45071473585341		1.02553856372833	5.33878656290627	7.63592938723722	0.699166570585314	0.00147369638299727	99.6612439451218
462	5.11998213530328		7.11777328210566		1.027627825737	5.11976203985566	7.30934565983262	0.700440542576954	0.00145706430511631	99.6650607224015
460	4.93915132792038		6.8528499091408		1.02919805049896	4.93893123247276	7.04785578818908	0.700770756511435	0.00150449950068421	99.6541755427167
458	4.78764210001015		6.63598449496829		1.03004312515259	4.78742200456254	6.83026205454509	0.700913371453562	0.00152725307948725	99.6489545928024
456	4.59201597774496		6.36575510151682		1.03006207942963	4.59179588229734	6.55203469026266	0.700819836793823	0.00158377885678525	99.6359855860559
454	4.39220303909025		6.09886154789578		1.02918720245361	4.39198294364263	6.27178632955676	0.700276239154504	0.00162714210197207	99.6260376724583
452	4.2507850611397		5.91990264236086		1.02735614776611	4.25056496569209	6.07677349368038	0.699477275253474	0.00157884187825954	99.6371182357617
450	4.10944815008336		5.74383274072065		1.02460694313049	4.10922805463575	5.88010960657389	0.698835281920882	0.00167595356234098	99.6148410781519
448	3.89744746489532		5.46655011975831		1.02102768421173	3.8972273694477	5.57645539029131	0.698871791610283	0.00168814078988073	99.6120457129074
446	3.57055223915075		5.02636196233752		1.01675081253052	3.57033214370313	5.10553511683316	0.699306157337279	0.00176750588218245	99.5938437849278
444	3.27451002109539		4.62693953473432		1.0121191740036	3.27428992564778	4.67801460673947	0.699931530981243	0.00185888520770475	99.5728905808876
442	3.09845561750199		4.39079538772868		1.00782012939453	3.09823552205438	4.42015359868075	0.700933904871335	0.00196334878072502	99.5489425698908
440	3.04118878667613		4.31494521469192		1.0045450925827	3.04096869122852	4.32959484091252	0.702367958889103	0.00205359567956128	99.5282583329335
438	3.02336648694266		4.28916571284181		1.00285410881042	3.02314639149505	4.29645361225587	0.703637619377841	0.00209293038903718	99.5192443159364
436	3.00610118671868		4.26078001471304		1.00277864933014	3.00588109127107	4.26766575476126	0.704338451978703	0.00221664322462063	99.4908993679295
434	2.96931626010785		4.20087625030397		1.00421047210693	2.96909616466024	4.2136033762518	0.704645382950445	0.00230070626080715	99.471643544877
432	2.94549982709755		4.1560676103463		1.00665414333344	2.94527973164994	4.17875006248102	0.704823137926861	0.00236067716553455	99.4579086418333
430	2.94822104046558		4.14662029837233		1.00962591171265	2.94800094501797	4.18154800203646	0.705002296657185	0.00247605237761702	99.4314900395081
428	2.96064179236908		4.15008668996004		1.01240730285645	2.96042169692146	4.19657703579862	0.705437234123855	0.00254634306711849	99.4153983258894
426	2.95353898966308		4.12917376279751		1.01423370838165	2.95331889421547	4.18293715940767	0.706039508045987	0.00264662973813778	99.3924441122937
424	2.9289761259917		4.0893554377613		1.01462960243225	2.92875603054409	4.14416906781653	0.706717313559599	0.00268700431106266	99.3832044347862
422	2.8977569684016		4.04839589446794		1.01337480545044	2.89753687295399	4.09753658611987	0.707141183990693	0.00272574709096971	99.3743389989174
420	3.40067202010299		4.76607973437365		1.01114857196808	3.40045192465538	4.81421989850662	0.706334981854527	0.00282160976798508	99.3524063259065
418	3.27203028965999		4.60571206167461		1.0079870223999	3.27181019421237	4.63751878554448	0.705508774306396	0.00291135820038936	99.3318769343927
416	3.08846987291299		4.37263932823092		1.00422537326813	3.08824977746538	4.38615474162286	0.70409047545886	0.00298529024159899	99.3149686298333
414	2.91027196102738		4.14691151663288		1	2.91005186557976	4.14197176897387	0.702576460655284	0.00305668875863452	99.2986424757432
412	2.75048993041583		3.94628527475877		0.995681941509247	2.75026983496822	3.92432656658146	0.700825934923153	0.00316401559109671	99.2741059171661
410	2.63144113694622		3.79922826362763		0.991583049297333	2.6312210414986	3.762352176578	0.699355328264829	0.00326961342049437	99.249970552421
408	2.53010681362066		3.67284018307796		0.988153755664825	2.52988671817305	3.62444959066388	0.698005767465966	0.00338565950878025	99.2234539083464
406	2.44378968994213		3.56319169962938		0.985654711723328	2.44356959449452	3.50720780195831	0.696727919323773	0.00352432485722067	99.1917780315099
404	2.36795981719826		3.46559261066389		0.98426741361618	2.36773972175064	3.40620784289324	0.695124851729388	0.00368807300923851	99.1543854111887
402	2.33310300337269		3.42265799901905		0.984128773212433	2.33288290792508	3.36347486989669	0.693593083987197	0.00381635854096454	99.1251006859858
