Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
702	0.28606733619824		0.426268079961756		1.07555782794952	0.285849340850181	0.453153183571314	0.630800689950787	1.3267289361768E-4	99.9694556030422
700	0.271987110119248		0.409766513255232		1.0694442987442	0.271769114771189	0.432929929789338	0.627743882025967	1.56141870179791E-4	99.9640534680477
698	0.272798587777138		0.414152169365637		1.0649927854538	0.272580592429079	0.435798570749053	0.625473809977315	4.10892575373273E-4	99.9054332306916
696	0.289879983277732		0.441124757453661		1.06259047985077	0.289661987929673	0.463476354668861	0.624976840806963	4.04223006770232E-4	99.9069675151115
694	0.317115037185019		0.482191784877456		1.06203079223633	0.31689704183696	0.506846680091816	0.625232549179475	3.92923513855341E-4	99.9095669327984
692	0.343490600739296		0.521268443962036		1.06277585029602	0.343272605391236	0.548731983363713	0.62557426174976	4.06252027419801E-4	99.9065007515789
690	0.362646240616367		0.549353214357627		1.06392598152161	0.362428245268308	0.579205935546918	0.62573296132762	4.97931953681413E-4	99.8854126321324
688	0.375485474268677		0.568210484179738		1.06461536884308	0.375267478920618	0.59965698027263	0.625803569817539	4.21547972963627E-4	99.9029820849878
686	0.383093393854976		0.579521637698994		1.0645604133606	0.382875398506917	0.611667432224431	0.625953546544936	3.58453969143815E-4	99.9174969758883
684	0.382892426143377		0.579242266667396		1.06376242637634	0.382674430795318	0.61091174622102	0.626398875389885	3.19999455928853E-4	99.9263445412612
682	0.376985322285145		0.570692936867573		1.06245732307434	0.376767326937086	0.60107893594831	0.626818383416926	3.69100093883627E-4	99.9150476675435
680	0.376264078696718		0.570115965434331		1.06094348430634	0.376046083348659	0.599610356551395	0.627150747547881	4.27785875731913E-4	99.901547158598
678	0.382248618772903		0.579642700625757		1.05921316146851	0.382030623424844	0.608723278304707	0.627593254670329	4.37210215652897E-4	99.8993792841192
676	0.390674482691871		0.592775096813517		1.05730748176575	0.390456487343812	0.621513076662857	0.628235353373936	4.57763347022827E-4	99.8946516245074
674	0.397870079586947		0.604153715542464		1.05524814128876	0.397652084238888	0.632309808567024	0.628888052741219	4.52493935744912E-4	99.8958636804262
672	0.404351671663099		0.614354177232662		1.05312037467957	0.40413367631504	0.641777154523436	0.629710287233794	4.93451096548493E-4	99.8864432106712
670	0.410370673103892		0.623885680490474		1.0509113073349	0.410152677755833	0.650447701690136	0.630569800908027	4.26492155757422E-4	99.9018447557929
668	0.415345197620148		0.631815591042284		1.0485315322876	0.415127202272088	0.657289532554042	0.631574339331133	4.62257872586478E-4	99.8936178173538
666	0.418629644018156		0.63712326863338		1.04595601558685	0.418411648670097	0.661226624127954	0.632781006393854	4.18285280829033E-4	99.903732621575
664	0.421899877159386		0.642654572322216		1.04322910308838	0.421681881811327	0.665273156821913	0.633847732299541	4.66154006478051E-4	99.8927216577654
662	0.42653929974827		0.649992061001393		1.04042720794678	0.42632130440021	0.671120495148574	0.635238094324374	4.00464068725532E-4	99.9078322411028
660	0.432801664835551		0.659883699145461		1.03775990009308	0.432583669487492	0.679665111768493	0.636465903571108	3.29423127505821E-4	99.9241762824517
658	0.441123091804254		0.672910971127098		1.03528940677643	0.440905096456194	0.691534096310828	0.637575354285956	4.31837926204686E-4	99.9006150624287
656	0.452300691857246		0.690298545520512		1.03309750556946	0.452082696509187	0.708033049090083	0.638505076973701	4.48812240194887E-4	99.8967105429378
654	0.469017642779218		0.716012370491007		1.03115320205688	0.468799647431159	0.733215414247395	0.639375057209286	4.04555732715997E-4	99.9068909734355
652	0.486506844674667		0.742913388144746		1.02945709228516	0.486288849326608	0.759702815894665	0.640104050100076	4.02759673922741E-4	99.9073041470506
650	0.498535135031878		0.761376010141285		1.02793705463409	0.498317139683818	0.777559495304837	0.640873325697678	3.82835446822495E-4	99.9118877223929
648	0.50294569226523		0.76824122739901		1.02666783332825	0.502727696917171	0.78364771957867	0.641522567292691	3.64578871578128E-4	99.9160878384699
646	0.503198583499572		0.768978812540105		1.02560043334961	0.502980588151512	0.783589448963867	0.641893007641437	3.37000710391179E-4	99.9224328176969
644	0.50667130595884		0.774747685197718		1.02465677261353	0.50645331061078	0.788779578336768	0.642072037005186	3.97276645458398E-4	99.9085654986755
642	0.514170301290203		0.786570220550868		1.02378344535828	0.513952305942144	0.800211008019619	0.64227097701903	3.93054290114977E-4	99.9095368476879
640	0.526275021395644		0.805432487016026		1.02288675308228	0.526057026047585	0.818804096684444	0.642469948767635	3.86929546555977E-4	99.9109458561664
638	0.539927590615993		0.826602331902138		1.02184903621674	0.539709595267934	0.839605806919304	0.642813080638694	4.25305713461196E-4	99.9021176764514
636	0.554164307172876		0.84868344845209		1.02063095569611	0.553946311824816	0.861141637919413	0.643269686927687	3.89284413114946E-4	99.9104041124482
634	0.569273006148149		0.872036423212292		1.01923584938049	0.56905501080009	0.883766727533615	0.643897301257526	3.92635041112036E-4	99.9096332960557
632	0.582042438164996		0.891747029212634		1.0177036523819	0.581824442816937	0.90249773429112	0.644682441528719	3.95422592060015E-4	99.9089920208131
630	0.595428851685725		0.912466747757771		1.01619136333466	0.595210856337666	0.922211838171143	0.645416629565329	3.70335477977246E-4	99.9147634519014
628	0.609905157169873		0.934872537157988		1.01451146602631	0.609687161821813	0.943418231568491	0.646253317373537	4.37232868230371E-4	99.8993740734189
626	0.626207958313226		0.960111561715341		1.01275491714478	0.625989962965167	0.967345721400357	0.647121240231431	4.4669163823774E-4	99.8971983264255
624	0.641883321714946		0.984296996799365		1.01092803478241	0.641665326366887	0.990050485869842	0.648113743212934	4.2419165031944E-4	99.9023739482082
622	0.655094356818407		1.00463874415461		1.0092089176178	0.654876361470348	1.00889594451101	0.649101986218955	3.59180623318677E-4	99.9173297957637
620	0.66515985787682		1.02021881245173		1.00772297382355	0.664941862528761	1.02311085429033	0.649921618698874	3.92091940184605E-4	99.9097582367369
618	0.674203313651231		1.03427683180473		1.0068142414093	0.673985318303172	1.03634205966723	0.650350250688067	3.67241801446741E-4	99.915475192604
616	0.681723033164641		1.04598181588882		1.00664889812469	0.681505037816582	1.04795467653049	0.65031919135365	3.61252729741485E-4	99.9168530712011
614	0.688683231195912		1.05686665562804		1.00700271129608	0.688465235847852	1.05928407083104	0.649934474430195	3.95050030098763E-4	99.90907772834
612	0.695793100247092		1.06799044250986		1.00780045986176	0.695575104899032	1.07133379427749	0.64926086399443	4.09650542149124E-4	99.9057189493686
610	0.703579159786293		1.08023039668459		1.00835275650024	0.703361164438233	1.08426310010082	0.648699715385346	4.59309664311586E-4	99.8942959475225
608	0.714040077102891		1.09647819691263		1.0085117816925	0.713822081754832	1.10082019491027	0.648445663565445	4.48138691853587E-4	99.896865473103
606	0.725523782806517		1.11418295636337		1.00798010826111	0.725305787458457	1.11808590311089	0.648703096461921	4.54132623811216E-4	99.895486752195
604	0.738463932596119		1.13413479649361		1.00688087940216	0.738245937248059	1.13695572731842	0.649318104047251	4.66245825375291E-4	99.8927005383661
602	0.753477490885737		1.15722958155758		1.00539457798004	0.753259495537678	1.15849678834021	0.65020421559984	4.82758428081806E-4	99.8889025229912
600	0.771041513337527		1.18394931503236		1.00393652915955	0.770823517989468	1.18364162328006	0.651230493106006	4.81499576914924E-4	99.8891920625754
598	0.78855399160007		1.21068258732544		1.00287997722626	0.788335996252011	1.20920621157991	0.651945043535621	5.59459426078025E-4	99.8712626442605
596	0.807544110542744		1.23950157402669		1.00218975543976	0.807326115194685	1.23725608112772	0.652513353952425	5.23675938242275E-4	99.8794918285889
594	0.828045647631234		1.27062493327733		1.00178515911102	0.827827652283175	1.26793550503154	0.652894133020261	5.11903853781303E-4	99.8821992213799
592	0.847804820220738		1.30083673491442		1.00154709815979	0.847586824872678	1.29789273924173	0.653048437090314	5.55890389255968E-4	99.8720833907662
590	0.866482023515248		1.32907540484553		1.00122630596161	0.866264028167189	1.32575032770259	0.653414153529458	5.20003241400772E-4	99.8803364827591
588	0.884315398382954		1.35610298652464		1.00070452690125	0.884097403034895	1.35210604953644	0.653866908840474	5.00417595778438E-4	99.8848409493541
586	0.900343203799867		1.38034248960161		0.999973237514496	0.900125208451808	1.37535681923251	0.654466677930246	5.13673645884936E-4	99.8817921925673
584	0.913750045787312		1.40056345265558		0.999053955078125	0.913532050439252	1.39429427714157	0.655193143524962	5.15890750741297E-4	99.8812822900691
582	0.927635235856341		1.42154359539401		0.998229086399078	0.927417240508282	1.41408606709555	0.655842145742333	5.55376607847382E-4	99.8722015420487
580	0.940277604275063		1.44043047153925		0.997582137584686	0.940059608927003	1.43201081308919	0.656461250386141	5.19814364270704E-4	99.8803799212926
578	0.95366474686073		1.46060287014028		0.997147619724274	0.953446751512671	1.45150192994045	0.656869089765378	5.66049417816956E-4	99.8697472075468
576	0.969080197848938		1.48356523821259		0.996688485145569	0.968862202500879	1.47371991669976	0.657426279934212	4.61957979620635E-4	99.8936867968249
574	0.986939016747304		1.51052740607361		0.996220171451569	0.986721021399245	1.49988771589154	0.657863259325872	5.3379581714786E-4	99.877164475541
572	1.00422419886818		1.53637526485704		0.9957315325737	1.00400620352012	1.52488955972111	0.658412405750709	4.71637364380681E-4	99.8914604303963
570	1.02346313342265		1.56520883407777		0.995352268218994	1.02324513807459	1.55300830279913	0.658879373812942	5.01375597074936E-4	99.8846206156736
568	1.04092714763509		1.59145853734202		0.995181918144226	1.04070915228703	1.57886574244136	0.65914987215937	5.49952637703866E-4	99.873448869023
566	1.06096032565563		1.62146985924358		0.995282471179962	1.06074233030757	1.60889501343107	0.659298662406487	5.73974304670843E-4	99.867924828358
564	1.08166357600015		1.65272706370853		0.995623111724854	1.08144558065209	1.64056606119781	0.659190511269329	6.56942396850174E-4	99.8488477732271
562	1.10455970139694		1.6871348614226		0.996170461177826	1.10434170604888	1.6757440034124	0.659015758851031	7.27991672754395E-4	99.8325141370254
560	1.13146460058143		1.7270928519856		0.99668163061142	1.13124660523337	1.7164292806675	0.659069743201679	6.61555338707086E-4	99.8477872152364
558	1.15946281397053		1.76867725001279		0.997178435325623	1.15924481862247	1.75875191487927	0.659129243195196	6.34233033423067E-4	99.8540690301197
556	1.18659596083477		1.80900052255675		0.997675478458405	1.18637796548671	1.79985810419121	0.659150831237235	6.54770282507931E-4	99.8493471663019
554	1.21573959139459		1.85216121940577		0.99818366765976	1.21552159604653	1.84385720644359	0.659227619036188	6.46664266253688E-4	99.8512108510097
552	1.24476964010671		1.89491302709627		0.998678505420685	1.24455164475865	1.88746658827916	0.659376781812778	6.01293721237331E-4	99.8616428060385
550	1.27249768809162		1.93572229206992		0.999059557914734	1.27227969274356	1.92895765006155	0.659568494260598	5.98277454006249E-4	99.8623363687232
548	1.30080239867188		1.97720080508778		0.999196529388428	1.30058440332382	1.97066729719535	0.659971576721655	5.87141174212795E-4	99.8648970947361
546	1.32876721270809		2.01801467211219		0.99907249212265	1.32854921736003	2.01119867629808	0.660575821283567	6.05827509108982E-4	99.8606003126138
544	1.35759953803233		2.05986131501139		0.998806416988373	1.35738154268427	2.05245974499933	0.661343807590593	6.06308438249633E-4	99.8604897290165
542	1.38329082210936		2.09672931291095		0.998482644557953	1.3830728267613	2.08860647704223	0.662198859365758	6.09512363820188E-4	99.8597530298188
540	1.40369865527977		2.12572645634977		0.99831360578537	1.40348065993171	2.11720112786608	0.662894347381285	6.47090022461479E-4	99.8511129629319
538	1.42418667521743		2.1546971569176		0.998360693454742	1.42396867986937	2.14622419904906	0.66347620183404	6.62334143186124E-4	99.8476081619962
536	1.44591998689817		2.18529711285001		0.998661279678345	1.44570199155011	2.17742937492047	0.663948970378393	6.8793850230849E-4	99.8417216984027
534	1.4682461757738		2.21668774993162		0.999168038368225	1.46802818042574	2.2098988066198	0.664296562371198	7.00642975505931E-4	99.8388010581978
532	1.48830484634795		2.24441999591455		0.999805629253387	1.48808685099989	2.23903584682105	0.664610552400334	7.39713511523614E-4	99.8298196407997
530	1.50732421150633		2.27028378975652		1.0004802942276	1.50710621615827	2.26642295562911	0.664971298677976	7.28016695655277E-4	99.8325083849398
528	1.52857937743702		2.29951619930768		1.00102841854095	1.52836138208896	2.29692711348437	0.665393940067382	7.54315747587567E-4	99.8264631300749
526	1.54737406242051		2.32483443162839		1.0014044046402	1.54715606707245	2.32314362827085	0.665975210591704	7.88742642504682E-4	99.8185501146275
524	1.56658210067384		2.35059084021688		1.00163662433624	1.56636410532578	2.34948091354642	0.666685179817627	8.28629550812396E-4	99.8093829004605
522	1.58878629247965		2.38054444849563		1.00181710720062	1.58856829713159	2.3799122989256	0.66749026754	8.18154858530568E-4	99.8117902190524
520	1.6140153792929		2.41461923839853		1.0020604133606	1.61379738394484	2.41463529402083	0.668340013061584	8.18286780315719E-4	99.8117599001143
518	1.6394129524336		2.4489928393354		1.00242054462433	1.63919495708554	2.4499598954307	0.669070118307946	8.46305082106583E-4	99.8053207996412
516	1.67284992129414		2.49485067118341		1.00289297103882	1.67263192594608	2.4971050235915	0.669828425374112	7.96526036933127E-4	99.8167611897914
514	1.70965741626425		2.545514433188		1.00349617004395	1.70943942091619	2.54944782101764	0.670513593894168	8.17907817721909E-4	99.8118469952571
512	1.75082906404895		2.60250984311651		1.00418245792389	1.75061106870089	2.60842517121013	0.671137162768878	8.53134710584741E-4	99.803751293396
510	1.7954801051303		2.6642805142564		1.00497353076935	1.79526210978224	2.67255792064063	0.671739271174301	8.87955825171161E-4	99.7957494911925
508	1.85203197013871		2.74303767702764		1.00580215454102	1.85181397479065	2.75397563006577	0.672414800833376	8.77414740373939E-4	99.7981717375441
506	1.91839352749073		2.83607066249575		1.00663805007935	1.91817553214267	2.84991492937496	0.673064136887538	9.29103874433195E-4	99.786294602726
504	1.99409030819412		2.94213074019695		1.00742840766907	1.99387231284606	2.95900046317366	0.673833051958209	8.83247249207687E-4	99.7968314722772
502	2.08162101219007		3.06466000484407		1.00814700126648	2.08140301684201	3.08463861398756	0.674763976371075	9.32056232055346E-4	99.7856162523477
500	2.17008438586002		3.18831764595152		1.00866842269897	2.16986639051196	3.21096357076551	0.675767987612096	9.41347422044778E-4	99.7834814861
498	2.27394405829658		3.33384566294814		1.00904226303101	2.27372606294852	3.35899756201359	0.676906136718215	9.98300179341644E-4	99.7703968809996
496	2.42638703620307		3.55013889450575		1.00876116752625	2.42616904085501	3.57625003688095	0.678411468950593	0.0010544247586408	99.7575042241055
494	2.63876871504194		3.85184699632753		1.00816118717194	2.63855071969388	3.87829339062084	0.680338090479406	0.00104488650968607	99.7596951853057
492	2.82843679778016		4.11815396791967		1.00794267654419	2.8282188024321	4.14587496422346	0.682176579573194	0.00113399428113779	99.7392287677033
490	2.93327368700969		4.25859849128426		1.00791668891907	2.93305569166163	4.28732445075756	0.684122632972964	0.00114715616964003	99.7362060797098
488	2.96947661166971		4.2994716380936		1.00887954235077	2.96925861632165	4.33265617354837	0.685320620281273	0.0011966818570496	99.7248330995342
486	3.04803145266442		4.40220412303466		1.00954282283783	3.04781345731636	4.43921748955192	0.686565473417252	0.00116629221645873	99.7318115622995
484	3.23939546068883		4.66607700528106		1.01009511947632	3.23917746534077	4.70818278937073	0.687988893008485	0.00119176493454952	99.7259621538323
482	3.45154347741925		4.95686740450974		1.01073944568634	3.45132548207119	5.0050994033294	0.689561825640339	0.00123294200872707	99.7165072128978
480	3.571505388561		5.11129836092392		1.01162850856781	3.57128739321294	5.1657287284121	0.691342418654401	0.00121076798661544	99.7215986256973
478	3.56315472941468		5.08194439863887		1.0127238035202	3.56293673406662	5.14159423091035	0.692963422248858	0.00118395900238725	99.7277546267366
476	3.60415532251257		5.12545985744936		1.01399922370911	3.60393732716451	5.19219417497069	0.694106808358117	0.00127074226473586	99.7078284347286
474	3.81508998719706		5.41009333287452		1.01552999019623	3.814871991849	5.48908631210838	0.69499216717248	0.00123765227111296	99.7154257154677
472	4.22454074483832		5.97438691460409		1.01726651191711	4.22432274949026	6.07250942647085	0.695646964511227	0.00130454158829277	99.7000688933125
470	4.76329827198242		6.72015639404602		1.01911818981171	4.76308027663437	6.84359014486275	0.695991457087746	0.0013428785509217	99.6912683460366
468	5.22117439808253		7.34908557610325		1.02110064029694	5.22095640273447	7.4991027017943	0.696210814859925	0.00134302493768968	99.6912347433069
466	5.45430001238538		7.65021206904064		1.02326714992523	5.45408201703732	7.8231466928932	0.697172407874185	0.00145636501539615	99.6652212006287
464	5.34628148742638		7.46126262155345		1.02553856372833	5.34606349207832	7.64673730427807	0.699130005301397	0.00149640987784791	99.6560318228126
462	5.12683293605715		7.12736571370795		1.027627825737	5.1266149407091	7.31919374391225	0.700434381173906	0.00146088457957394	99.6641840218515
460	4.93883669169116		6.85254836129044		1.02919805049896	4.9386186963431	7.04753605586735	0.700758202184934	0.00151227996742311	99.6523902355456
458	4.78538439249964		6.63273836705157		1.03004312515259	4.78516639715158	6.82690901523729	0.700927225845745	0.00151866881379106	99.650924273727
456	4.6002283434348		6.37643239151322		1.03006207942963	4.60001034808674	6.56302357406246	0.700898038255769	0.00153532051286351	99.6471035358145
454	4.39640869337032		6.10397221193786		1.02918720245361	4.39619069802226	6.27703677982175	0.700360831428344	0.00157468317659176	99.6380723419062
452	4.25474520760825		5.92500932202796		1.02735614776611	4.25452721226019	6.08201050935568	0.699526448649776	0.00154831195998378	99.6441227456647
450	4.11390142399135		5.74868006980284		1.02460694313049	4.11368342864329	5.88506687558736	0.699003684343471	0.00157131169015294	99.6388458486571
448	3.9071451748175		5.47888736091995		1.02102768421173	3.90692717946945	5.58904274966486	0.699033332622786	0.00158776721026194	99.6350705808662
446	3.58187950717189		5.04012599548565		1.01675081253052	3.58166151182383	5.11952044229931	0.69960879191552	0.00157959949161293	99.636944422028
444	3.28418534820517		4.63855147804729		1.0121191740036	3.28396735285711	4.68975805300471	0.700242382600758	0.00166605038346698	99.6171126125104
442	3.10500812235862		4.39760951123661		1.00782012939453	3.10479012701057	4.4270118244874	0.701328627548915	0.00171884979238399	99.6050023850721
440	3.04683729983716		4.32050049054863		1.0045450925827	3.0466193044891	4.3351662108314	0.702768742032803	0.0018058505137637	99.5850508556517
438	3.02093543226488		4.28360776364527		1.00285410881042	3.02071743691682	4.29087066029785	0.703987063713343	0.00187730224386289	99.5686681034684
436	2.99596158714982		4.24394839612796		1.00277864933014	2.99574359180176	4.25077822792847	0.704751796299116	0.00196185022914055	99.5492860683445
434	2.96805492222227		4.19683574983183		1.00421047210693	2.96783692687421	4.20953671123386	0.70502697338499	0.0020655840731968	99.5255109633028
432	2.94904383343105		4.15909143601781		1.00665414333344	2.94882583808299	4.18178483471966	0.705159627917746	0.0021533898815035	99.5053908951412
430	2.94892578167371		4.14568935111042		1.00962591171265	2.94870778632565	4.18059889207212	0.705331427972539	0.00227334869950375	99.4779097707054
428	2.96179557654416		4.14974940236373		1.01240730285645	2.9615775811961	4.19622633653775	0.705771649019213	0.00234051308946808	99.4625265301008
426	2.95909558632057		4.13473464412295		1.01423370838165	2.95887759097251	4.18856794921561	0.706417474145696	0.00241419986956447	99.4456521467076
424	2.9348340971597		4.09493826244603		1.01462960243225	2.93461610181164	4.14982431991813	0.707166346229697	0.00241115075546934	99.4463503416346
422	2.90532959776588		4.05629952236605		1.01337480545044	2.90511160241782	4.10553668785068	0.707608243037939	0.00243899500549672	99.4399746670757
420	3.40156034285335		4.76396903369849		1.01114857196808	3.40134234750529	4.81207645116964	0.706834644465913	0.00251449769886107	99.4226883932932
418	3.27438894687712		4.60591979360737		1.0079870223999	3.27417095152907	4.63771899008701	0.705987352516941	0.0026168566711062	99.3992581968867
416	3.09547215804126		4.37869964803092		1.00422537326813	3.0952541626932	4.39223151626906	0.704711067990886	0.00260266725136202	99.4025058569346
414	2.91545278864339		4.15062559376648		1	2.91523479329533	4.14567673234941	0.70319877344687	0.00267217916918946	99.3865970527329
412	2.75438471067371		3.94849445932025		0.995681941509247	2.75416671532565	3.92651713735048	0.701427402194937	0.00279145247958727	99.3593055689903
410	2.63045388841501		3.79498356149615		0.991583049297333	2.63023589306695	3.75813416484712	0.699878125073256	0.00294508175770397	99.3241639784867
