790,0.00108685789473865
788,0.000995256814642165
786,0.00090449638599618
784,0.000947854669099564
782,0.000897725801233814
780,0.00091930586394046
778,0.00111771390277935
776,0.000852171196685242
774,0.000855565238668984
772,0.00069080750238093
770,0.000614417490332667
768,0.000889719521946821
766,0.00100174585891987
764,0.00113492519495832
762,0.000896084030080395
760,0.000886882250398429
758,0.000821298776558633
756,0.000831484438020813
754,0.00080517742414575
752,0.000743138886717003
750,0.000857073320561358
748,0.000675869636106758
746,0.000668866597207088
744,0.000785553435281136
742,0.000850967450665247
740,0.000849979164404955
738,0.000781805458762984
736,0.000835812034629758
734,0.000940432529065828
732,0.000891058753202611
730,0.000908779374150391
728,0.000808776549225706
726,0.000766172069721605
724,0.000685225905155017
722,0.000643797601814591
720,0.000749296974198953
718,0.00085877182717997
716,0.000974643068450653
714,0.000914594063553753
712,0.000767817199042048
710,0.000733731577583999
708,0.000725109126263098
706,0.000551213805562538
704,0.000586754506186512
702,0.000657400563903703
700,0.000579829854977578
698,0.00046337233389523
696,0.000534863546153145
694,0.000533295201615228
692,0.000501768008235045
690,0.000537851039655689
688,0.000550663617593043
686,0.000504792367260604
684,0.000668788682710915
682,0.000557678777066701
680,0.000616809432166285
678,0.000627552538161203
676,0.000528563173832946
674,0.000563162798360184
672,0.000679892652876424
670,0.000680189167280456
668,0.000657291873750428
666,0.000686263677846714
664,0.000689128928844938
662,0.000602510668607727
660,0.000669214569666808
658,0.000780754790254925
656,0.00066218072271111
654,0.000732095120673869
652,0.000669581504175999
650,0.000685759605501713
648,0.000702145409150659
646,0.00068376273874447
644,0.000755684368686798
642,0.000724288910082482
640,0.000705052174027398
638,0.000738613529909238
636,0.000841184182110107
634,0.000776131937816639
632,0.000836691797812921
630,0.000775297319064909
628,0.000871699412739305
626,0.000851528398618089
624,0.000894254714037599
622,0.000867476525068441
620,0.000934332925464308
618,0.000879904458951045
616,0.000934424657003491
614,0.000941255971464114
612,0.000948709715277906
610,0.000965134138897524
608,0.00103781526419755
606,0.00097293246137828
604,0.00101288378990998
602,0.00103606830846928
600,0.00109872072036236
598,0.00111739696238236
596,0.00112089105836725
594,0.00113533698742507
592,0.00114593896082957
590,0.00117352116321399
