790,0.000368134673300967
788,0.000263543966071903
786,0.00024644584100123
784,0.000238910074844698
782,0.000207665285075851
780,0.000227504746983934
778,0.000404465394725342
776,0.000288920600028842
774,0.000158110899321877
772,0.000203674112154766
770,6.20782416091338e-05
768,0.000130137429761846
766,0.00016386927156053
764,0.000249197874168972
762,0.000183588238927734
760,0.000153598060765013
758,0.000170716606857807
756,0.000184225060368831
754,9.62729510677273e-05
752,6.40144693890109e-05
750,9.49186998067105e-05
748,-6.12410387375222e-06
746,-2.3961467511794e-05
744,7.02059087041742e-05
742,3.14494679812749e-05
740,0.000104513974534035
738,5.77893536792447e-05
736,0.000159467066395623
734,0.000191420732626581
732,0.000134556379986039
730,0.000181047274546475
728,0.000149296033692215
726,0.000203550543814723
724,0.000173999042387218
722,0.00016569738976553
720,0.000263748752093292
718,0.000313248941923869
716,0.000331069263995201
714,0.000293722214684649
712,0.000259715505151128
710,0.000266679715537077
708,0.000280601219887662
706,0.000167017342849361
704,0.00033076589124024
702,0.000352162338868098
700,0.000219438022108407
698,0.000172314028935441
696,0.000283612825440226
694,0.000289376662724358
692,0.000353403775100016
690,0.000329849601857548
688,0.000398540509923839
686,0.000311668595127954
684,0.000397517302174435
682,0.000261169517651436
680,0.000460197928860683
678,0.000377066937262487
676,0.000308112911326303
674,0.000416219028563615
672,0.000459313009854752
670,0.000453399039237033
668,0.000464393514870508
666,0.00047481134390732
664,0.000498803758872417
662,0.000410899995397147
660,0.000484902088261735
658,0.000507765725409546
656,0.000550942051714911
654,0.000487843972103103
652,0.000567682182613648
650,0.000481248126314418
648,0.000564640894149905
646,0.000558974301944779
644,0.000614958551511441
642,0.000613873935392147
640,0.000624434475155597
638,0.000638451372210268
636,0.000693292152815175
634,0.00068255561956527
632,0.000727477349098983
630,0.000770697639917666
628,0.000784621618989802
626,0.00082507327915626
624,0.000806882225011981
622,0.000868665766025073
620,0.00088332003875922
618,0.000912440077424442
616,0.000937948561482428
614,0.000929757203354311
612,0.00101306494464175
610,0.00100108681878241
608,0.00104643660103717
606,0.00105508452891915
604,0.00113377870776529
602,0.00111453861272833
600,0.0011562932843566
598,0.00123194067408152
596,0.00127970517362637
594,0.00130523236908715
592,0.00127765460822079
590,0.00132687992083376
588,0.00135012366180887
586,0.00139538356249691
584,0.00146501372826122
582,0.00149835901050364
580,0.00155390117212817
578,0.00160099944609346
576,0.00162183072992863
574,0.00165198673813593
572,0.00171904593706145
570,0.00176536577920704
568,0.00178251137354421
566,0.00182102266158948
564,0.00188445747147595
562,0.00194868912783368
560,0.0019724673516369
558,0.00206211691868119
556,0.00209738126530771
554,0.00218613406633823
552,0.00220096843008861
550,0.00227114348845936
548,0.00229791623117563
546,0.00244643572516216
544,0.00249862878326771
542,0.00253007133152122
540,0.00262205696820022
538,0.00268345144551469
536,0.0027814318601405
534,0.00283700116868679
532,0.0028896689555178
530,0.00301379700076063
528,0.00310792285020957
526,0.00319522208240259
524,0.00325364189086847
522,0.00336376691825503
520,0.00345333543905093
518,0.003546018161707
516,0.00364256991021003
514,0.00376206205423687
512,0.00385517693791767
510,0.00393072352371422
508,0.00403559405848644
506,0.0041711322750007
504,0.00427867773494213
502,0.00436952218044693
500,0.00443860323180427
498,0.00462356885688059
496,0.00466657164892049
494,0.0047699157967905
492,0.00489455010302201
490,0.00502590079017653
488,0.00509112736284259
486,0.00517457981771251
484,0.00530223875941488
482,0.0054481521883177
480,0.00552014744019675
478,0.00562143848623963
476,0.00569591783677915
474,0.00573689980542923
472,0.00591829770403651
470,0.00605004904130511
468,0.00613429673517738
466,0.00624383116619271
464,0.00636894240528858
462,0.00642882445016592
460,0.00659425235120092
458,0.00668444663772201
456,0.00676580615205038
454,0.00689753927931498
452,0.00700890937227786
450,0.00712908306737696
448,0.00723252275350342
446,0.00736837928708434
444,0.00743286893410387
442,0.00757416842565805
440,0.00771740272093983
438,0.00789255921434729
436,0.00796139856456265
434,0.00811119375467557
432,0.00824639536689608
430,0.00841741804842069
428,0.00855544806833107
426,0.00874774214037935
424,0.00890471459249828
422,0.00905165856840441
420,0.0092590217349039
418,0.00939054007709042
416,0.00962328134352248
414,0.0098297325692373
412,0.010009461577126
410,0.0102306042597379
408,0.0104959310418506
406,0.010783225941764
404,0.0111074745038443
402,0.0114840418410577
400,0.0118291796556062
398,0.0122259170668396
396,0.0126887612667984
394,0.0130665641449809
392,0.0136283230289419
390,0.014138318298321
388,0.0146576094335221
386,0.0152441687849312
384,0.0158643118161717
382,0.0165912445989696
380,0.0172730950924599
378,0.0180068112278072
376,0.0187914637180836
374,0.0195961081557527
372,0.0204430146357415
370,0.0213068874508673
368,0.0221916133694269
366,0.0230334821069437
364,0.0238900779456237
362,0.0247363031883862
360,0.0255599007724521
358,0.0263942070763604
356,0.0271525419689174
354,0.0279601494044372
352,0.0287567418548501
350,0.0295126854394299
348,0.0302848758134706
346,0.0311505214176775
344,0.0318712025697734
342,0.0325922340302856
340,0.0333143604733528
338,0.0340762889661474
336,0.0348050704992032
334,0.0355693552321264
332,0.0363234271952478
330,0.0370597412321064
328,0.0379004936237698
326,0.0387398702538423
324,0.0397197833805229
322,0.0408412108363915
320,0.0420231966780777
318,0.0433402778043147
316,0.0448868212158458
314,0.0466054106906682
312,0.0484018400248392
310,0.0505777389775361
308,0.0528477993187025
306,0.0551142722641436
304,0.0575951455553187
302,0.0602734865373509
300,0.0629812683966697
298,0.0659860880753437
296,0.0692312861347145
294,0.0730536516625977
292,0.077452102959502
290,0.0828071731395672
288,0.088936904114871
286,0.0960346307485164
284,0.103370901824318
282,0.110875314273461
280,0.118037494579619
278,0.124499758759097
276,0.129892402146819
274,0.134698588006329
272,0.138008782303588
270,0.140182480812314
268,0.141194926901762
266,0.140761771576228
264,0.139184853394239
262,0.136535097672464
260,0.133074527238104
258,0.129359287002
256,0.125562445155469
254,0.121979339886697
252,0.118870155597459
250,0.116606149517969
248,0.115617479530358
246,0.116047455044468
244,0.11843272280532
242,0.123232338889246
240,0.130427343369263
