790,0.000362111981934339
788,0.000390641321564447
786,0.000370059616084218
784,0.000429870363323959
782,0.000457524566356682
780,0.000531121287119221
778,0.00026521756297786
776,0.000378631249613916
774,0.000419131673981368
772,0.000220912676477339
770,0.000293989455523458
768,0.000404563992827468
766,0.000520783843410176
764,0.000456420971471342
762,0.000527617319869249
760,0.000505462974730831
758,0.000430334239331714
756,0.000454938487167606
754,0.000406119651717365
752,0.000371662653630053
750,0.000371463634393243
748,0.000249066665683074
746,0.00027175573713679
744,0.000293883517181215
742,0.0005466940001639
740,0.000816185347096221
738,0.00109712394902666
736,0.00121698173647345
734,0.00114307525619136
732,0.000974599981988041
730,0.000787721672489533
728,0.000543248618040764
726,0.000462887736884967
724,0.00040563190296432
722,0.000437445443859435
720,0.000447007590938539
718,0.000511924782876249
716,0.000556886575492213
714,0.000543711934802918
712,0.000526143897719504
710,0.000431372744933709
708,0.000503744563551375
706,0.000383992768145806
704,0.000434882329167682
702,0.000432362005640111
700,0.000608654797006988
698,0.000466709918612882
696,0.000642449063567292
694,0.000631416473814352
692,0.000672646056848898
690,0.000641797412516574
688,0.00073704181874378
686,0.000750017440386773
684,0.000725827161132418
682,0.000759352226361398
680,0.000695229832761524
678,0.00071701461380328
676,0.000880890664221674
674,0.000863557259098936
672,0.000852114846411664
670,0.000869290945869065
668,0.000938280830633799
666,0.000957696747835481
664,0.000954726298596136
662,0.00105807618154904
660,0.00118901647782033
658,0.00119757938026411
656,0.00115253129497312
654,0.00108515286889001
652,0.00104837342678483
650,0.000972558577707655
648,0.00099928569410295
646,0.00116768434564201
644,0.00114663386739578
642,0.0012937847521646
640,0.00133022289623545
638,0.00136365950955995
636,0.00138205999385276
634,0.0014721008820461
632,0.00140676571362678
630,0.0014034698372479
628,0.00143531970378247
626,0.00140678254981484
624,0.00145040418492983
622,0.00144535965206738
620,0.00154731605776957
618,0.0015845899007507
616,0.00159171123980986
614,0.00164240623994534
612,0.00171467364202811
610,0.00171809157976582
608,0.0017329421177395
606,0.00182379180818355
604,0.00183904694473209
602,0.00186307387609945
600,0.00198948264157814
598,0.00200057079673184
596,0.00204309400718752
594,0.00213670285667566
592,0.00211479248660686
590,0.00223836159161322
588,0.00228281441343834
586,0.00232191136742254
584,0.00236546072168524
582,0.002409210408217
580,0.00248916030579521
578,0.00251607447145219
576,0.00256726818348041
574,0.00261700654871146
572,0.00263656797559838
570,0.00277056962644571
568,0.00286215937242436
566,0.00290802959844982
564,0.0029720198316614
562,0.00301436369818958
560,0.00309481297400139
558,0.003160582018368
556,0.00321165031489965
554,0.00332591307414513
552,0.00341718888128773
550,0.00345196866010347
548,0.00355084497005167
546,0.00363149392877088
544,0.00366330074145016
542,0.00384051004077308
540,0.00389783565421105
538,0.00398714233935179
536,0.00406965070286324
534,0.00422049576806346
532,0.00430471749362956
530,0.00440652543949734
528,0.00453307109531511
526,0.00464997367198243
524,0.00473543157774931
522,0.00488479344721379
520,0.00503493980490029
518,0.00524277872957422
516,0.00547125524177812
514,0.00559385063977423
512,0.0057300366308115
510,0.00584241825405673
508,0.00598466711144075
506,0.00609904462368626
504,0.00613241554470382
502,0.00625265515377744
500,0.00635534383626689
498,0.00649659069118635
496,0.00658865222705303
494,0.0066614150768154
492,0.00679843170498489
490,0.00685474528239057
488,0.00695628742143448
486,0.00703225111185565
484,0.00712693694616504
482,0.00724599058753869
480,0.00730530771181544
478,0.00738934482845601
476,0.00749791456665904
474,0.00759033250047888
472,0.00771627401980009
470,0.00781340304661974
468,0.00797058537348229
466,0.00807310284686623
464,0.00815888892777285
462,0.00821027589527666
460,0.00833512021314154
458,0.00846092559141581
456,0.00856768211780182
454,0.0086743889706839
452,0.00880376283268364
450,0.00897163358115432
448,0.00910807744153865
446,0.00929723838488684
444,0.00947584034449654
442,0.00973533817878371
440,0.00994749390294446
438,0.0101778822978123
436,0.0104085246714438
434,0.0106529220349172
432,0.0109415491870461
430,0.0111661202919761
428,0.0114267917683879
426,0.0116488004132878
424,0.0119092855670781
422,0.0121263123038573
420,0.012364648426382
418,0.0126661397542841
416,0.0129651865992386
414,0.0133198017631949
412,0.0137191997066916
410,0.0140940732966186
408,0.0145677259717506
406,0.0149499209372979
404,0.0153872844445161
402,0.0158596445605097
400,0.016344048211621
398,0.0168575205049226
396,0.0173654913302746
394,0.0179196019843179
392,0.0184412097370986
390,0.0190173081816307
388,0.0195436384443613
386,0.0201736725401318
384,0.0207976164228384
382,0.0214140887123456
380,0.0220067570371891
378,0.0226404942147179
376,0.023283039835029
374,0.0239858937233366
372,0.0247140262912129
370,0.025434504824552
368,0.0262290282945513
366,0.0269550905421664
364,0.0277675942524805
362,0.0285551883112139
360,0.0293536405436899
358,0.0302033543513215
356,0.0309855900362352
354,0.0318624699135602
352,0.0328602433643171
350,0.0338608785061919
348,0.0349503125985463
346,0.0360980039132445
344,0.0372697337597548
342,0.0384461091113499
340,0.0395979977852318
338,0.0408245981320588
336,0.0420300638564999
334,0.0431972219064699
332,0.0443532584022602
330,0.0454995936145918
328,0.0466179781799693
326,0.0476701773037977
324,0.0488291639672502
322,0.0500237643368815
320,0.0512613213426703
318,0.0525720065504715
316,0.0540184924751433
314,0.0555242550772552
312,0.05718568983591
310,0.0588432399827748
308,0.0605924315777956
306,0.0625475377502601
304,0.0642956182662273
302,0.0663648284376648
300,0.0685247457294911
298,0.0707718600898357
296,0.0734418898348868
294,0.0767452657064681
292,0.0806107095447875
290,0.085308425564617
288,0.0910504520436516
286,0.0976927225406683
284,0.104738980326363
282,0.112148658464356
280,0.119230348952523
278,0.12557186038476
276,0.131090874097317
274,0.135745418012747
272,0.138868817147712
270,0.140872453810172
268,0.141543206987632
266,0.140929701710298
264,0.139201803797925
262,0.136593546803573
260,0.133492843351957
258,0.130266784557613
256,0.127034323715945
254,0.12412398237006
252,0.122003589070582
250,0.120904816248798
248,0.120912278643484
246,0.122661290880867
244,0.126371760918482
242,0.13198669975121
240,0.140194938638245
