790,0.000717690550702906
788,0.000699380590038424
786,0.00062943699152913
784,0.000644817753548017
782,0.000750987148737021
780,0.000747984119031682
778,0.000630489287078815
776,0.000743298882193572
774,0.000688792478121962
772,0.000545810806594895
770,0.000644232608188482
768,0.000736340054573796
766,0.000720432183602277
764,0.000641523965306049
762,0.000649747636810061
760,0.000614427063547091
758,0.000674473656833444
756,0.000676381010543767
754,0.00072807607835428
752,0.000665270044756709
750,0.000689513431396556
748,0.000623547238623746
746,0.000628065051107961
744,0.000652266929098069
742,0.000584006350170555
740,0.000638704537772101
738,0.000621147760204804
736,0.000744238047088171
734,0.000789045035501124
732,0.000738708052388186
730,0.000806444654502111
728,0.000749453429668291
726,0.000754449078236268
724,0.00071150012347342
722,0.000719247975912409
720,0.000707906632090559
718,0.00074032082193753
716,0.000757472663631907
714,0.000860983324332013
712,0.000818258322221305
710,0.000729505403703449
708,0.000769971393569872
706,0.000633983177814256
704,0.000798314635444847
702,0.000757296698460533
700,0.000904400089982465
698,0.000732600153502673
696,0.000898858867206877
694,0.00083093588820094
692,0.000845386607740224
690,0.000868770549305357
688,0.000797082026452705
686,0.000831321212508074
684,0.000923003841986563
682,0.000911344588281395
680,0.000781533949151258
678,0.000764043375686206
676,0.000874965066991609
674,0.000922874059643308
672,0.000808215600191785
670,0.000868684701057039
668,0.000877405689036368
666,0.00093368201310067
664,0.000912788017596394
662,0.000918682491346275
660,0.000914928297799416
658,0.000922461864934924
656,0.000959104358901896
654,0.000957596963144533
652,0.000874433988105499
650,0.000889583341096959
648,0.000904067636504674
646,0.00101692332526666
644,0.000938293415535123
642,0.0010186096786767
640,0.000967667347161249
638,0.000997395240636648
636,0.000997970104139676
634,0.00107783698509539
632,0.00104116188595401
630,0.00101999766582939
628,0.00109069082555409
626,0.00106180752471516
624,0.00112909257760264
622,0.00112184442626496
620,0.00117340639930216
618,0.00122196361256072
616,0.00116176904781793
614,0.00122178694901194
612,0.00121500915181947
610,0.00118580183887094
608,0.00119849487578143
606,0.00127279281669053
604,0.00126186928508981
602,0.00130606828583245
600,0.00130666415527278
598,0.00132483799937339
596,0.00133656390967961
594,0.00139642243399225
592,0.0013676106061902
590,0.00143680786626373
588,0.00143904115813899
586,0.00146970026249311
584,0.00149113908443552
582,0.00148949983495342
580,0.00156272939976983
578,0.00157895630254657
576,0.00159209413301248
574,0.0016540674263755
572,0.00161626436510143
570,0.00171931972887552
568,0.00176195217963188
566,0.00177733030134271
564,0.00187248935098908
562,0.00185385373872777
560,0.0019223409551258
558,0.00190173629584889
556,0.00196100744714283
554,0.00201779665091114
552,0.00205241103769903
550,0.00203461081907395
548,0.00208327114340582
546,0.00212131587034298
544,0.00215970177431215
542,0.00223815656521711
540,0.00222903192788985
538,0.00234743432946114
536,0.00232101500838329
534,0.00240460372235418
532,0.00243642437120157
530,0.00250797868035625
528,0.00255231262194607
526,0.00261055141540305
524,0.00266094579363688
522,0.00272691909177229
520,0.00279559712036623
518,0.0028262968594431
516,0.00294608284691857
514,0.0029750991123612
512,0.00303828478425188
510,0.00308599157983571
508,0.00316134580389664
506,0.00325934650093354
504,0.00330410373931619
502,0.00336891894858454
500,0.00349358910849579
498,0.00353877903522376
496,0.0036439773211334
494,0.00372090391200285
492,0.00382348893412116
490,0.003871733588586
488,0.00398257469660415
486,0.00407119717397088
484,0.00416336762329576
482,0.00427979360165438
480,0.00440789631441421
478,0.00445865125135477
476,0.00458979184951142
474,0.00470667994683837
472,0.00486705417356173
470,0.00499683024151015
468,0.0051279307439168
466,0.00528283078323349
464,0.00538673961742231
462,0.00550351071520833
460,0.00563188508320852
458,0.00586150394242191
456,0.00597707981381021
454,0.00613227265599866
452,0.00631935779860173
450,0.00651634339135236
448,0.00667929524701145
446,0.0069036103626578
444,0.00715310040309303
442,0.00739495900652624
440,0.00768058425910337
438,0.00790598141311598
436,0.00821839779719502
434,0.00850414772039227
432,0.00884098653353109
430,0.0091050528039455
428,0.00945955438827765
426,0.0097215817934081
424,0.0100656584828878
422,0.0103744275720585
420,0.0106957571885034
418,0.0110970377043608
416,0.0114013970583542
414,0.0118317570503588
412,0.012274530747973
410,0.0126938124081275
408,0.0131847651429764
406,0.0136383764321403
404,0.0141263395281138
402,0.0146947316484387
400,0.0152638871920162
398,0.0157731040547929
396,0.0163819467668668
394,0.0169850885049661
392,0.0176107793733619
390,0.0182628673701368
388,0.0188855624679621
386,0.0196296338200821
384,0.0203971624183078
382,0.0211278060377507
380,0.0219392392671
378,0.0227527962434879
376,0.0236033535734469
374,0.0245232674751073
372,0.0254452375630037
370,0.0264422421552688
368,0.0274899179779264
366,0.0285405557714104
364,0.0296252797688071
362,0.0307703599095823
360,0.0319527244267732
358,0.0331953266142979
356,0.0344418551270245
354,0.0356994345815692
352,0.0371053254874374
350,0.0385046898263528
348,0.039981067714357
346,0.0415535380021997
344,0.0431603825689075
342,0.0448100104368239
340,0.0464808011809095
338,0.0483061008740061
336,0.0501517010175526
334,0.0520570476755528
332,0.0540877975906145
330,0.0561218474850378
328,0.0582501026226445
326,0.0604604862314117
324,0.0627740114110103
322,0.0652504283645142
320,0.0679192839890803
318,0.0704560580819993
316,0.0733030239049497
314,0.0761983455092618
312,0.0792205142537243
310,0.0822844051743128
308,0.0855725717413327
306,0.0890478384588744
304,0.0925015196341013
302,0.0964444580003219
300,0.100434272092847
298,0.1046234459374
296,0.109210846211429
294,0.114245684020269
292,0.119336060910997
290,0.124788406855779
288,0.130518149404078
286,0.136547644632152
284,0.142723506175362
282,0.149068297212188
280,0.15547845292044
278,0.161755275206628
276,0.168183549213462
274,0.174994518881461
272,0.18157986576023
270,0.188114843293604
268,0.194590884160307
266,0.200927309162199
264,0.206978731020629
262,0.212711798210757
260,0.218294466099992
258,0.223335667408222
256,0.228107896225615
254,0.232819344417183
252,0.237522857894725
250,0.241974099206612
248,0.246665622296156
246,0.251768588884726
244,0.257491864458737
242,0.263645052783488
240,0.271034172906808
