790,0.000561884709980602
788,0.000477469011417976
786,0.000489460104458969
784,0.000443694494799978
782,0.000507294277012149
780,0.000544780214963781
778,0.000516670665887665
776,0.000464860928861774
774,0.000480178359086239
772,0.000346883204949075
770,0.000386347103278053
768,0.000409674082149093
766,0.000486510765011488
764,0.000441077132385121
762,0.000288971118662672
760,0.000327690042328833
758,0.000327346972947552
756,0.00041120901832409
754,0.000389949738260752
752,0.000343653285574008
750,0.000333127862842401
748,0.000229904438777154
746,0.000270394069275839
744,0.000202483965933985
742,0.00027420867824116
740,0.000232646073060927
738,0.000294022658922388
736,0.000371547065361878
734,0.000327506040417173
732,0.000389412304781441
730,0.000396585403683894
728,0.000371265926854818
726,0.000352609290758243
724,0.000308582884723654
722,0.000344949517594182
720,0.000355820235763059
718,0.000359790374152591
716,0.000395038562859294
714,0.000405189096378308
712,0.000352950469943362
710,0.000289160021072057
708,0.000184208384353419
706,0.000167571714184287
704,0.000269740871326714
702,0.000194625999074409
700,0.000287581511068063
698,0.00021343068047336
696,0.000469317603420707
694,0.000423505839765174
692,0.000401674653689048
690,0.000452807997154117
688,0.000382975807882761
686,0.000374019711957029
684,0.000412520281000308
682,0.00043269593455559
680,0.000264317081035544
678,0.000359760980515038
676,0.000448915760995557
674,0.000438468311011435
672,0.000349615284792378
670,0.000487129004009876
668,0.000455359235789278
666,0.000421671615578981
664,0.000456802731678058
662,0.00044389866886766
660,0.000430758199106824
658,0.000445310701691072
656,0.00037442349615945
654,0.000404613047084782
652,0.000412165773784295
650,0.000360078640613821
648,0.000428467930304152
646,0.000424570977977574
644,0.000371920838806346
642,0.000452526525389717
640,0.00041593454148751
638,0.000378527349287294
636,0.000479286463361632
634,0.000449055693262468
632,0.000492372795764206
630,0.000432879924335296
628,0.000494151179739429
626,0.000452129629115597
624,0.000498254451465203
622,0.000452454089028352
620,0.000551552425800162
618,0.000557796166735409
616,0.000475867668527356
614,0.000526333691956988
612,0.00055906644140156
610,0.000498286194119455
608,0.000526337388722772
606,0.000496191872171145
604,0.000495819681208716
602,0.000506990485068566
600,0.000516251745578711
598,0.000537023608673463
596,0.000514829885384901
594,0.000546991603387867
592,0.000526457806932707
590,0.000583286001494579
588,0.000601396041231302
586,0.000619938548976151
584,0.000635259417671365
582,0.000590609081931192
580,0.000653980534211389
578,0.000623030858275941
576,0.000703844669136696
574,0.000652404522085671
572,0.000665272379512786
570,0.000660615810860387
568,0.000682177827954769
566,0.000725792352702596
564,0.000742314824415533
562,0.000759254960014022
560,0.000800274818324165
558,0.000823026068607804
556,0.000820620075636085
554,0.000830960561873962
552,0.00085222141970052
550,0.000813530191668048
548,0.000825128594812799
546,0.000874706483744416
544,0.000844427533305342
542,0.000900079079579996
540,0.000868309828599134
538,0.000926085164569394
536,0.000912492907171428
534,0.000970800601328551
532,0.000987944564745523
530,0.000990090037516393
528,0.00100689269454077
526,0.00103147935622018
524,0.0010467859837878
522,0.00109940923048747
520,0.00110626740188496
518,0.0011030264706194
516,0.00115837270179961
514,0.00117260603885166
512,0.0011678032393311
510,0.0011783196807079
508,0.00121058304779586
506,0.0012304730282343
504,0.00126188782973269
502,0.00127295535056317
500,0.00130723565632093
498,0.0013539448364604
496,0.00139521089720379
494,0.00140569607512544
492,0.0014806363267222
490,0.00146611548748182
488,0.00148159246655874
486,0.0015203084986887
