790,0.00138515260614079
788,0.0011746565323245
786,0.00113646707666841
784,0.00115285422313014
782,0.00101715405268588
780,0.00101748684298656
778,0.0012100107860472
776,0.000966957152714502
774,0.00102554173820254
772,0.000764731794393812
770,0.00068212615112412
768,0.000939937218509414
766,0.00107453175258697
764,0.00115209700124955
762,0.00107207257317954
760,0.000973256278222903
758,0.000950059105086666
756,0.000977370946963265
754,0.000946119305914309
752,0.000892452160182946
750,0.000831406110925575
748,0.000683984892534461
746,0.000731715825141875
744,0.000809641605797794
742,0.000790907748409287
740,0.000829126847634121
738,0.000801195970858799
736,0.000951876810943856
734,0.0010232034854009
732,0.00094002662483964
730,0.000934561573796349
728,0.000806716862502053
726,0.00077643850291455
724,0.000762273390848654
722,0.000748515531294476
720,0.000876633772321148
718,0.00101055280578797
716,0.00111709869728796
714,0.00104616332263916
712,0.00104313123731681
710,0.000991283607021007
708,0.000939575904454768
706,0.000814093872055174
704,0.000854765346242552
702,0.000876508003485624
700,0.000725287025714614
698,0.000701536927478923
696,0.000778253115251451
694,0.000776018234146206
692,0.000854779179368276
690,0.000819097939331958
688,0.000867246161223983
686,0.000769592519593296
684,0.000868809000798128
682,0.000865485702802958
680,0.000869210650634921
678,0.000859318134554688
676,0.000913816639102898
674,0.000903988335604299
672,0.000972837145503721
670,0.000933289001885357
668,0.000926401348316753
666,0.000981679136729163
664,0.00103231330135791
662,0.000970537543527951
660,0.00108634522021577
658,0.00110216507983152
656,0.00109866725201741
654,0.0010692145961534
652,0.00105887188896894
650,0.00105964230424537
648,0.00116892497318893
646,0.00115422885169787
644,0.00122065056863568
642,0.00123360773491675
640,0.00122471925093556
638,0.00131662027823165
636,0.00131925406155961
634,0.00127894378796473
632,0.00137046487434205
630,0.00129347831168925
628,0.00138835567991977
626,0.00139462209798584
624,0.00143200053508245
622,0.00149844656346784
620,0.00148102843018241
618,0.00146339303941543
616,0.0015249042787513
614,0.0015962846307368
612,0.00168689814212427
610,0.00168009226306022
608,0.00174790602431927
606,0.00170798538559106
604,0.00173588991732552
602,0.00179739146939797
600,0.00183073505331114
598,0.00186058770308276
596,0.00189671979003656
594,0.00198470812320584
592,0.00195923986926215
590,0.00203882108490425
588,0.00205584678827051
586,0.00215126853516498
584,0.00219604298849708
582,0.00220495588070652
580,0.00230917468962607
578,0.00237919537286833
576,0.00246704100718039
574,0.00248904506748409
572,0.00258841788825664
570,0.00260094931427954
568,0.00265620914829706
566,0.0027189419393737
564,0.00279347943026091
562,0.00284756448219624
560,0.00287572847195863
558,0.00299684246656632
556,0.00307617160347656
554,0.0031300068880685
552,0.00318692755821925
550,0.00329603010203271
548,0.00336402892684174
546,0.0035174836932468
544,0.00359186936204131
542,0.00363023187892186
540,0.00373944818696909
538,0.00376773974343965
536,0.00381278866613066
534,0.00390339106247094
532,0.00394834376752328
530,0.0040774148233751
528,0.00413104204233708
526,0.00424717962848899
524,0.00431080899892227
522,0.00442405768995799
520,0.00453777755243535
518,0.00465155046052142
516,0.00474743163105771
514,0.00486129504757371
512,0.00502568524612616
510,0.00513119991979698
508,0.00529216573620256
506,0.00547983748710804
504,0.0056128187907679
502,0.00577657372443987
500,0.00586004401029665
498,0.00606910892367848
496,0.00620736788555918
494,0.00634196931599358
492,0.00651490178534037
490,0.00662997837693096
488,0.00677920865100616
486,0.00692491183329466
484,0.00711951825083616
482,0.00736227841834447
480,0.00751467514237952
478,0.0076852874777114
476,0.00788936016130498
474,0.00806015719107874
472,0.00834862053267715
470,0.00857709379843914
468,0.00886266816320302
466,0.00903694130634091
464,0.00926770824944544
462,0.00956343053254364
460,0.00979712151693475
458,0.0100709425958376
456,0.0103153206358226
454,0.0105519982787526
452,0.0108228685862304
450,0.011122257570007
448,0.0114015264223324
446,0.01171914543541
444,0.0120345025075396
442,0.0124430267832487
440,0.0128117325379348
438,0.0132794144016853
436,0.0136998274104653
434,0.0141410277498666
432,0.0146292832426471
430,0.0151547666896033
