790,0.000869661170691977
788,0.000808213754308773
786,0.000698754245811372
784,0.000736870585763692
782,0.000711445407736988
780,0.000635028216956494
778,0.000747922851592691
776,0.000584001999814873
774,0.000582352975797212
772,0.000444995026946086
770,0.000422687321593831
768,0.000584100814312538
766,0.000760224628533027
764,0.000811632186492963
762,0.00057003790290612
760,0.000580046316914322
758,0.000451044651304497
756,0.000487736524946761
754,0.000538410626641128
752,0.000389681769210644
750,0.000442644636707845
748,0.000277194040929313
746,0.000297231905831743
744,0.000399238532433269
742,0.000411814071498577
740,0.000460050426900874
738,0.000473691771649967
736,0.000617406756126739
734,0.000633775781402716
732,0.000606181220697868
730,0.000556890634365707
728,0.000502071471729924
726,0.000360271756199425
724,0.000278484646499274
722,0.000327712666790363
720,0.000405788644050084
718,0.000512462712873786
716,0.000642530621894219
714,0.000591551818557612
712,0.000550477466152918
710,0.000466111257263245
708,0.000485372760026021
706,0.000184917526005048
704,0.000432552534482456
702,0.000362658516811021
700,0.000295567658200241
698,0.000247797716219818
696,0.000505158299990041
694,0.000485469788009372
692,0.000507327254953583
690,0.000499219183408711
688,0.000480059908474512
686,0.000435089248810046
684,0.000387176045367115
682,0.000244766360229359
680,0.00029918239531543
678,0.000297669820216205
676,0.000298437576087512
674,0.000262921633303023
672,0.000423358409033505
670,0.000405098777359108
668,0.000325403535916988
666,0.0003607113817568
664,0.000487423844008393
662,0.000329898068418884
660,0.000405271075597521
658,0.000426206082792261
656,0.00048054640512873
654,0.000411008673909166
652,0.000444229717813252
650,0.000381049910256687
648,0.000479086366353054
646,0.000501124057130647
644,0.000573674126744476
642,0.000525803368285125
640,0.000502736771661942
638,0.000554435233265008
636,0.000586251795358841
634,0.000602203748609737
632,0.000621371744968921
630,0.000638670217646733
628,0.000661707831746491
626,0.000674488304979558
624,0.000733409310933914
622,0.00073561018254614
620,0.000749374377839115
618,0.000785352689789893
616,0.000795772314426371
614,0.000807752258818723
612,0.000829994458911039
610,0.000919685299111467
608,0.000911323500803383
606,0.000915826112517356
604,0.00100682556861032
602,0.00101154472482979
600,0.00108433320659147
598,0.00113686214539973
596,0.00111819559447635
594,0.00118162077623973
592,0.00116461566768769
590,0.00118123244331847
588,0.00122964766771447
586,0.00129174238576014
584,0.00133759076978853
582,0.00135472820943646
580,0.00145478208621788
578,0.00147528775114362
576,0.00148990503320071
574,0.00152364430887484
572,0.00159296301357727
570,0.00162151649539103
568,0.00167876479804599
566,0.00172515715260966
564,0.00180835598733474
562,0.00184032404042138
560,0.00187983375830094
558,0.00194549213550099
556,0.00201141495660552
554,0.00208493244491002
552,0.00210767347907859
550,0.00215427232393426
548,0.00223580455809998
546,0.00232107657697857
544,0.00238936351077895
542,0.00246823718652147
540,0.00255771494637251
538,0.00263883435007593
