790,0.000506575486991272
788,0.000500623136978268
786,0.000519796092814707
784,0.000495661794094311
782,0.000560991967527009
780,0.000594068319852155
778,0.000429903509884848
776,0.000569181598442843
774,0.0005724388468686
772,0.000416702314058876
770,0.000439305158490737
768,0.000577122991056421
766,0.000579764687116569
764,0.000476834776747106
762,0.000400613049041617
760,0.000485172234720363
758,0.00047184986662581
756,0.000732266122739407
754,0.000534887319959124
752,0.000492547565728729
750,0.000437410932220706
748,0.000446057223879535
746,0.000443380781983404
744,0.000408785581570603
742,0.000438616346936181
740,0.000480314414803033
738,0.000497026383547776
736,0.000530259230676
734,0.00052000376399368
732,0.0004847085712575
730,0.000550958618720349
728,0.000507577164339976
726,0.000460060279866263
724,0.000448010621076969
722,0.000526182347319888
720,0.00051400282835656
718,0.0005365619639002
716,0.000539457993449188
714,0.000580999272777742
712,0.00060066776347129
710,0.000517747054109753
708,0.000501716275604455
706,0.000461334621031067
704,0.000549357866856966
702,0.000432807403408324
700,0.000586262899250776
698,0.000464181410690573
696,0.00063115051302214
694,0.000659172979161253
692,0.000687729216667349
690,0.000628051125465629
688,0.000668133421450949
686,0.000693460360274635
684,0.000717797332520294
682,0.000748760117895752
680,0.000626502675938385
678,0.000657525453502066
676,0.000853738880222611
674,0.000738691266661424
672,0.000655069639182894
670,0.000677316142726202
668,0.000696172051122812
666,0.000730687286622028
664,0.000672580572120081
662,0.000710634734924001
660,0.000717293218871923
658,0.00079898423858284
656,0.000755171359123192
654,0.000776864266156245
652,0.000709323225539011
650,0.000741797079103581
648,0.000729626380835977
646,0.000848011410153154
644,0.000821728554568202
642,0.00080880655032627
640,0.000858559627397224
638,0.00086821228194096
636,0.000891776750985854
634,0.000929078700584481
632,0.000948425025218747
630,0.000892313677341651
628,0.00096542793807994
626,0.000966082184295446
624,0.000982140046403329
622,0.000963372157486619
620,0.00105980185357385
618,0.00102922375826267
616,0.00105579059469407
614,0.00105499206102537
612,0.00112911489612897
610,0.00104597777205481
608,0.00108053923282448
606,0.00110504011581408
604,0.00113525861473451
602,0.00119380238154151
600,0.00122207043320913
598,0.00121396568131333
596,0.00122989115588723
594,0.00129268622586648
592,0.00126222806951562
590,0.00133141936298987
588,0.00134707127247664
586,0.00143758140510843
584,0.00144501979651736
582,0.001469011312795
580,0.00152154435665902
578,0.0015413928882623
576,0.00156222062022493
574,0.00158379345283923
572,0.00159713573661061
570,0.0016789018255731
568,0.0017392712027169
566,0.00175138966560118
564,0.00176260573243569
562,0.00179714909268117
560,0.00185337416024117
558,0.00187150241648823
556,0.00191774256869734
554,0.0019636603336413
552,0.00201005042823192
550,0.00199875038086356
548,0.00205095742273047
546,0.00211382612177334
544,0.00213720747207591
542,0.0022183557379746
540,0.00223569701821387
538,0.00232168723988783
536,0.0023254137723959
534,0.00240829575433257
532,0.00246082539453841
530,0.00254742883158305
528,0.00259622022126338
526,0.00267969223424121
524,0.00270696050136734
522,0.00279704606336274
520,0.00287804524318392
518,0.00295361920121955
516,0.00303729876464015
514,0.00305900460881317
512,0.00314341792897165
510,0.00321423496150349
508,0.00328495658890586
506,0.00338740326191897
504,0.00344257801456422
502,0.00354812318469254
500,0.00364368627162344
498,0.00374760701444113
496,0.0038644854698392
494,0.00392409912423955
492,0.00405777771891312
490,0.00411066691255056
488,0.00423394010900829
486,0.00438380258451323
484,0.00446132534714349
482,0.00453777879443311
480,0.00466871706858679
478,0.00477934964720183
476,0.00492146263074086
474,0.00503143278188019
472,0.00523057387445267
470,0.00539071112382723
468,0.00548858366919062
466,0.00568208713221019
464,0.00579824498002213
462,0.00592055537682193
460,0.00605976891194368
458,0.00629574196086952
456,0.00648086205119899
454,0.00664000336944329
452,0.00682828394813803
450,0.00707519518305984
448,0.00728422270302097
446,0.00746421895518719
444,0.00778497339086005
442,0.00805266716149741
440,0.00835677440011529
438,0.00861755100864464
436,0.00892951176053006
434,0.00923591152403942
432,0.00961929056832489
430,0.0099665443847375
428,0.0103279742689964
426,0.0107204099466091
424,0.0110738872006978
422,0.0114165620971618
420,0.0118444387723186
418,0.0122630931773162
416,0.0126290827443236
414,0.0131332940273353
412,0.0136261491308516
410,0.0140541142862999
408,0.0145937808214141
406,0.015089627507889
404,0.0156397808696824
