790,0.000341691402590926
788,0.000264481735396135
786,0.000313986718732808
784,0.000222569895179364
782,0.000315729358494058
780,0.000162462243780621
778,0.000115389376380647
776,0.000264196794702298
774,0.000263393648823117
772,0.000112679155343898
770,0.000193324571483541
768,0.000210939004147382
766,0.0001841696082948
764,0.000183173116442143
762,0.000110401745495528
760,7.89358371289973e-05
758,0.000195211392787429
756,0.00016738786710484
754,0.000196713323567432
752,0.000186284559838955
750,0.000135987085409416
748,5.08827064742192e-05
746,6.78435781695782e-05
744,9.64069801433652e-05
742,8.17557612861412e-05
740,0.000150375364196737
738,0.000131466312005973
736,0.000217313907620144
734,0.000214739668830507
732,0.000215519086342422
730,0.000227930201262473
728,0.000204843585083399
726,0.000239030453289476
724,0.000236292554905221
722,0.000264047657234957
720,0.000265439049890117
718,0.000293988381175233
716,0.000271085437091189
714,0.000303257124882081
712,0.000353336641868659
710,0.000221569878151193
708,0.00024542992000285
706,0.000168277810816784
704,0.000276529624532196
702,0.000256936666531474
700,0.000362058954396147
698,0.000289689769469508
696,0.000449304440827537
694,0.000362697858396586
692,0.000475978312215895
690,0.000471658231710635
688,0.000376164284391612
686,0.000416506389099255
684,0.000521935420919578
682,0.000479735833502186
680,0.000357438149287135
678,0.000440785266955022
676,0.000476938201753353
674,0.000531782437559035
672,0.000463455782609878
670,0.000476281637099114
668,0.00050685304265399
666,0.000465114070216404
664,0.000496486520139701
662,0.000540516967430278
660,0.000500057840202398
658,0.000535406945077144
656,0.000505614551630173
654,0.000577849836666475
652,0.000516648908665525
650,0.000451966221006314
648,0.000481764326178547
646,0.000587877460956407
644,0.000496904403178481
642,0.00056394060127767
640,0.000597940442681947
638,0.00060477823075556
636,0.000589572093829464
634,0.000667112062491273
632,0.000626901636449134
630,0.000673130148429183
628,0.000788042650285081
626,0.000676253907822542
624,0.000746796856353116
622,0.000755976603346439
620,0.000804014133466676
618,0.000774480065321578
616,0.000743717753581391
614,0.000823434598381936
612,0.000822612585270775
610,0.000835184225793261
608,0.000844117302854546
606,0.000831592870597213
604,0.00086472486689309
602,0.000862440854760762
600,0.00094744791572957
598,0.000940568900407789
596,0.000927569348970598
594,0.00100943985382889
592,0.000987488485637799
590,0.00102493164311276
588,0.0010382837544503
586,0.00107239108770613
584,0.0011439838245259
582,0.00113972274595727
580,0.00115508729993752
578,0.00117423704070191
576,0.00121526366220292
574,0.0012296616359824
572,0.0012359554716539
570,0.00130335789330707
568,0.00132727558955887
566,0.00137983127569671
564,0.00141531980379081
562,0.00142679843595447
560,0.00147703260081306
558,0.00149946128346789
556,0.00158240934089207
554,0.00162448556156212
552,0.00164400770535061
550,0.00163181258961263
548,0.0016977640058404
546,0.00172104438556494
544,0.00178157756983267
542,0.00180598291111162
540,0.00183761130643946
538,0.00190936246241916
536,0.00191810345959366
534,0.00200770801555851
532,0.00201206062971351
530,0.00210382260103886
528,0.00210454572472204
526,0.00220125418658251
524,0.00224543404713309
522,0.00231392538884321
520,0.00234938342279022
518,0.00240125139081342
516,0.00248755721982149
514,0.00254518979633357
512,0.00258542746674492
510,0.00262160020572333
508,0.00270398542172757
506,0.00277765160919847
504,0.00282631155058478
502,0.00289468595134464
500,0.00295841269852695
498,0.00298174130992818
496,0.00313260364223752
494,0.00319538121939945
492,0.00331016655149961
490,0.00335388454127147
488,0.00345297708684341
486,0.00355177504284562
484,0.00363883683590545
482,0.00376816123423951
480,0.00382763577740739
478,0.00392287057518902
476,0.004036650181227
474,0.00416198731626349
472,0.00430677572105399
470,0.00441890308312179
468,0.00452452052591054
466,0.00469847461097356
464,0.00479607257902046
462,0.00490698951068036
460,0.00503922645428698
458,0.00522153373708693
456,0.00535381200396084
454,0.00549194230090101
452,0.00562200400572621
450,0.00582855922876622
448,0.00601765757593998
446,0.00620955906867543
444,0.00645709885152467
442,0.00668254471407982
440,0.00694694440367246
438,0.00719720827596829
436,0.00741250665518665
434,0.00770376732926031
432,0.00801600442244409
430,0.00830505549086153
428,0.00857668828313208
426,0.00886476599264423
424,0.00921481591602539
422,0.00948963661148424
420,0.00981818279134704
418,0.0101867337323553
416,0.0105057891194618
414,0.0109201798097518
412,0.0113360032914702
410,0.0117182000573963
408,0.0122188164979575
406,0.0126163232731703
404,0.0131078390216625
402,0.0135949012293054
400,0.0141369767352928
398,0.0146399975218791
396,0.0151900517441394
394,0.0157955942793001
392,0.0163684939282076
390,0.0169893426608821
388,0.0176319394249257
386,0.0183094238803183
384,0.0190422686444796
382,0.019744880948804
380,0.0205021037612943
378,0.0212696241586535
376,0.0220813988297223
374,0.0229449510663053
372,0.0238348236524091
370,0.0247897198187078
368,0.025775604894386
366,0.02677532612849
364,0.0278135700246908
