790,0.000413006879763778
788,0.000405982323965472
786,0.000381568779753589
784,0.000343737677509603
782,0.000335416756269053
780,0.000411174113594935
778,0.000200570710406918
776,0.000463905828103597
774,0.000303854379255913
772,0.000262480476465758
770,0.000213981500390281
768,0.000327440406732128
766,0.000245530797921318
764,0.000219116961246444
762,0.000221129062271803
760,0.000158189691381212
758,0.000164275532925451
756,0.000234420190715745
754,0.000176541708907322
752,0.000173177819228692
750,6.57185566242556e-05
748,1.85941875715903e-05
746,6.95243150349472e-05
744,4.19010715384028e-05
742,3.04811701803363e-05
740,0.000128552207121428
738,0.000100722349765597
736,0.00022508503142246
734,0.000193847899551669
732,0.000171230028523869
730,0.000203320385373035
728,0.000134611420181862
726,0.000137682141594639
724,9.95518381645894e-05
722,0.000144560340106302
720,0.000123224623279892
718,0.00017301756477971
716,0.000248984866480898
714,0.00031086367360427
712,0.000330484641171975
710,0.000211182902566601
708,0.000229293112851372
706,0.00013358014948613
704,0.000298879906996921
702,0.000176411237475419
700,0.00036945657238635
698,0.000276433836149631
696,0.000331350040456635
694,0.000356910804492462
692,0.000339130479980333
690,0.000357929682352655
688,0.000261595548294083
686,0.000333802760968126
684,0.000221843840337462
682,0.000167786676904853
680,0.000131903926592161
678,2.78441112106928e-05
676,0.000116355642043916
674,0.00011602632323237
672,4.14426069637948e-05
670,0.000163079031622563
668,0.000117151611224516
666,0.000165530185900544
664,0.00017559687664886
662,0.000137547876255637
660,0.000191678434348047
658,0.000136346205196051
656,7.00847701660282e-05
654,0.000175864458731307
652,6.57592816769735e-05
650,6.49646260192789e-05
648,9.85468502037437e-05
646,0.000185150211529585
644,0.000112274434549361
642,0.000132254692792712
640,0.000139844797202992
638,0.000103548598707087
636,0.000172526959566507
634,0.000163833208441222
632,0.000143753411140337
630,8.40873002698772e-05
628,0.000175331401551724
626,0.000121845851946612
624,0.000184264345221899
622,0.000166275593684568
620,0.000198399806592264
618,0.000221134473300201
616,0.000196775340512567
614,0.000184944959059728
612,0.000217646149742443
610,0.000146699711077872
608,0.000212909312286295
606,0.000221045291393626
604,0.000191987113556708
602,0.000213878060385339
600,0.00022215427115015
598,0.000231481552974192
596,0.000213881226550372
594,0.000267197452191915
592,0.000247204675389492
590,0.000261478476068623
588,0.000305108110687762
586,0.00030278352694353
584,0.000322560342427652
582,0.000333259586206343
580,0.000356190453935593
578,0.000313948075401358
576,0.000343164893332429
574,0.000344927846668791
572,0.000364653785823294
570,0.000351256516123517
568,0.000392003673757222
566,0.000420051740835539
564,0.000452088454214443
562,0.000467994758840433
560,0.00048294143424972
558,0.000473533736918949
556,0.000502373797111881
554,0.000544987099075085
552,0.000519247290956942
550,0.000500148918446495
548,0.000509035802157945
546,0.000531734527049771
544,0.000524397829039685
542,0.000546470598602016
540,0.000520336634620094
538,0.00055766509546284
536,0.000552742939416811
534,0.000617840686347342
532,0.000623346001253075
530,0.000652473574635657
528,0.000643548194683477
526,0.000716894630321326
524,0.000681224396654874
522,0.000722640479743336
520,0.000743326148775938
518,0.000760862753208726
516,0.000780346129664886
514,0.000788112306539249
512,0.000809126750303206
510,0.00079668308798622
508,0.000843497181995873
506,0.000865888173538516
504,0.000865725532975347
502,0.000916769654468625
500,0.000962639473213468
498,0.00101330423151258
496,0.00101849046159328
494,0.00107085172327594
492,0.00107892417250788
490,0.00109550536553992
488,0.00111718691426741
486,0.00116601494175661
484,0.00120416839553946
482,0.00121520194810771
480,0.00127281055978157
478,0.00124782427131805
476,0.00129527236855071
474,0.00130824681508543
472,0.00139322359887237
470,0.00143140542338495
468,0.00151955807530184
466,0.0015483501539812
464,0.00157166828877123
462,0.00157106504746881
460,0.00159725448107007
458,0.00164502649303987
456,0.00167412467244386
454,0.0017021435733355
452,0.00171418157046693
450,0.0018094765223638
448,0.0018546245183114
446,0.00187339435710118
444,0.00198229024509495
442,0.00209009601153043
440,0.00215207615982022
438,0.00224086062226456
436,0.00233832179884572
434,0.00242873214502939
432,0.00258665196637452
430,0.00262752402952705
428,0.00273102925062583
426,0.0027600536667993
424,0.0028477899268938
422,0.00289230187800826
420,0.00296788602484036
418,0.00306213502320168
416,0.00309637582898456
414,0.00322918504642854
412,0.00338279381686107
410,0.00346530331747734
408,0.00362857422775337
406,0.00374357545332656
404,0.00387125661705132
402,0.00404760112957596
400,0.00424155867114052
398,0.00433537919515822
396,0.00448642054639235
394,0.00469443525457646
392,0.00484542040711957
390,0.00501081019022413
388,0.00517982049529567
386,0.00535124910541433
384,0.00556452269568508
382,0.00573618167071564
380,0.00591456731435238
378,0.00613157351751497
376,0.0063424218995526
374,0.00657022956247107
372,0.00685423926517111
370,0.00708546125216288
368,0.00738103143435143
366,0.00762742190344025
364,0.00796649464204578
362,0.00820521832469933
360,0.00854419299146104
358,0.00887168622871434
356,0.00914593399844126
354,0.00947602948063187
352,0.0098665227207251
350,0.0102391585219686
348,0.0106202936128116
346,0.0110068871747942
344,0.0113919345687237
342,0.011829386391861
340,0.0122158328087043
338,0.01278128506697
336,0.0133273568049968
334,0.0138003313128288
332,0.0143113990879242
330,0.0148104956730703
328,0.0153065325369488
326,0.0157557827546752
324,0.0162666299348495
322,0.0168107334138357
320,0.0174776819134616
318,0.0181538672999174
316,0.0189333961953929
314,0.0197170211957587
312,0.0205469939408808
