790,0.000657865200244913
788,0.00051910498795714
786,0.000496058612167637
784,0.000513585201527141
782,0.000448377515238106
780,0.000407421838162252
778,0.000475886046338234
776,0.000461238436979034
774,0.000352945661348871
772,0.000283983491350678
770,0.000149701811591526
768,0.000352876624856178
766,0.000487570798323677
764,0.000465154352132661
762,0.000296556569606298
760,0.000326488255728864
758,0.000250399009464567
756,0.000238750161486539
754,0.000304271095949127
752,0.000224020286727935
750,0.00020733876349846
748,5.67661882301022e-05
746,0.000164310270864322
744,0.000212344878310183
742,0.000226276313315879
740,0.00025392959203561
738,0.00024599621817994
736,0.000284446080086186
734,0.000337945589943057
732,0.000287542933204984
730,0.000309278651838631
728,0.00016231356418947
726,0.0001353141150079
724,6.24442773982916e-05
722,8.69665556654845e-05
720,0.000123580241644395
718,0.000212416274899915
716,0.000297064308666655
714,0.000204296556092769
712,0.000192604229027812
710,0.000140977729991323
708,0.00013514806864116
706,-5.00367818516091e-05
704,-1.69828228410695e-05
702,-6.49303546751784e-06
700,-3.35183946814485e-05
698,-0.000111817209816
696,-2.61260097939212e-05
694,-4.93273564462022e-05
692,-7.15091351636265e-05
690,-1.40478687201439e-05
688,-1.47461273744017e-05
686,1.41091522874534e-05
684,3.9247852217685e-05
682,-9.03286752366541e-05
680,-1.07809540180557e-06
678,6.06670511431693e-05
676,-2.83638283093258e-05
674,-6.11595373442156e-05
672,0.000105054467976309
670,0.000100856504450926
668,0.000115955362298904
666,7.596839307117e-05
664,0.000114528391615961
662,5.01765430803059e-05
660,0.000188752476958312
658,0.000161377521654593
656,0.000167040449601321
654,0.000105720441864597
652,-2.44086565811417e-05
650,-4.74293315775245e-05
648,-9.77711412271421e-05
646,-0.000107311789023408
644,-4.46694691084719e-05
642,-5.55070392923555e-05
640,-0.000153312662338572
638,-3.20011321819126e-05
636,4.98279634764271e-06
634,-6.02294154339589e-05
632,-7.85457382813267e-05
630,-0.000111078548663553
628,-8.12900551804278e-05
626,-8.93924585196926e-05
624,-0.000126567103978477
622,-8.92336911563567e-05
620,-8.05328347420718e-05
618,-0.00012641996597253
616,-0.000122216610174839
614,-0.000141402518226497
612,-0.000101800955663064
610,-8.30358195645017e-05
608,-0.00011466641553703
606,-0.000122380673688329
604,-8.99596576969588e-05
602,-6.42938810533098e-05
600,-8.12947363327713e-05
598,-4.98725050903464e-05
596,-6.08733885453511e-05
594,-7.52922369958796e-05
592,-7.09742262422279e-05
590,-9.73533887294228e-05
588,-2.28839041685559e-05
586,9.01095294406571e-06
584,-2.28469461665734e-05
582,-4.13021845611221e-05
580,-8.99233304352337e-06
578,1.13331703114518e-05
576,9.31864279096161e-06
574,-1.4507493434729e-05
572,1.61926873259947e-05
570,-8.70580278172597e-06
568,-2.63536865709542e-05
566,-4.84100424401026e-05
564,-3.17373037903876e-05
562,2.41478918580453e-05
560,-1.83666078869145e-05
558,4.18553521456767e-05
556,4.15648901881199e-05
554,0.000100440933546947
552,6.23905870196832e-05
550,9.6077931811684e-05
548,9.23379003885879e-05
546,0.000148190437734892
544,0.000150145648256443
542,0.000129582084213402
540,0.000166132027906134
538,0.000183983158869877
536,0.000153367929424801
534,0.000212916467806581
532,0.000206095866546619
530,0.000271232311036932
528,0.0002982627414846
526,0.000317216118413074
524,0.000315347168863718
522,0.000346948848081529
520,0.000347262428710188
518,0.000345899610607511
516,0.000385102082868082
514,0.000396619350315629
512,0.000429668317846021
510,0.000439529609691278
508,0.000424289560094114
506,0.000434361889009085
504,0.000457788970078501
502,0.000494312078242976
500,0.000487320249794853
498,0.000550619739755319
496,0.000517973811785868
494,0.000559704571603311
492,0.000596893000467633
490,0.000648703814218141
488,0.000665073915570019
486,0.000647390338549261
484,0.00069408133981923
482,0.000724857116409388
480,0.000732842950969876
478,0.000758297305902012
476,0.000740089945924323
474,0.000746024320275503
472,0.000823121804651215
470,0.000856942948259171
468,0.000929370991194249
466,0.000926913733939678
464,0.000932643058631449
462,0.000950940038517803
460,0.00101909079388989
458,0.00107960959487459
456,0.00106172068854765
454,0.00109521428366336
452,0.00112275803901286
450,0.0012352204788071
448,0.00130756830941375
446,0.00141932533627872
444,0.00144685896197904
442,0.00151626684054441
440,0.00155409258769867
438,0.00165939005247678
436,0.00170334532879995
434,0.00179113107288502
432,0.00187099978053989
430,0.00197477934907349
428,0.00202856294549711
426,0.00205145607631902
424,0.00210826070522873
422,0.0021683890485276
420,0.00231567080085641
418,0.00239254790098336
416,0.00250397487532897
414,0.00255208958218938
412,0.00262862442037772
410,0.00271574796620047
408,0.00287408617140695
406,0.00300947764503638
404,0.00311503453344348
402,0.00327577863015857
400,0.00341517388764937
398,0.00347741614484326
396,0.00369155048032012
394,0.0037957049079487
392,0.00391810200349354
390,0.00404999707236105
388,0.00420140555148897
386,0.00434881576680263
384,0.00449960446635287
382,0.0046649190614424
380,0.00479782770578707
378,0.00500323776691792
376,0.00521507103091144
374,0.00540987831410429
372,0.00567594143901676
370,0.00588303294164601
368,0.00611537491395687
366,0.00639649645852121
364,0.00666199384474245
362,0.00695476613537687
360,0.00720011892929242
358,0.00747306429344715
356,0.00777960674587912
354,0.00809965693675812
352,0.00844781269933064
350,0.00874615561815915
348,0.00911688931339537
346,0.00955620083646136
344,0.00992741158699705
342,0.0102814507331817
340,0.0107253992917258
338,0.0111610071345555
336,0.0115962918077637
334,0.0120509306636633
332,0.0125038176794348
330,0.0129492832709018
328,0.0134627674858854
326,0.0139425960051901
324,0.0144086716535766
322,0.0150216316887298
320,0.0156861309054615
318,0.0162019089892892
316,0.0168779948392489
314,0.0175692095004413
312,0.0182526571076211
310,0.0190118972472997
308,0.0198481714376342
306,0.0206141104327008
304,0.0215269521066195
302,0.0225627008273778
300,0.0235977205889232
298,0.0248093305245018
296,0.0261394916054312
294,0.027593143994247
292,0.0290755284643434
290,0.0308989956056088
288,0.0326256664375982
286,0.0343256562344899
284,0.0363226918359748
282,0.0379701195735526
280,0.0399754115109115
278,0.0419966753657445
276,0.0440763413547066
274,0.0461505185911575
272,0.0479563687895101
270,0.0497054150944825
268,0.0514042150102001
266,0.0531093491408579
264,0.0546247989555347
262,0.0560983139951969
260,0.0575770867993644
258,0.0589867377782255
256,0.0603677644092629
254,0.0619360010958376
252,0.0633890517453731
250,0.064981472973859
248,0.0666878217220213
246,0.0685528533476139
244,0.0705389417633199
242,0.0729596220861345
240,0.0754750727246263
