790,0.00115217581105696
788,0.000983789337201913
786,0.000996134581422989
784,0.00106307394603408
782,0.000948327761396994
780,0.000921639502003973
778,0.00108216705828005
776,0.000972145781568053
774,0.000800942169309393
772,0.000836837916998352
770,0.000682524108464789
768,0.000872644671575995
766,0.00100272586344751
764,0.00102808785058396
762,0.000969769252555879
760,0.000853272782133843
758,0.000855515024276811
756,0.000801354275543336
754,0.00079570621037332
752,0.000777510978560104
750,0.000805210694840643
748,0.000660602102076216
746,0.000666739001101475
744,0.000756550855451218
742,0.000788169710578854
740,0.000806356597739278
738,0.000829080470019185
736,0.000896877570541134
734,0.000980213826911562
732,0.000919484463552352
730,0.000906584878235221
728,0.000783114034734368
726,0.000740729431931861
724,0.000666106456128866
722,0.000667392534742797
720,0.000756572907092969
718,0.000850512754636432
716,0.000917815462979812
714,0.000887175387891929
712,0.000861469086674692
710,0.000775475319316712
708,0.000776265267954315
706,0.000618499493552572
704,0.000728713116323074
702,0.000774552564814726
700,0.000624630654785788
698,0.000690599376099026
696,0.000688357658038565
694,0.000767555080624136
692,0.000686779600809158
690,0.00071776607740421
688,0.000774082318531623
686,0.000654541662606886
684,0.000740459941989591
682,0.000717729793538714
680,0.000785926177278081
678,0.0008167822517909
676,0.000718581141808789
674,0.000778574112162572
672,0.00079112304973384
670,0.000832816328834207
668,0.000835166166761659
666,0.00083551475176103
664,0.000886980178502733
662,0.000842680181285184
660,0.000879405833243108
658,0.000937041869515753
656,0.000923947948919309
654,0.00096486292609952
652,0.000943471023976449
650,0.000889666028522214
648,0.00101239004538251
646,0.00095901359422846
644,0.00101795857321681
642,0.00109405195527158
640,0.0010310160094615
638,0.00114943465050399
636,0.0011464073687567
634,0.00111092641863858
632,0.00117060437949872
630,0.00111075270211558
628,0.0011736886934911
626,0.00120547742648492
624,0.00124517984911823
622,0.00128592477083918
620,0.00125658887959871
618,0.00126626091502726
616,0.0012944415913044
614,0.0013205547591997
612,0.00139439444949433
610,0.00139976508080659
608,0.00146485977829356
606,0.001476478741189
604,0.00149067461196118
602,0.00152717317190768
600,0.00159706249025396
598,0.00162783647237084
596,0.00167647806844163
594,0.00171395374251924
592,0.00168012502085563
590,0.00177552267635442
588,0.00177867355664586
586,0.00186441485722747
584,0.0019322991288536
582,0.00189456836959553
580,0.00197863160107366
578,0.00202210299412073
576,0.00206170961734783
574,0.00206080856730644
572,0.00218173413586157
570,0.0021818696222779
568,0.00225064895778844
566,0.00227757463434527
564,0.00238439812946869
562,0.00241914931300402
560,0.002447018783022
558,0.00252479985153938
556,0.00259574948190455
554,0.00266313635154606
552,0.00268324602310326
550,0.00276304198985479
548,0.00283519734906982
546,0.00293607706568516
544,0.00298420355901268
542,0.00304604206588235
540,0.00315128123850758
538,0.00324768120981762
536,0.00328106483481346
534,0.00338177046766642
532,0.00343007421454129
530,0.00352752457677449
528,0.00363350428642415
526,0.00374721763132251
524,0.00379989838347459
522,0.00391823225789153
520,0.00400331117233561
518,0.00409616320477549
516,0.0042032776015151
514,0.00431742790615944
512,0.00443099692462611
510,0.00452615472780351
508,0.00461675450384414
506,0.00474375325983008
504,0.00486437381307948
502,0.00496900306169605
500,0.0050454562133638
498,0.00522654114134285
496,0.00529372841979571
494,0.00542925625140139
492,0.00551035301165562
490,0.00566423313758876
488,0.00576030823599494
486,0.00583026267547215
484,0.00597874302644077
482,0.0061311434691574
480,0.0061832981736974
478,0.006284492602171
476,0.0063677147106436
474,0.00646149152926017
472,0.00657864565563296
470,0.00677692624525862
468,0.00689745953309413
466,0.0069690755474042
464,0.0070857401484019
462,0.0072081701468762
460,0.0073269772232752
458,0.00743618938598906
456,0.00754340056407852
454,0.00766136460042101
452,0.00777309693919905
450,0.00789694012237158
448,0.00803692570490709
446,0.00820086814166625
444,0.00827033134982419
442,0.00844873832120473
440,0.00858175134898924
438,0.0087920513891478
436,0.00889497127587701
434,0.00913420256081557
432,0.00932206918990128
430,0.00954773755483967
428,0.00973895560784582
426,0.00989646730940634
424,0.0100272759702493
422,0.010190547935704
420,0.0104273373200696
418,0.0105841438931945
416,0.0108219146369692
414,0.0110250344614582
412,0.0112272693529994
410,0.011482327705662
408,0.0118099601639374
406,0.0121393874733237
404,0.0124926592402401
402,0.0128742142840349
400,0.013267326431639
398,0.0137384891992063
396,0.0141533359590146
394,0.0145868882132353
392,0.015144966118436
390,0.0156416510714878
388,0.0161852075064757
386,0.0168007295646128
384,0.0174422843392789
382,0.0181004014724229
380,0.0187577851625281
378,0.0194887563639915
376,0.0202673198860543
374,0.0210383874518884
372,0.0218871433172394
370,0.0226948824830165
368,0.0235923908200052
366,0.0244732482626044
364,0.0253403052391626
362,0.0262805149738581
360,0.0271183214324978
358,0.0280203096611286
356,0.0288561717933352
354,0.0296982711062074
352,0.0305858096804986
350,0.0313914288296297
348,0.0322834281320669
346,0.0332229175803873
344,0.0341048364171007
342,0.0349220635594972
340,0.0357674618092067
338,0.0366650518644739
336,0.0375178354096501
334,0.0384334161983602
332,0.0392881265315888
330,0.0401596935478854
328,0.0410893328024645
326,0.0420651644249884
324,0.0430354286552148
322,0.0442183947744879
320,0.045525574328905
318,0.0467998066118679
316,0.0484406879181979
314,0.0501175063229799
312,0.0519857402368016
310,0.0540620327387913
308,0.0561908461497985
306,0.0584392375707719
304,0.060788560575838
302,0.0633243474852616
300,0.0659262767843892
298,0.0687628157686305
296,0.0719735610631277
294,0.075707103882985
292,0.0799713022823368
290,0.0853355627435523
288,0.0913753558442161
286,0.0984247925704248
284,0.10591619093889
282,0.113241027500656
280,0.120564967376934
278,0.12717505606035
276,0.13278894702589
274,0.137638492108222
272,0.141067494596093
270,0.143309296938286
268,0.144349666533664
266,0.144105065024912
264,0.142525618699055
262,0.140029906295325
260,0.136697007595921
258,0.133064690588979
256,0.129386507749189
254,0.126029536158434
252,0.123063251784799
250,0.12110007373508
248,0.120412601068771
246,0.121000326518469
244,0.123638374027062
242,0.128750370512964
240,0.136328400147794
